#lambda/nm	C1
334.348	997.7
334.744	595.2
335.14	588.6
335.536	591.1
335.932	608
336.328	597.3
336.724	604.5
337.12	589.9
337.516	600.8
337.913	595.9
338.309	614.8
338.705	593.3
339.102	607.5
339.498	589.6
339.895	610.4
340.291	590
340.688	604.7
341.085	584.4
341.481	589.2
341.878	588.6
342.275	611.1
342.672	589.9
343.069	590.2
343.466	583.4
343.842	603
344.239	583.9
344.636	592.4
345.033	583.6
345.431	583.9
345.828	594.4
346.225	583.3
346.623	603
347.02	594.7
347.418	603.5
347.816	605.4
348.213	575.9
348.611	597.8
349.009	583.7
349.407	601.1
349.805	583.9
350.203	580
350.601	602.4
350.999	585.1
351.397	578.4
351.795	585.9
352.193	596.8
352.57	594.3
352.969	606
353.367	582.7
353.766	583.3
354.164	593.7
354.563	601.3
354.961	588.2
355.36	583.4
355.759	586.9
356.158	582.4
356.557	589.7
356.956	583.2
357.355	579.4
357.754	594.4
358.153	592.8
358.552	616.5
358.951	588.8
359.35	597.6
359.75	582.3
360.149	585.8
360.527	573
360.926	577.8
361.326	583.9
361.726	589.1
362.125	574.9
362.525	593.9
362.925	585.7
363.325	588
363.724	584.1
364.124	580.6
364.524	579.8
364.924	585
365.324	601.9
365.725	570
366.125	589.7
366.525	583.6
366.904	577.7
367.304	571
367.705	600.6
368.105	597.6
368.506	587
368.906	584.8
369.307	586.2
369.708	587.3
370.108	574.2
370.509	596.6
370.91	579.5
371.311	592.2
371.712	590.8
372.113	582
372.514	575.6
372.894	585.9
373.295	576.5
373.696	605.4
374.097	594.2
374.499	611.9
374.9	590.7
375.301	580.2
375.703	587.3
376.105	579.6
376.506	584.1
376.908	590.9
377.309	590.3
377.711	587.5
378.113	581.2
378.493	590.2
378.895	580.9
379.297	592.7
379.699	573.9
380.102	589.4
380.504	588.8
380.906	580.5
381.308	609.1
381.71	584.2
382.113	594.9
382.515	582
382.918	589.9
383.299	583.1
383.701	598.4
384.104	585
384.507	568.9
384.909	581.5
385.312	572.5
385.715	570.7
386.118	577.6
386.521	575
386.924	594.2
387.327	578.2
387.709	573.2
388.112	571.9
388.515	583.4
388.918	580.6
389.322	586.1
389.725	581.8
390.129	604.3
390.532	590.6
390.936	580.2
391.339	574.7
391.743	587.6
392.125	575.7
392.529	592.8
392.933	600.7
393.337	584.7
393.74	580.6
394.144	582.9
394.548	578.6
394.953	576.9
395.357	586.8
395.761	573.8
396.144	581.7
396.548	582.6
396.952	583.6
397.357	588.5
397.761	578.2
398.166	580.7
398.57	572
398.975	573.7
399.379	584
399.763	628.5
400.168	585.3
400.572	583.8
400.977	581
401.382	605.1
401.787	593.7
402.192	604
402.597	603.3
403.002	570
403.386	596.6
403.791	601.9
404.197	580.5
404.602	587
405.007	582.7
405.413	579.7
405.818	578.7
406.224	580.3
406.608	582.8
407.014	577.4
407.42	603.9
407.825	587.3
408.231	590.4
408.637	588.7
409.043	596.7
409.449	582.7
409.834	579.8
410.24	584.6
410.646	602.1
411.052	595.7
411.458	584.3
411.865	591.6
412.271	593.3
412.677	584.5
413.062	590.8
413.469	577.1
413.875	610.8
414.282	600.2
414.689	587.5
415.095	594.3
415.502	580.9
415.888	590.9
416.294	567.7
416.701	625.9
417.108	581.8
417.515	592.2
417.923	584.3
418.33	605.4
418.715	597.3
419.123	580.8
419.53	583.5
419.937	587
420.345	600.2
420.752	581.4
421.16	601.7
421.546	584.4
421.953	593.1
422.361	577
422.769	586
423.177	577.2
423.585	609.4
423.992	601.9
424.379	598.4
424.787	598
425.195	606.7
425.603	585
426.011	598.6
426.419	598
426.806	591.1
427.214	588.1
427.623	596.7
428.031	604.1
428.44	594.7
428.848	604.6
429.235	605.7
429.644	589.9
430.053	588.8
430.461	605.1
430.87	617.1
431.279	598.9
431.666	586.5
432.075	591.9
432.484	595.9
432.893	581.2
433.302	603.3
433.711	631.4
434.099	590.8
434.508	588.1
434.918	577.5
435.327	595.3
435.737	593.9
436.125	591.8
436.534	584
436.944	593.4
437.353	592.6
437.763	606.3
438.173	582.1
438.561	601.4
438.971	571.9
439.381	589
439.791	592
440.201	562.9
440.589	590.1
440.999	590.2
441.409	591.1
441.819	576.4
442.23	595.1
442.619	593.2
443.029	587.8
443.439	588.4
443.85	594.9
444.26	601.4
444.649	592.4
445.06	584.5
445.471	581.2
445.881	586.2
446.292	603.4
446.682	606.2
447.092	575.4
447.503	642.7
447.914	588.3
448.325	586.6
448.715	588
449.126	575.2
449.537	580.5
449.948	587.4
450.338	584.5
450.75	590.4
451.161	588.7
451.572	591.4
451.984	578.9
452.374	567
452.786	584.3
453.197	585
453.609	595.2
453.999	575.8
454.411	577.9
454.823	593.3
455.235	585.5
455.647	581.2
456.037	585
456.449	571.9
456.862	586.3
457.274	589.2
457.665	576.8
458.077	583.1
458.489	595.9
458.902	585.7
459.293	588.2
459.705	582.2
460.118	572.9
460.53	587.8
460.921	583.2
461.334	590.2
461.747	577.4
462.16	595.6
462.551	587.2
462.964	587.9
463.377	568.3
463.79	581
464.182	587.4
464.595	576.5
465.008	587.8
465.421	591.4
465.813	584.3
466.226	591.1
466.64	587.5
467.053	625.1
467.445	594.8
467.859	579.8
468.272	586.5
468.686	599.3
469.078	579.8
469.492	571.4
469.906	589.5
470.298	588.8
470.712	576.8
471.126	613.1
471.54	570.5
471.933	571.8
472.347	581.7
472.761	573
473.175	571
473.568	575.7
473.982	568.7
474.397	577.4
474.79	576.5
475.204	591.4
475.619	582.1
476.033	581.8
476.426	580.5
476.841	574.9
477.256	605.1
477.649	573.6
478.064	569.9
478.479	577
478.872	572.2
479.287	565.3
479.702	569.1
480.118	581.2
480.511	576.5
480.927	567.3
481.342	575.4
481.736	581.2
482.151	574.1
482.566	592.3
482.96	575.3
483.376	589.2
483.792	572.8
484.186	585.9
484.602	579.1
485.017	579.5
485.412	573.7
485.827	585.2
486.243	579.2
486.638	599.5
487.054	587.8
487.47	595.4
487.865	581.1
488.281	577.2
488.697	569.6
489.092	579.8
489.508	569.6
489.925	584.2
490.32	565.1
490.736	579
491.153	574.9
491.548	582.6
491.964	587.6
492.381	560.5
492.776	581.2
493.193	577.5
493.61	583.6
494.006	569.7
494.422	582.3
494.84	567.8
495.235	583.1
495.652	572.3
496.069	578.4
496.465	574.9
496.883	576.8
497.3	602.9
497.696	577.2
498.113	580.5
498.509	564.4
498.927	568.1
499.344	567.9
499.741	571.8
500.158	581.6
500.576	582.9
500.973	574.5
501.39	569.2
501.787	568.7
502.205	585.5
502.623	574.2
503.02	569.8
503.438	571.2
503.856	572.8
504.253	577.1
504.671	580.4
505.068	572
505.486	573.9
505.905	596.8
506.302	579.9
506.72	580.9
507.118	569
507.536	576.7
507.955	574.9
508.352	580.8
508.771	585.4
509.169	577.5
509.587	567.4
510.006	573.6
510.404	565.2
510.823	569.8
511.221	568.3
511.64	566
512.038	586.3
512.457	575.3
512.877	576.1
513.275	567.3
513.694	570.2
514.092	577.2
514.512	575.6
514.91	571.8
515.33	580.4
515.749	572.1
516.148	580.8
516.568	583.3
516.966	574.5
517.386	564.3
517.785	575
518.205	569.3
518.603	568.2
519.024	566.9
519.444	575
519.843	582.1
520.263	572.6
520.662	578.4
521.082	573.5
521.481	573
521.902	569.4
522.301	574.4
522.722	580.3
523.121	574.2
523.542	572
523.963	571.9
524.362	570.4
524.783	577.9
525.183	572.2
525.604	577.1
526.003	569.9
526.425	567.5
526.824	580.3
527.246	581.8
527.646	584.3
528.067	575
528.467	587.5
528.888	580
529.289	571.5
529.71	577.1
530.11	574.8
530.532	570.3
530.932	562.6
531.354	561
531.755	602.4
532.176	581.6
532.577	577.6
532.999	582.3
533.4	568.8
533.822	578.8
534.223	573.7
534.645	568.1
535.046	566.4
535.468	573.1
535.869	592.4
536.292	568
536.693	570.2
537.115	576.7
537.516	568.1
537.939	563.1
538.34	588.5
538.742	587.6
539.165	574
539.566	571.5
539.989	567.7
540.391	569.9
540.814	568.5
541.216	566.9
541.639	578.6
542.041	584.2
542.464	564.2
542.866	564.5
543.268	565.9
543.691	574.4
544.093	576.6
544.517	591
544.919	562.6
545.343	596.8
545.745	569.6
546.147	574.7
546.571	568.5
546.974	564.2
547.398	576.2
547.8	585.8
548.224	567
548.627	570.2
549.03	579.4
549.454	565.5
549.857	561.3
550.281	564.1
550.684	566.3
551.087	580.8
551.512	576
551.915	576.8
552.34	572.1
552.743	572
553.146	568
553.571	565.8
553.975	591.1
554.399	561
554.803	613.1
555.207	565.5
555.632	562.9
556.036	570
556.461	567.2
556.865	572.9
557.268	564.7
557.694	563.8
558.098	570
558.502	572.6
558.927	561.1
559.332	565.2
559.736	567.7
560.162	571.7
560.566	569.1
560.992	573
561.396	570.6
561.801	568.1
562.227	578.4
562.631	569.2
563.036	570.7
563.462	576.9
563.867	571.8
564.272	557.6
564.698	574
565.103	559.9
565.508	589.6
565.935	574.4
566.34	571.5
566.745	575.7
567.172	573.6
567.577	592.3
567.982	580.4
568.409	575
568.815	559.7
569.22	572.4
569.626	578.1
570.053	556.2
570.459	576.7
570.865	575
571.292	581.5
571.698	574.2
572.104	558.9
572.531	570.3
572.937	578.9
573.343	573.3
573.75	569.6
574.177	574.2
574.583	573.5
574.99	570.4
575.396	575
575.824	570.1
576.231	571.7
576.637	563.5
577.065	597.2
577.472	563.5
577.879	565.9
578.286	586.3
578.714	563.4
579.121	568.5
579.528	580.2
579.935	575.8
580.364	567.4
580.771	555.1
581.178	566.8
581.585	576.5
582.014	575.2
582.421	568.5
582.829	564.8
583.236	580
583.644	561.7
584.073	566.6
584.481	570.4
584.889	560.6
585.296	574.4
585.726	574.9
586.134	564.8
586.542	563.7
586.95	587
587.358	557.1
587.787	565.9
588.196	556.1
588.604	565.7
589.012	563.9
589.421	560.6
589.851	565
590.259	566.8
590.668	562.1
591.076	603.2
591.485	561.8
591.894	569.1
592.324	580.9
592.733	579.1
593.142	551.3
593.551	562.4
593.96	595.8
594.369	556.9
594.8	561.6
595.209	565.6
595.618	553.5
596.028	559.5
596.437	554.6
596.847	568.9
597.256	569.1
597.687	572.4
598.097	565.6
598.507	558.7
598.917	567.4
599.327	571.4
599.736	573.4
600.146	577.2
600.556	566.9
600.988	577.9
601.398	566
601.808	579
602.219	555
602.629	574.7
603.039	572.2
603.45	587.5
603.86	571.5
604.271	586.4
604.703	563.4
605.114	560.6
605.525	567.2
605.935	569.3
606.346	582.5
606.757	568.4
607.168	563.5
607.579	566.2
607.99	579.2
608.402	565
608.813	572
609.224	562.2
609.636	562.3
610.047	561.4
610.48	568.3
610.892	575.6
611.303	577.2
611.715	564
612.127	558.2
612.539	560.5
612.95	567.7
613.362	557.8
613.774	560.2
614.186	565.2
614.599	562.7
615.011	572.5
615.423	556.2
615.835	559.9
616.248	559
616.66	568.3
617.073	556.7
617.485	564.1
617.898	569.9
618.311	565.5
618.723	561.7
619.136	590
619.549	583.6
619.962	590.3
620.375	559.8
620.788	570.1
621.201	563.6
621.614	574.8
622.028	564.4
622.441	567.8
622.854	580.7
623.268	566.8
623.681	570.5
624.095	562.9
624.509	571.3
624.922	578
625.336	562.8
625.728	568.7
626.142	576.8
626.556	584.6
626.97	571.9
627.384	564.2
627.799	563.7
628.213	572.1
628.627	557
629.041	567
629.456	562.8
629.87	565.6
630.285	575.3
630.699	572.4
631.093	563.7
631.507	570.8
631.922	562.9
632.337	570.1
632.752	555.8
633.167	566.1
633.582	559.5
633.997	562.3
634.412	562.4
634.806	566.1
635.221	557.9
635.637	573.6
636.052	556.5
636.468	568.9
636.883	583.4
637.299	571.7
637.715	553.7
638.109	564.1
638.525	557.1
638.941	573.8
639.357	572.8
639.773	575.7
640.189	556.8
640.584	568.1
641	569
641.416	549.4
641.832	568.8
642.249	561.8
642.665	563.5
643.06	572.5
643.477	576.6
643.894	548.5
644.31	561
644.727	566.1
645.123	561.9
645.54	553.5
645.957	570.4
646.374	577.5
646.77	564.4
647.187	595.8
647.604	565.9
648.021	546.1
648.439	555.9
648.835	568.5
649.252	564.1
649.67	562.3
650.088	562.1
650.484	567.9
650.902	565
651.32	567.8
651.738	559.9
652.134	565.4
652.552	587
652.971	570.9
653.389	564.3
653.786	582.6
654.204	561
654.622	558.5
655.019	561.9
655.438	571.2
655.857	562.9
656.275	567.8
656.673	557.1
657.091	631
657.51	561
657.908	573.7
658.327	581.1
658.746	553.4
659.144	565
659.563	576.4
659.982	570.7
660.38	557.2
660.8	565.2
661.219	574
661.617	569.3
662.037	562.1
662.457	570.6
662.855	551.9
663.275	594.2
663.695	561.6
664.094	560
664.514	571.1
664.934	558.7
665.333	573.9
665.753	563.7
666.152	557
666.572	558.4
666.993	577.4
667.392	565.3
667.812	560.1
668.212	566.1
668.632	577.8
669.053	567.2
669.453	572.5
669.874	564
670.273	569.9
670.694	557.5
671.116	582
671.515	573.2
671.937	566.7
672.337	553.1
672.758	565
673.158	579.4
673.58	556.6
673.98	568.2
674.402	577.7
674.824	567.6
675.224	563.2
675.646	555.4
676.047	560
676.469	556.4
676.869	567.3
677.292	565.4
677.693	557.4
678.115	560.2
678.516	569
678.939	567.4
679.34	560.8
679.762	575.1
680.164	568.8
680.586	552.1
680.988	564.9
681.411	587.5
681.812	565
682.236	554.1
682.637	551.6
683.061	547.8
683.462	565.3
683.864	560
684.288	568.6
684.69	548.5
685.114	568.9
685.516	574.3
685.94	556.4
686.342	567.1
686.766	560.5
687.168	558.8
687.571	582.5
687.995	564.2
688.398	554.1
688.822	565.9
689.225	577.5
689.628	575.5
690.052	562.7
690.456	567.8
690.88	558.2
691.284	556
691.687	564.8
692.112	553.6
692.515	554.8
692.919	561.3
693.344	565.3
693.747	561.2
694.173	562.1
694.577	569.7
694.98	556.3
695.406	566.4
695.81	563.2
696.214	563.7
696.64	571
697.044	568
697.448	565.6
697.874	555.9
698.279	563.1
698.684	551.6
699.11	555.3
699.514	557.4
699.919	554.8
700.324	550.5
700.75	563.2
701.156	565.7
701.561	570
701.987	567.5
702.393	570.6
702.798	570
703.203	568.9
703.63	553.9
704.036	560.7
704.442	566.1
704.847	557.6
705.274	555.3
705.68	566.3
706.086	572.5
706.492	553.6
706.92	559.3
707.326	574.5
707.732	559.8
708.139	560
708.545	549.4
708.973	560.5
709.38	566.6
709.786	550.4
710.193	581.3
710.6	562.7
711.028	562.3
711.435	563.3
711.842	554.4
712.249	559.6
712.656	558.4
713.064	565
713.492	558.7
713.9	556.6
714.307	564.2
714.715	560.4
715.123	566.9
715.53	565.1
715.938	579.1
716.367	564
716.775	565.5
717.184	558.4
717.592	558.6
718	575.6
718.408	595.7
718.816	608.1
719.225	568.8
719.633	564.3
720.042	559
720.472	565
720.881	582.1
721.29	569.9
721.699	553.7
722.108	568.6
722.517	565.4
722.926	556.2
723.335	564.3
723.744	557
724.154	562.8
724.563	559.4
724.973	564.9
725.382	562.5
725.792	558.4
726.202	553.3
726.612	570.4
727.022	558.5
727.432	550.6
779.813	561.6
780.223	602
780.634	561.7
781.044	554.6
781.454	563.3
781.865	569.1
782.276	548.5
782.686	571
783.097	563.9
783.508	556.7
783.919	560.9
784.33	568
784.741	573.1
785.152	558.8
785.563	546.9
785.974	559.2
786.386	572.5
786.776	560.5
787.188	566.6
787.599	553.7
788.011	563.5
788.423	563.1
788.835	556
789.247	554.1
789.659	553.9
790.071	555.9
790.483	602.5
790.874	558.9
791.286	572.4
791.699	553.1
792.111	561.3
792.524	562.3
792.937	562.1
793.349	550.5
793.741	556.7
794.154	560.5
794.567	581.8
794.98	555.7
795.393	546.9
795.785	577.1
796.198	544.8
796.612	558.1
797.026	555.9
797.439	540.8
797.831	560.1
798.245	548
798.659	555
799.073	553.9
799.487	555.1
799.88	561.9
800.294	558.7
800.708	560.3
801.123	558.7
801.516	577.5
801.93	549.9
802.345	544
802.76	553.2
803.153	568.9
803.568	569.6
803.983	564.7
804.377	565.9
804.792	548.7
805.207	545.5
805.601	560.3
806.016	594.3
806.432	552.1
806.826	585.2
807.242	572.9
807.658	562.4
808.052	558.7
808.468	562.2
808.884	552.2
809.279	564.9
809.695	570.2
810.111	579.5
810.506	560.6
810.922	578.8
811.339	557.3
811.734	565
812.151	558.8
812.546	554.3
812.963	553.2
813.38	565.5
813.776	560.8
814.193	582.6
814.589	555.6
815.006	557.4
815.402	553.9
815.82	552.5
816.237	560.7
816.633	558.4
817.051	551.9
817.448	557.2
817.866	547.8
818.262	582.2
818.68	550.5
819.077	557.5
819.495	562.4
819.892	598.9
820.311	557.2
820.708	560
821.127	558.1
821.524	568.4
821.943	558.9
822.34	575.7
822.759	560
823.157	564.5
823.576	573.3
823.974	564.1
824.393	567.5
824.791	555.3
825.189	548.3
825.609	557.1
826.007	553.5
826.427	547.2
826.826	555.3
827.246	562.8
827.644	542.2
828.043	565
828.463	548.2
828.862	566.2
829.261	565.7
829.682	548.5
830.081	564.9
830.502	552.4
830.901	557
831.301	556.4
831.722	543.2
832.121	559.1
832.521	549.2
832.943	557.3
833.342	563.2
833.742	547.1
834.164	558.2
834.564	554.1
834.965	556.8
835.386	553.8
835.787	553.6
836.188	555.2
836.588	556.4
837.01	551.1
837.411	552.4
837.812	554
838.213	561.9
838.636	557.6
839.037	622.9
839.438	560.8
839.84	560.7
840.263	562.8
840.664	563.3
841.066	551.7
841.468	553.8
841.891	552.6
842.293	565.6
842.695	562.9
843.098	565.8
843.5	555.6
843.902	559.5
844.326	559.6
844.729	559.1
845.131	570.6
845.534	556.4
845.937	566.4
846.34	578.3
846.764	555.1
847.167	557.5
847.571	551.4
847.974	559
848.377	563.3
848.781	604.5
849.184	567.9
849.588	556.2
849.992	558.1
850.396	557.2
850.821	572.4
851.225	564.3
851.63	551.9
852.034	567.8
852.438	560
852.843	628.5
853.247	553.4
853.652	549.7
854.057	572.2
854.462	561.1
854.867	561.5
855.272	593.3
855.677	562.9
856.082	554
856.487	543.8
856.893	562.5
857.298	556
857.704	557.1
858.11	565.9
858.516	560.6
858.922	557.8
859.328	559.1
859.734	562.6
860.14	559.1
860.525	563.5
860.931	550.8
861.338	558.2
861.745	556.9
862.151	565.9
862.558	562.6
862.965	554.6
863.372	549.3
863.779	552
864.186	578.3
864.572	556.9
864.98	572.9
865.387	588.7
865.795	547.7
866.203	564.5
866.61	553.9
867.018	567.6
867.405	560.2
867.813	551.5
868.221	558.9
868.63	551.5
869.038	565.9
869.425	599.1
869.834	562.8
870.243	551.3
870.652	552.8
871.039	550
871.448	555.7
871.857	561.9
872.266	560
872.654	558.7
873.064	554.2
873.473	560
873.883	556.1
874.271	548.5
874.681	565.3
875.091	548.4
875.48	564.3
875.89	576.2
876.3	556.2
876.689	544.5
877.1	560.3
877.51	556.6
877.9	584.3
878.31	550.1
878.721	584.9
879.111	559.1
879.522	556.2
879.933	549
880.323	551.1
880.734	551.7
881.125	557.3
881.536	554.9
881.948	551.5
882.338	561.3
882.75	562.5
883.141	551.6
883.553	558.8
883.944	582.7
884.356	567.5
884.769	555.2
885.16	559.2
885.573	551.4
885.964	554.4
886.377	558.5
886.768	546.5
887.181	554.9
887.573	549.8
887.987	557.6
888.378	561.5
888.792	565.7
889.184	598.6
889.598	554.8
889.99	551
890.383	544.1
890.797	545.9
891.19	561.7
891.604	550.8
891.997	552.9
892.411	543.4
892.805	549.4
893.198	548.7
893.613	542.3
894.006	558.2
894.421	543.8
894.815	553
895.209	553.7
895.624	600.5
896.018	567.6
896.412	554.4
896.828	549.1
897.222	556.3
897.617	549.2
898.033	575.1
898.427	550.7
898.822	556
899.239	548
899.634	548.3
900.029	568
900.424	552.3
900.841	541.8
901.236	562
901.632	565.9
902.027	609.3
902.445	559.5
902.841	557.4
903.237	557.2
903.633	569.1
904.05	560.1
904.447	557.1
904.843	569
905.24	558.8
905.636	545.4
906.033	556.6
906.451	560
906.848	543.9
907.246	552.4
907.643	557.5
908.04	557.7
908.438	567.7
908.835	563.7
909.254	548.5
909.652	556.3
910.05	557.5
910.448	553.1
910.846	560
911.244	549.1
911.643	553.1
912.041	560.9
912.44	571.1
912.839	553.2
913.237	554.3
913.636	545.2
914.035	557.9
914.434	552.5
914.834	565.2
915.233	568.6
915.633	554.8
916.032	553.1
916.432	554.2
916.832	571.7
917.232	550.8
917.632	540.7
918.032	560.3
918.432	559.2
918.833	554.3
919.233	554.7
919.634	542
920.035	557.9
920.436	548.8
920.837	556.7
921.238	551.8
921.639	553.1
922.019	558
922.42	554.1
922.822	554.6
923.224	550.6
923.625	551.6
924.027	555.2
924.429	572.7
924.81	562
925.212	561.6
925.615	554.5
926.017	556.3
926.42	561.4
926.801	555.2
927.204	550.7
927.607	560.5
928.01	568.2
928.413	555.4
928.795	541.7
929.199	547.5
929.602	553.7
930.006	545.8
930.388	554.8
930.792	559.4
931.196	550.1
931.579	587.8
931.983	547.6
932.388	598.9
932.771	553.2
933.176	542.8
933.58	555.4
933.964	559.2
934.369	546.2
934.774	560.3
935.158	550
935.563	552.5
935.947	553
936.353	560.3
936.759	559
937.143	556.7
937.549	552.9
937.934	566
938.34	574.1
938.746	550.1
939.131	552.1
939.538	547.5
939.923	556.1
940.33	548.9
940.716	558.4
941.123	559.2
941.508	559.8
941.916	567.1
942.302	556.7
942.709	541.7
943.096	545.1
943.503	554.2
943.89	554.2
944.298	544.5
944.685	578.8
945.072	550.2
945.48	565.1
945.867	540.6
946.276	552.6
946.663	574.1
947.051	569.4
947.46	565.5
947.848	554.2
948.257	555.9
948.645	549
949.033	544.6
949.443	542.8
949.831	592.9
950.22	542.5
950.63	556.1
951.018	582.1
951.407	556
951.796	546.4
952.207	558
952.596	558.4
952.985	548
953.375	598.4
953.786	550
954.176	550.8
954.566	554.9
954.956	547
955.367	553.2
955.758	570.6
956.148	547.7
956.539	562.4
956.929	545.5
957.341	541.3
957.732	547
958.123	558.2
958.515	545.3
958.906	563.1
959.297	548.1
959.689	553.2
960.102	548.8
960.494	552.5
960.886	548.8
961.278	548.6
961.67	576.7
962.062	588.8
962.455	551.7
962.847	547.8
963.24	548.6
963.633	548.9
964.026	545.5
964.419	553.3
964.812	558.3
965.206	550.9
965.599	560.7
965.993	549.7
966.386	552.6
966.78	562.4
967.174	559.5
967.569	547.5
967.963	549.6
968.357	540.9
968.752	549.2
969.146	547.5
969.541	547.4
969.936	549.2
970.331	552.1
970.705	555.3
971.1	551.6
971.496	554.1
971.892	548.4
972.287	554.7
972.683	555.2
973.079	545.5
973.454	568.3
973.85	552.3
974.247	564
974.643	576.1
975.04	554.8
975.415	550.1
975.812	544.8
976.209	557.7
976.607	545.4
976.982	560.1
977.38	566.8
977.778	553.5
978.175	548.8
978.552	554
978.95	551.6
979.348	559.9
979.725	596.7
980.123	547
980.522	548.1
980.899	545
981.298	545.5
981.697	549.5
982.075	551.7
