#lambda/nm	C1
470.298	587
470.712	576.5
471.126	613.2
471.54	568
471.933	574.5
472.347	580.3
472.761	570.3
473.175	562.4
473.568	582.5
473.982	571.3
474.397	582.5
474.79	582.4
475.204	590.7
475.619	575.7
476.033	589.4
476.426	582.9
476.841	576.4
477.256	601.3
477.649	571
478.064	567.8
478.479	578.6
478.872	576.6
479.287	568.6
479.702	572.7
480.118	572.6
480.511	584.5
480.927	571.5
481.342	574.1
481.736	580.9
482.151	577
482.566	588.7
482.96	584.5
483.376	588.2
483.792	573.2
484.186	581
484.602	575.7
485.017	576.6
485.412	574.2
485.827	584.7
486.243	575.9
486.638	601.7
487.054	585.2
487.47	591.3
487.865	574.6
488.281	574.8
488.697	570.2
489.092	580.3
489.508	572.5
489.925	589.4
490.32	569.1
490.736	578.4
491.153	581.9
491.548	581
491.964	587.6
492.381	562.9
492.776	588.5
493.193	575.1
493.61	589.4
494.006	579.5
494.422	586.3
494.84	570.4
495.235	589.1
495.652	577.5
496.069	573.7
496.465	568.3
496.883	577.7
497.3	596.8
497.696	572.3
498.113	578.9
498.509	566.1
498.927	568.1
499.344	569.7
499.741	567.3
500.158	587.3
500.576	580.5
500.973	576.2
501.39	569.9
501.787	568
502.205	577.6
502.623	568.4
503.02	565.7
503.438	570.9
503.856	571.5
504.253	580.7
504.671	578
505.068	571.6
505.486	573.8
505.905	594.3
506.302	573.6
506.72	584.8
507.118	563.2
507.536	577.7
507.955	573.8
508.352	578.3
508.771	578.6
509.169	578.1
509.587	568
510.006	576.1
510.404	564.6
510.823	571.3
511.221	571
511.64	570.7
512.038	588.3
512.457	571.2
512.877	577.4
513.275	576.9
513.694	574.7
514.092	577
514.512	573.4
514.91	570.5
515.33	577.7
515.749	568.7
516.148	575.9
516.568	574.2
516.966	572.3
517.386	573.1
517.785	572.3
518.205	568.1
518.603	567.4
519.024	563.8
519.444	574.8
519.843	583.4
520.263	581.7
520.662	578.7
521.082	574.2
521.481	573.7
521.902	573.1
522.301	573.3
522.722	571.4
523.121	568.7
523.542	569.5
523.963	569.3
524.362	570.1
524.783	576.4
525.183	572.5
525.604	579.6
526.003	563.1
526.425	569.1
526.824	577.8
527.246	583.9
527.646	587.7
528.067	573.8
528.467	569.7
528.888	582.4
529.289	571.9
529.71	566.3
530.11	568.4
530.532	574
530.932	562.2
531.354	568.1
531.755	611.1
532.176	581.9
532.577	574.4
532.999	575.7
533.4	564.8
533.822	580.7
534.223	572.2
534.645	572.7
535.046	570.4
535.468	574.4
535.869	585.3
536.292	568.2
536.693	570.9
537.115	575.3
537.516	566.4
537.939	570.6
538.34	582.3
538.742	584.8
539.165	579.9
539.566	575.5
539.989	566.9
540.391	565.7
540.814	574.3
541.216	573.4
541.639	573
542.041	581.4
542.464	572.2
542.866	570.5
543.268	566.4
543.691	577.7
544.093	578.8
544.517	593.6
544.919	565.6
545.343	593.4
545.745	566.3
546.147	573
546.571	568.3
546.974	564.8
547.398	573.1
547.8	583.4
548.224	566.3
548.627	567.4
549.03	577.4
549.454	562.2
549.857	559.9
550.281	568.4
550.684	565.4
551.087	585.2
551.512	579.1
551.915	583.3
552.34	577.8
552.743	565.9
553.146	571
553.571	572.5
553.975	590.7
554.399	566.7
554.803	620.3
555.207	569.1
555.632	565.1
556.036	576.3
556.461	569.6
556.865	570.1
557.268	560.3
557.694	570.4
558.098	574.9
558.502	578.6
558.927	565.4
559.332	565.9
559.736	570.2
560.162	578.3
560.566	576.1
560.992	571.7
561.396	574.4
561.801	572
562.227	571.2
562.631	574
563.036	570.1
563.462	578.5
563.867	574
564.272	560.6
564.698	573.3
565.103	558
565.508	589
565.935	571.1
566.34	567.9
566.745	579.5
567.172	567.7
567.577	589.4
567.982	582.8
568.409	572.6
568.815	567.6
569.22	573.5
569.626	574.9
570.053	556.3
570.459	573.2
570.865	581.2
571.292	577.2
571.698	576.7
572.104	558.1
572.531	559
572.937	579.7
573.343	566.1
573.75	566.3
574.177	571.3
574.583	576.2
574.99	568.1
575.396	576.1
575.824	560.2
576.231	572.8
576.637	569
577.065	592.5
577.472	568
577.879	569
578.286	588.5
578.714	560.1
579.121	558.5
579.528	574.3
579.935	576.9
580.364	566.5
580.771	559.6
581.178	565.9
581.585	574.3
582.014	583.5
582.421	568.5
582.829	568.1
583.236	580.2
583.644	566.8
584.073	565.7
584.481	567.4
584.889	569.6
585.296	572.3
585.726	574
586.134	556.8
586.542	565.1
586.95	585.8
587.358	561.6
587.787	571.3
588.196	554.9
588.604	573.1
589.012	563
589.421	561.6
589.851	561.9
590.259	570.7
590.668	565.8
591.076	603.8
591.485	559
591.894	567.3
592.324	584.4
592.733	583.5
593.142	553.6
593.551	569.1
593.96	600.9
594.369	559.8
594.8	555.8
595.209	561.1
595.618	551.5
596.028	557.2
596.437	560.6
596.847	565.3
597.256	570.5
597.687	570
598.097	567.1
598.507	555.7
598.917	568.2
599.327	573.1
599.736	566.5
600.146	575.9
600.556	565.8
600.988	587
601.398	564.8
601.808	582.4
602.219	556.1
602.629	567.9
603.039	573.2
603.45	592.7
603.86	567.2
604.271	587.6
604.703	567.5
605.114	566.4
605.525	560.2
605.935	573.1
606.346	585.6
606.757	579.9
607.168	571.6
607.579	563.3
607.99	575.1
608.402	573.4
608.813	571.7
609.224	566.3
609.636	555.9
610.047	556.1
610.48	569.5
610.892	569.9
611.303	573.7
611.715	561.3
612.127	560.7
612.539	562.9
612.95	567.3
613.362	555.3
613.774	554.8
614.186	566.1
614.599	564.1
615.011	571.4
615.423	558.9
615.835	557.8
616.248	558.6
616.66	571.1
617.073	555.3
617.485	559.5
617.898	567.4
618.311	570.1
618.723	563.3
619.136	594.4
619.549	576.8
619.962	582.4
620.375	559.7
620.788	570.6
621.201	562
621.614	569.3
622.028	567.1
622.441	570
622.854	575.4
623.268	558
623.681	567.1
624.095	565.5
624.509	578.2
624.922	573.2
625.336	558.3
625.728	564.3
626.142	575
626.556	582.3
626.97	576
627.384	566.3
627.799	565.5
628.213	578.9
628.627	563.1
629.041	563.3
629.456	558.7
629.87	565.5
630.285	572.1
630.699	568.4
631.093	562.8
631.507	574.3
631.922	566.8
632.337	580.6
632.752	553.6
633.167	561.4
633.582	565.1
633.997	558.5
634.412	558.1
634.806	568.6
635.221	555.8
635.637	578.4
636.052	555.5
636.468	568.7
636.883	580.8
637.299	568.6
637.715	550.7
638.109	561.2
638.525	555.3
638.941	576.5
639.357	571.4
639.773	575
640.189	561.7
640.584	564.5
641	567.5
641.416	556.4
641.832	564.3
642.249	558.3
642.665	565.1
643.06	573.7
643.477	572.6
643.894	548.8
644.31	558.1
644.727	568.1
645.123	558.5
645.54	557
645.957	565.9
646.374	574.4
646.77	567.8
647.187	602.1
647.604	571.4
648.021	554.3
648.439	560.3
648.835	569.8
649.252	563.1
649.67	562.5
650.088	564.1
650.484	571
650.902	565.3
651.32	566.1
651.738	562.1
652.134	569.3
652.552	581.7
652.971	571.6
653.389	563.9
653.786	578.8
654.204	566.7
654.622	561.5
655.019	565.6
655.438	569.7
655.857	564.5
656.275	574
656.673	554.9
657.091	636.6
657.51	563.9
657.908	574.4
658.327	580.8
658.746	559.1
659.144	567.3
659.563	578.7
659.982	563.3
660.38	559.5
660.8	564.2
661.219	575.7
661.617	568.5
662.037	568
662.457	574.4
662.855	551.4
663.275	594.1
663.695	565.9
664.094	563.9
664.514	568.6
664.934	559.8
665.333	576.4
665.753	562
666.152	557.1
666.572	560.3
666.993	581.4
667.392	564.5
667.812	567.4
668.212	564.1
668.632	573
669.053	565.4
669.453	565.8
669.874	561.4
670.273	567.3
670.694	558.5
671.116	577.1
671.515	575.5
671.937	564.4
672.337	562.2
672.758	557.7
673.158	575
673.58	551.1
673.98	567.5
674.402	581.2
674.824	564.9
675.224	559.6
675.646	561.8
676.047	557
676.469	561.1
676.869	575.3
677.292	568.8
677.693	559.8
678.115	562.7
678.516	570.1
678.939	564.9
679.34	561.3
679.762	581.3
680.164	572.4
680.586	557.8
680.988	563.7
681.411	587.9
681.812	561.7
682.236	557.4
682.637	556.3
683.061	554.7
683.462	563.7
683.864	563.2
684.288	566.7
684.69	548.9
685.114	571.6
685.516	568.1
685.94	558.5
686.342	570.9
686.766	555.5
687.168	557
687.571	579.6
687.995	567.7
688.398	552.3
688.822	559.5
689.225	576.9
689.628	579
690.052	565.7
690.456	566.4
690.88	559.5
691.284	552.6
691.687	572.3
692.112	555.2
692.515	557.6
692.919	565.7
693.344	569.2
693.747	562.8
694.173	556.9
694.577	571.4
694.98	567.1
695.406	563.8
695.81	564.1
696.214	568
696.64	567.3
697.044	568.4
697.448	572.3
697.874	562.7
698.279	559.3
698.684	550.7
699.11	559.5
699.514	557.7
699.919	557.9
700.324	556.7
700.75	564.9
701.156	565.9
701.561	569.4
701.987	568.6
702.393	571.2
702.798	573
703.203	559.4
703.63	559.9
704.036	559
704.442	565.8
704.847	556.3
705.274	561.7
705.68	564.9
706.086	571.5
706.492	553.3
706.92	558.9
707.326	569.8
707.732	559.5
708.139	553.6
708.545	551.9
708.973	553.8
709.38	560.9
709.786	554.7
710.193	577.6
710.6	563.5
711.028	553.4
711.435	566.2
711.842	565.2
712.249	555.3
712.656	554.2
713.064	569.3
713.492	555.6
713.9	557.4
714.307	568
714.715	560.7
715.123	569.1
715.53	558.6
715.938	568.2
716.367	562
716.775	560.6
717.184	558.1
717.592	553.1
718	564.3
718.408	593.4
718.816	609.1
719.225	565.7
719.633	561
720.042	558.5
720.472	558.8
720.881	580
721.29	569
721.699	559.8
722.108	559.3
722.517	561
722.926	556.9
723.335	575.3
723.744	564
724.154	563.2
724.563	564.5
724.973	560.2
725.382	563.1
725.792	559.8
726.202	553.6
726.612	568.5
727.022	558.1
727.432	555.1
779.813	551.2
780.223	596.2
780.634	556.4
781.044	554.3
781.454	561.6
781.865	577.6
782.276	550.2
782.686	569.4
783.097	560.3
783.508	556.7
783.919	560.3
784.33	568.3
784.741	573.8
785.152	558.1
785.563	553.6
785.974	559.1
786.386	573.1
786.776	555.8
787.188	555.4
787.599	551.5
788.011	561.7
788.423	562.1
788.835	554.1
789.247	552
789.659	553.7
790.071	559.9
790.483	600.5
790.874	554.1
791.286	568.6
791.699	559.9
792.111	564.2
792.524	560.9
792.937	560.2
793.349	557.7
793.741	550.6
794.154	555.7
794.567	578.9
794.98	557.1
795.393	550.4
795.785	573.7
796.198	557.3
796.612	560.6
797.026	555.2
797.439	547.5
797.831	561.7
798.245	555.9
798.659	552.7
799.073	559.4
799.487	551.5
799.88	563.1
800.294	556
800.708	566.4
801.123	562.3
801.516	577.3
801.93	545.6
802.345	549.1
802.76	565.9
803.153	567.8
803.568	573.8
803.983	565.4
804.377	565.9
804.792	553.4
805.207	551.2
805.601	557.1
806.016	596.3
806.432	558.4
806.826	587.3
807.242	570.2
807.658	563.5
808.052	553.9
808.468	559.5
808.884	552.5
809.279	559.9
809.695	575.4
810.111	578.6
810.506	561.4
810.922	577.5
811.339	561.5
811.734	563.3
812.151	558.1
812.546	556.8
812.963	558.1
813.38	559.4
813.776	557.5
814.193	581.3
814.589	553.3
815.006	553.4
815.402	547.6
815.82	552.4
816.237	559.9
816.633	560
817.051	556
817.448	563.9
817.866	548
818.262	582.6
818.68	555.9
819.077	553.7
819.495	560.9
819.892	594.4
820.311	551.1
820.708	553
821.127	556.3
821.524	571.3
821.943	559.9
822.34	574.5
822.759	555
823.157	560.2
823.576	569.3
823.974	569.6
824.393	569.5
824.791	550.8
825.189	555.1
825.609	558
826.007	556.3
826.427	542.8
826.826	555.9
827.246	563.7
827.644	549.4
828.043	569
828.463	555.7
828.862	566.2
829.261	562.5
829.682	548.9
830.081	562.3
830.502	548.3
830.901	560.6
831.301	552.2
831.722	543.8
832.121	558.3
832.521	548.8
832.943	556.4
833.342	548.3
833.742	543.8
834.164	550.8
834.564	549.3
834.965	554.4
835.386	552.8
835.787	555.6
836.188	555.6
836.588	558.5
837.01	555.6
837.411	548.4
837.812	565.9
838.213	556.3
838.636	552
839.037	623.2
839.438	561.1
839.84	552.7
840.263	561.5
840.664	566.7
841.066	560.9
841.468	561.2
841.891	554.1
842.293	569.2
842.695	562.3
843.098	564.8
843.5	558.2
843.902	559.7
844.326	562.8
844.729	558
845.131	566.6
845.534	559.2
845.937	567.6
846.34	574.8
846.764	554.7
847.167	556.9
847.571	548
847.974	556.4
848.377	556.6
848.781	598.6
849.184	571.3
849.588	560.7
849.992	553.5
850.396	557.4
850.821	572.5
851.225	559.4
851.63	554.2
852.034	565.6
852.438	557.5
852.843	584.9
853.247	545.6
853.652	549.2
854.057	567.8
854.462	561.8
854.867	555.3
855.272	584.9
855.677	559
856.082	552
856.487	544.3
856.893	561.9
857.298	553.4
857.704	548
858.11	557.5
858.516	560.8
858.922	552
859.328	567.8
859.734	558.5
860.14	561.3
860.525	562.1
860.931	551.2
861.338	552.4
861.745	557.1
862.151	564.3
862.558	559.4
862.965	549.8
863.372	547.7
863.779	549.8
864.186	577.3
864.572	559.3
864.98	569
865.387	588
865.795	555.3
866.203	565
866.61	549.1
867.018	566.5
867.405	560.5
867.813	556.2
868.221	556.1
868.63	550.8
869.038	561.4
869.425	585.9
869.834	560.3
870.243	550.2
870.652	552.6
871.039	546.5
871.448	552.9
871.857	557.7
872.266	559.9
872.654	552.5
873.064	552.3
873.473	558.1
873.883	550.5
874.271	552
874.681	569.8
875.091	542.8
875.48	570.2
875.89	568.5
876.3	553.4
876.689	548.7
877.1	559.8
877.51	554.5
877.9	576.4
878.31	553
878.721	592.5
879.111	554.6
879.522	553
879.933	542.4
880.323	545
880.734	551.6
881.125	557.1
881.536	556.1
881.948	550.7
882.338	556.5
882.75	567.7
883.141	561.3
883.553	556.5
883.944	579.9
884.356	566.6
884.769	552.5
885.16	556
885.573	548.5
885.964	552.6
886.377	556.6
886.768	544.9
887.181	549.6
887.573	552.2
887.987	565.2
888.378	571
888.792	558.5
889.184	596.1
889.598	549.3
889.99	553.3
890.383	557.7
890.797	547.2
891.19	561.6
891.604	547.6
891.997	548.3
892.411	546.1
892.805	546.6
893.198	550.3
893.613	546.2
894.006	555.8
894.421	545.4
894.815	553.7
895.209	548.3
895.624	594.6
896.018	572.9
896.412	554.5
896.828	554.5
897.222	556.8
897.617	549.3
898.033	576.5
898.427	554.9
898.822	556.1
899.239	548
899.634	547.6
900.029	573.1
900.424	551
900.841	546.2
901.236	566.9
901.632	560.7
902.027	614
902.445	560.3
902.841	557.1
903.237	556.5
903.633	572.2
904.05	562.6
904.447	559.2
904.843	563.9
905.24	551.5
905.636	543.4
906.033	552
906.451	567.6
906.848	550.2
907.246	555.8
907.643	552.2
908.04	562.5
908.438	570.1
908.835	560.7
909.254	555.9
909.652	558.7
910.05	556.7
910.448	549.2
910.846	559.2
911.244	546.4
911.643	563.5
912.041	555.3
912.44	573.5
912.839	549.7
913.237	544.7
913.636	543.1
914.035	561.3
914.434	555
914.834	561.4
915.233	567.6
915.633	550.1
916.032	546.6
916.432	548.7
916.832	565.2
917.232	552.5
917.632	541.4
918.032	558.3
918.432	558.5
918.833	552.2
919.233	550.9
919.634	546.6
920.035	559
920.436	548.8
920.837	555.4
921.238	546.5
921.639	554
922.019	554.6
922.42	558
922.822	560.1
923.224	551.9
923.625	551.4
924.027	558.1
924.429	567.7
924.81	559.9
925.212	562.2
925.615	555.7
926.017	549.3
926.42	561.6
926.801	548.7
927.204	552.6
927.607	554.3
928.01	569.1
928.413	555.1
928.795	544.6
929.199	545.8
929.602	550.6
930.006	548.4
930.388	547.4
930.792	565
931.196	553.5
931.579	584.9
931.983	545.7
932.388	597.1
932.771	550.5
933.176	544.6
933.58	552.3
933.964	561.4
934.369	543.8
934.774	558.4
935.158	550.4
935.563	550.3
935.947	554.5
936.353	560.4
936.759	555.7
937.143	558.1
937.549	554.9
937.934	565.3
938.34	573.6
938.746	540.6
939.131	554.8
939.538	551
939.923	555.7
940.33	550.1
940.716	555
941.123	556.4
941.508	559.4
941.916	573.9
942.302	559.3
942.709	545.8
943.096	539
943.503	559.8
943.89	555.7
944.298	546.8
944.685	578.3
945.072	548.3
945.48	561.4
945.867	542.2
946.276	546.7
946.663	572.3
947.051	571.1
947.46	561.7
947.848	557.7
948.257	553.1
948.645	554.3
949.033	550.5
949.443	546.6
949.831	586.6
950.22	540.3
950.63	562.8
951.018	585.1
951.407	552.9
951.796	549.3
952.207	559
952.596	559
952.985	547.9
953.375	594.3
953.786	553.2
954.176	539.3
954.566	558.1
954.956	542.4
955.367	547.6
955.758	573.3
956.148	539.8
956.539	562.4
956.929	540
957.341	545.6
957.732	548.3
958.123	559.1
958.515	543.1
958.906	554.2
959.297	550
959.689	554.6
960.102	548.7
960.494	557.2
960.886	552.4
961.278	548.6
961.67	570.1
962.062	586.4
962.455	554.8
962.847	547.5
963.24	545.3
963.633	554.6
964.026	542.9
964.419	549.8
964.812	561.3
965.206	546.4
965.599	557.1
965.993	554.8
966.386	549.3
966.78	560.1
967.174	564.6
967.569	549.6
967.963	545.5
968.357	545.6
968.752	544.3
969.146	550.9
969.541	540.3
969.936	548.6
970.331	552
970.705	554
971.1	546.7
971.496	558
971.892	541.6
972.287	554.7
972.683	546.1
973.079	547.2
973.454	566.2
973.85	548.7
974.247	565.5
974.643	573.8
975.04	557.4
975.415	550.5
975.812	543.7
976.209	558.9
976.607	543
976.982	560.5
977.38	574.7
977.778	554.3
978.175	547.8
