#lambda/nm	C1
339.498	587.7
339.895	609.6
340.291	586.2
340.688	605.2
341.085	586.4
341.481	592.6
341.878	597.5
342.275	611.7
342.672	586.7
343.069	589.8
343.466	577.4
343.842	598.4
344.239	584.3
344.636	589.6
345.033	584.9
345.431	587.3
345.828	594.1
346.225	589.8
346.623	598.1
347.02	588.9
347.418	606.5
347.816	604.9
348.213	579.6
348.611	593.3
349.009	588.2
349.407	601.7
349.805	580
350.203	583.8
350.601	611
350.999	587.3
351.397	583.4
351.795	591.3
352.193	598.5
352.57	599.8
352.969	604.2
353.367	579.6
353.766	580.2
354.164	590.9
354.563	600.7
354.961	596.5
355.36	591.2
355.759	590.4
356.158	579.7
356.557	585
356.956	584.7
357.355	576.5
357.754	594.1
358.153	594.2
358.552	605.3
358.951	588.9
359.35	604.3
359.75	586.4
360.149	583.4
360.527	575.4
360.926	584.8
361.326	593.7
361.726	588.1
362.125	580.4
362.525	592.3
362.925	586.4
363.325	590.8
363.724	593
364.124	578.2
364.524	576
364.924	579.7
365.324	596.6
365.725	574.4
366.125	596.4
366.525	585
366.904	589.6
367.304	564.9
367.705	606.4
368.105	599.1
368.506	590.4
368.906	588.6
369.307	585.2
369.708	592
370.108	576.8
370.509	597.9
370.91	579.9
371.311	591.6
371.712	590
372.113	590.9
372.514	573
372.894	580.6
373.295	580.3
373.696	601.7
374.097	594.7
374.499	617.3
374.9	592.3
375.301	578.6
375.703	584.3
376.105	578
376.506	586.8
376.908	590.1
377.309	588.8
377.711	584.1
378.113	580
378.493	588.2
378.895	578.3
379.297	596.8
379.699	572
380.102	592.5
380.504	582.9
380.906	582.3
381.308	610.5
381.71	584.4
382.113	589.4
382.515	583.1
382.918	589.9
383.299	584.1
383.701	598.1
384.104	587
384.507	563.8
384.909	583.2
385.312	571.6
385.715	574.2
386.118	584.2
386.521	573.9
386.924	591
387.327	581.8
387.709	573.2
388.112	568.4
388.515	583.5
388.918	581.5
389.322	585.9
389.725	576.3
390.129	602.4
390.532	594.7
390.936	582.5
391.339	578.6
391.743	587.5
392.125	577.4
392.529	589.7
392.933	598.5
393.337	590
393.74	579.9
394.144	591.1
394.548	577.6
394.953	576.6
395.357	590.7
395.761	578.2
396.144	583.1
396.548	580.6
396.952	580.6
397.357	583.7
397.761	575.6
398.166	580.5
398.57	582.3
398.975	574.3
399.379	580.4
399.763	631.8
400.168	584
400.572	583.2
400.977	582.4
401.382	606.2
401.787	593.6
402.192	599.3
402.597	597.9
403.002	573.8
403.386	598
403.791	599.4
404.197	581.3
404.602	589.6
405.007	586.1
405.413	588.9
405.818	574
406.224	574.9
406.608	580.3
407.014	577.9
407.42	603.6
407.825	580.5
408.231	596.6
408.637	588.1
409.043	599
409.449	582.8
409.834	579.8
410.24	591.8
410.646	594.9
411.052	593.3
411.458	588.6
411.865	595.7
412.271	597.6
412.677	583.6
413.062	590.4
413.469	577.7
413.875	608.7
414.282	602.5
414.689	582.3
415.095	589.7
415.502	581.1
415.888	586.7
416.294	572
416.701	623.4
417.108	578.4
417.515	594.2
417.923	584.3
418.33	609.5
418.715	596
419.123	581.5
419.53	582.8
419.937	586
420.345	605
420.752	585.2
421.16	602.9
421.546	585.4
421.953	598.9
422.361	578.8
422.769	590.3
423.177	581.5
423.585	609
423.992	607
424.379	594.1
424.787	592.4
425.195	604.5
425.603	588.6
426.011	601.7
426.419	603.6
426.806	592.5
427.214	593.5
427.623	593.8
428.031	603.3
428.44	593.3
428.848	600.6
429.235	602.4
429.644	594.1
430.053	583.2
430.461	602.1
430.87	613.1
431.279	592.4
431.666	583.3
432.075	592.5
432.484	592.4
432.893	585.5
433.302	608.3
433.711	629.7
434.099	590.2
434.508	589.5
434.918	579
435.327	592.7
435.737	590.6
436.125	588.4
436.534	589.4
436.944	596.3
437.353	594.6
437.763	609.6
438.173	579.2
438.561	599.3
438.971	573.8
439.381	584.4
439.791	599.6
440.201	567.2
440.589	585.4
440.999	594
441.409	593.2
441.819	575.3
442.23	603
442.619	592.2
443.029	589.7
443.439	590.1
443.85	602.5
444.26	607.3
444.649	594.7
445.06	584.1
445.471	579.9
445.881	589.2
446.292	597.5
446.682	612.1
447.092	575.3
447.503	639.1
447.914	581.4
448.325	589.2
448.715	587.9
449.126	578.8
449.537	587.8
449.948	591.1
450.338	589.8
450.75	594.8
451.161	584.5
451.572	592.7
451.984	582
452.374	575.7
452.786	579.5
453.197	594.6
453.609	589.2
453.999	568
454.411	579.1
454.823	593.7
455.235	593.6
455.647	586.5
456.037	591.8
456.449	573.7
456.862	586.9
457.274	580.6
457.665	575.2
458.077	587.8
458.489	597.2
458.902	585.8
459.293	588
459.705	582.2
460.118	579.9
460.53	589.4
460.921	581.9
461.334	586.8
461.747	587.9
462.16	596.3
462.551	593.8
462.964	594.8
463.377	566.7
463.79	583.1
464.182	594.3
464.595	582.2
465.008	593.1
465.421	592.2
465.813	581.9
466.226	592.4
466.64	580.6
467.053	630.4
467.445	600.4
467.859	588.3
468.272	593.3
468.686	590.9
469.078	582.1
469.492	572.5
469.906	578
470.298	589.2
470.712	580
471.126	619.3
471.54	569.5
471.933	576.4
472.347	579.9
472.761	567.1
473.175	568.7
473.568	582.3
473.982	572.3
474.397	583.5
474.79	584.1
475.204	592.6
475.619	579.5
476.033	587.4
476.426	578.6
476.841	575.5
477.256	604.5
477.649	574.9
478.064	576.8
478.479	578.4
478.872	574.7
479.287	566.6
479.702	574.8
480.118	579.1
480.511	576.6
480.927	571.6
481.342	574.9
481.736	583
482.151	573
482.566	592.9
482.96	581.6
483.376	587.4
483.792	571.8
484.186	585.5
484.602	572.2
485.017	582
485.412	579.9
485.827	583.6
486.243	578.3
486.638	599.5
487.054	586.9
487.47	591.2
487.865	575.7
488.281	575.7
488.697	575.1
489.092	577.5
489.508	569.6
489.925	588.4
490.32	570.7
490.736	578.2
491.153	578.9
491.548	583.5
491.964	589.3
492.381	568.5
492.776	583.5
493.193	577.2
493.61	592.1
494.006	574
494.422	582.3
494.84	575.6
495.235	582.3
495.652	577.4
496.069	582.3
496.465	570.3
496.883	576.2
497.3	600.4
497.696	571.5
498.113	582.1
498.509	569.4
498.927	568
499.344	577.2
499.741	569.4
500.158	584.6
500.576	581.5
500.973	577.4
501.39	569.7
501.787	567.3
502.205	577.3
502.623	577.6
503.02	565.4
503.438	570.9
503.856	571.5
504.253	579.1
504.671	578.6
505.068	572
505.486	570.1
505.905	593.3
506.302	581.5
506.72	586.6
507.118	572
507.536	572.2
507.955	574.7
508.352	577.9
508.771	586.3
509.169	578
509.587	571.5
510.006	574.3
510.404	565.2
510.823	573.3
511.221	575.6
511.64	564.2
512.038	585.6
512.457	572.2
512.877	574.5
513.275	575.3
513.694	572.1
514.092	572.8
514.512	578.7
514.91	573.6
515.33	574.9
515.749	577.4
516.148	575.6
516.568	582.8
516.966	572.9
517.386	567.7
517.785	577.1
518.205	575
518.603	567.6
519.024	569.6
519.444	577.3
519.843	591.8
520.263	580.3
520.662	581.6
521.082	574
521.481	581.3
521.902	575.5
522.301	579.9
522.722	577.1
523.121	572.7
523.542	570.8
523.963	571.8
524.362	575.6
524.783	575.6
525.183	571.5
525.604	574
526.003	565.6
526.425	567.2
526.824	579.1
527.246	580.5
527.646	588.8
528.067	576.8
528.467	575.7
528.888	574.7
529.289	569.3
529.71	575.5
530.11	574.1
530.532	574.1
530.932	562.2
531.354	567.2
531.755	610.9
532.176	585.3
532.577	571
532.999	572.4
533.4	569.4
533.822	583.2
534.223	575.3
534.645	569.6
535.046	569.3
535.468	577.9
535.869	585.9
536.292	564
536.693	572.5
537.115	573.2
537.516	568.3
537.939	567.6
538.34	584.7
538.742	586.9
539.165	573.5
539.566	572.5
539.989	563.8
540.391	563.8
540.814	570.2
541.216	572
541.639	572.7
542.041	584.1
542.464	568.2
542.866	562.7
543.268	569.5
543.691	579.5
544.093	576.9
544.517	591.4
544.919	567
545.343	591.6
545.745	570.4
546.147	573.1
546.571	571.7
546.974	567.7
547.398	571.5
547.8	584.6
548.224	572.3
548.627	569.9
549.03	580.7
549.454	562.9
549.857	560.5
550.281	567.4
550.684	563.6
551.087	582.2
551.512	571.3
551.915	578.7
552.34	572.7
552.743	564
553.146	574.1
553.571	573.1
553.975	592.8
554.399	563.4
554.803	617.6
555.207	569.9
555.632	562
556.036	574.1
556.461	571.6
556.865	570.9
557.268	561.9
557.694	566.6
558.098	574.3
558.502	575
558.927	566.2
559.332	569.2
559.736	571.6
560.162	582.2
560.566	571.1
560.992	575.6
561.396	576.5
561.801	565.5
562.227	566.5
562.631	566.2
563.036	572
563.462	582.9
563.867	571.8
564.272	560.4
564.698	577.7
565.103	562.1
565.508	588.8
565.935	570.5
566.34	567.8
566.745	585.1
567.172	569.1
567.577	593.8
567.982	583.2
568.409	575.7
568.815	568.3
569.22	568.2
569.626	573.5
570.053	559.9
570.459	577.7
570.865	575.9
571.292	573.9
571.698	580
572.104	560.8
572.531	568
572.937	582.5
573.343	567.6
573.75	565.7
574.177	573.6
574.583	583.3
574.99	569.5
575.396	573.9
575.824	570.8
576.231	576.6
576.637	564.7
577.065	593.5
577.472	563.4
577.879	570.2
578.286	584.5
578.714	562.8
579.121	566.2
579.528	568
579.935	574.5
580.364	568.8
580.771	558.7
581.178	563.3
581.585	567.6
582.014	572.3
582.421	565.5
582.829	567.6
583.236	578.5
583.644	564.8
584.073	566.6
584.481	569.6
584.889	564.4
585.296	575.9
585.726	563.7
586.134	552.6
586.542	564.1
586.95	586.4
587.358	560.8
587.787	571.5
588.196	554.6
588.604	563.1
589.012	565.9
589.421	560.1
589.851	557.7
590.259	566.9
590.668	565.6
591.076	600.9
591.485	558.9
591.894	568.9
592.324	577.3
592.733	573.3
593.142	557.9
593.551	568.5
593.96	574
594.369	555.7
594.8	565.5
595.209	563.9
595.618	554.7
596.028	568.4
596.437	553.4
596.847	567.1
597.256	562.9
597.687	570.3
598.097	563.7
598.507	558.8
598.917	570.7
599.327	573.8
599.736	568.3
600.146	582.2
600.556	572.3
600.988	584.6
601.398	567.5
601.808	580.5
602.219	560.4
602.629	573.2
603.039	571.9
603.45	591.4
603.86	568.1
604.271	581.9
604.703	571.3
605.114	565.1
605.525	565.1
605.935	574.4
606.346	589.1
606.757	578.4
607.168	563.3
607.579	564.3
607.99	581.2
608.402	566.4
608.813	572
609.224	564
609.636	561.4
610.047	560.7
610.48	568.1
610.892	577.1
611.303	575.5
611.715	561.3
612.127	559
612.539	565.2
612.95	572.1
613.362	555.3
613.774	557.4
614.186	564.6
614.599	564.7
615.011	570.3
615.423	558.2
615.835	564.9
616.248	559.6
616.66	578.2
617.073	563.3
617.485	568.8
617.898	574.8
618.311	572.6
618.723	569.1
619.136	595.8
619.549	579.3
619.962	586.5
620.375	566.2
620.788	572.5
621.201	560.4
621.614	569.6
622.028	566.1
622.441	566.4
622.854	576.6
623.268	560.2
623.681	571.5
624.095	568
624.509	572.7
624.922	567.3
625.336	556.8
625.728	566
626.142	577.8
626.556	581.4
626.97	573.1
627.384	566.7
627.799	555.5
628.213	580.2
628.627	564.6
629.041	565.3
629.456	563.3
629.87	563
630.285	571.6
630.699	573.3
631.093	560.5
631.507	571
631.922	568.4
632.337	574.4
632.752	556.9
633.167	564
633.582	566.3
633.997	562
634.412	555.3
634.806	567.9
635.221	551.2
635.637	569.3
636.052	551
636.468	564.5
636.883	589.7
637.299	561.8
637.715	555.1
638.109	561.2
638.525	557
638.941	572.3
639.357	568.4
639.773	577.5
640.189	561.4
640.584	562.3
641	566.8
641.416	550.3
641.832	565.7
642.249	565
642.665	557.1
643.06	575.5
643.477	581.5
643.894	549.9
644.31	564
644.727	567.5
645.123	567.7
645.54	556.1
645.957	565.9
646.374	574
646.77	562.4
647.187	595.7
647.604	564.3
648.021	550.9
648.439	559.5
648.835	568.2
649.252	564.5
649.67	561.3
650.088	566.4
650.484	569.3
650.902	571.4
651.32	576.9
651.738	561
652.134	561.9
652.552	582.5
652.971	571
653.389	565.3
653.786	581.3
654.204	567.2
654.622	562.2
655.019	566.7
655.438	571.2
655.857	567.9
656.275	566.6
656.673	560.3
657.091	633.2
657.51	559.8
657.908	575.7
658.327	583.7
658.746	558.1
659.144	561.3
659.563	581.6
659.982	568.3
660.38	557.9
660.8	563.7
661.219	574.5
661.617	570
662.037	565.2
662.457	577.3
662.855	550.9
663.275	595.4
663.695	566.8
664.094	563.1
664.514	563.1
664.934	561
665.333	569.8
665.753	555.8
666.152	557.1
666.572	557.8
666.993	575
667.392	563
667.812	560.8
668.212	559.8
668.632	575.6
669.053	557.3
669.453	566
669.874	569.5
670.273	564.1
670.694	557.9
671.116	575.5
671.515	573.8
671.937	562
672.337	565
672.758	561.1
673.158	573.6
673.58	556.2
673.98	564.7
674.402	580.8
674.824	564
675.224	557.1
675.646	554.6
676.047	557.2
676.469	560.2
676.869	568.6
677.292	571.6
677.693	556.8
678.115	559.6
678.516	564.2
678.939	564.2
679.34	569.4
679.762	570
680.164	572.4
680.586	553
680.988	567.1
681.411	585
681.812	558.3
682.236	554.1
682.637	553.3
683.061	554.2
683.462	565
683.864	562.3
684.288	564.3
684.69	549.6
685.114	572.2
685.516	575.8
685.94	560.3
686.342	573.7
686.766	555.9
687.168	562.3
687.571	582.1
687.995	558.8
688.398	554
688.822	563.1
689.225	578.5
689.628	583.1
690.052	561.2
690.456	567.2
690.88	567.2
691.284	553.3
691.687	569.4
692.112	557.2
692.515	553.8
692.919	565.2
693.344	568.6
693.747	563.3
694.173	557.9
694.577	570
694.98	561.6
695.406	570.8
695.81	567.2
696.214	561.7
696.64	562.2
697.044	564.7
697.448	567.8
697.874	561.4
698.279	560.3
698.684	547.7
699.11	559.3
699.514	563.5
699.919	560.6
700.324	552.5
700.75	564.8
701.156	560.6
701.561	572.6
701.987	569.6
702.393	567.8
702.798	574.5
703.203	565.2
703.63	557.7
704.036	561.5
704.442	564.5
704.847	559
705.274	560.5
705.68	569.5
706.086	569.2
706.492	556.3
706.92	563.3
707.326	570.9
707.732	562
708.139	559
708.545	555
708.973	557.8
709.38	567.3
709.786	553.8
710.193	576.9
710.6	566.7
711.028	560
711.435	557
711.842	562.6
712.249	561.8
712.656	562.6
713.064	571
713.492	558.4
713.9	560
714.307	562
714.715	563.7
715.123	568.6
715.53	563.2
715.938	572.2
716.367	564.7
716.775	558.7
717.184	560.3
717.592	561.2
718	571.5
718.408	593
718.816	604
719.225	570.4
719.633	561.9
720.042	550.3
720.472	563.3
720.881	584.6
721.29	561.7
721.699	552
722.108	562.9
722.517	559.8
722.926	557.6
723.335	565.6
723.744	559.7
724.154	561
724.563	566.7
724.973	560.4
725.382	563.4
725.792	554.4
726.202	553.7
726.612	570.4
727.022	562.7
727.432	556.5
779.813	554.5
780.223	604.2
780.634	564.2
781.044	555.3
781.454	557.6
781.865	573.6
782.276	553.4
782.686	571.5
783.097	553.8
783.508	558.4
783.919	559.2
784.33	568.4
784.741	573.7
785.152	554
785.563	545.8
785.974	556.3
786.386	577.6
786.776	557.7
787.188	559
787.599	551.9
788.011	563.9
788.423	563.6
788.835	558.9
789.247	547.7
789.659	558.7
790.071	562.9
790.483	602.3
790.874	557
791.286	566.3
791.699	555.5
792.111	564.1
792.524	557.9
792.937	558.8
793.349	551.9
793.741	552.3
794.154	551.6
794.567	577.9
794.98	561
795.393	553.8
795.785	567.6
796.198	551.9
796.612	560.9
797.026	558.2
797.439	543.4
797.831	558.5
798.245	549.1
798.659	558.6
799.073	556.7
799.487	554.9
799.88	562.5
800.294	561.3
800.708	559.2
801.123	564.5
801.516	576.6
801.93	549.1
802.345	546.6
802.76	560.1
803.153	568.5
803.568	572.4
803.983	572
804.377	567.5
804.792	548
805.207	541.2
805.601	561
806.016	594.2
806.432	556.8
806.826	584.9
807.242	568.5
807.658	562.8
808.052	557.3
808.468	554.3
808.884	555.8
809.279	562.4
809.695	569.9
810.111	581.2
810.506	567.8
810.922	577.4
811.339	557.6
811.734	567
812.151	559.2
812.546	556.9
812.963	551.7
813.38	562
813.776	560.7
814.193	585
814.589	548.7
815.006	557.8
815.402	556.4
815.82	561.6
816.237	557.3
816.633	557.4
817.051	548.6
817.448	558.6
817.866	547.7
818.262	583.9
818.68	550.5
819.077	553.6
819.495	554.3
819.892	594.5
820.311	552.7
820.708	550.2
821.127	553.9
821.524	573.9
821.943	561.8
822.34	575.2
822.759	560.2
823.157	561.8
823.576	570.9
823.974	567.8
824.393	569.3
824.791	556.2
825.189	549.1
825.609	556.9
826.007	560.8
826.427	542.8
826.826	558.4
827.246	564.4
827.644	545.4
828.043	571.4
828.463	556.3
828.862	567.4
829.261	568.8
829.682	550.7
830.081	566.1
830.502	548.3
830.901	568.4
831.301	558.3
831.722	541.7
832.121	560.2
832.521	548.7
832.943	553.6
833.342	556.9
833.742	549.4
834.164	561
834.564	551.3
834.965	553.3
835.386	553.4
835.787	552.2
836.188	558.2
836.588	559.1
837.01	554.6
837.411	552.5
837.812	564.8
838.213	559.2
838.636	554.9
839.037	621.8
839.438	558.1
839.84	561.7
840.263	560.8
840.664	555.6
841.066	556.9
841.468	557.5
841.891	554.8
842.293	574.8
842.695	568.6
843.098	564.3
843.5	559.9
843.902	562.2
844.326	555.4
844.729	555.9
845.131	569.6
845.534	555.2
845.937	570.3
846.34	569.1
846.764	545.4
847.167	555.8
847.571	547.9
847.974	555.1
848.377	556
848.781	604.3
849.184	569.6
849.588	559.1
849.992	556.5
850.396	559.3
850.821	573
851.225	563.1
851.63	548.6
852.034	568.5
852.438	556.1
852.843	582.6
853.247	552.1
853.652	553.6
854.057	574.3
854.462	562.1
854.867	561.3
855.272	586.8
855.677	561.7
856.082	554.3
856.487	552.9
856.893	567.1
857.298	553.8
857.704	553
858.11	565
858.516	564.3
858.922	554.7
859.328	565.4
859.734	561
860.14	557.2
860.525	557.8
860.931	550.3
861.338	551.8
861.745	565.2
862.151	560.3
862.558	558.4
862.965	548.7
863.372	554.3
863.779	551.5
864.186	575.3
864.572	563.2
864.98	579.1
865.387	587.2
865.795	554.1
866.203	558.2
866.61	555.1
867.018	564.1
867.405	563.5
867.813	550.7
868.221	557.3
868.63	552
869.038	559.4
869.425	599.5
869.834	561.1
870.243	552.6
870.652	551.6
871.039	551.6
871.448	551.5
871.857	558.9
872.266	563.2
872.654	559.5
873.064	550.4
873.473	566.6
873.883	550.8
874.271	549.7
874.681	568.2
875.091	539.2
875.48	567.8
875.89	574.2
876.3	552.6
876.689	543.3
877.1	555.5
877.51	556.1
877.9	575.3
878.31	549.2
878.721	590.6
879.111	552.3
879.522	553.9
879.933	547.3
880.323	550.9
880.734	549.2
881.125	558.9
881.536	550.2
881.948	547.9
882.338	553.9
882.75	558.1
883.141	550.3
883.553	563.1
883.944	582.4
884.356	568.1
884.769	554.1
885.16	554.7
885.573	555.7
885.964	547
886.377	550
886.768	544.2
887.181	558.4
887.573	548.1
887.987	570
888.378	566.6
888.792	562.5
889.184	601.2
889.598	551.2
889.99	557.8
890.383	554.3
890.797	550
891.19	558.7
891.604	550.8
891.997	546.5
892.411	551.6
892.805	548.7
893.198	552.9
893.613	538.4
894.006	558.4
894.421	552
894.815	548.7
895.209	552.6
895.624	598.7
896.018	570.6
896.412	554
896.828	555.8
897.222	554.6
897.617	556.5
898.033	573.2
898.427	556.3
898.822	553.6
899.239	549
899.634	542.7
900.029	570.8
900.424	555.5
900.841	547.4
901.236	566.9
901.632	560.4
902.027	611.1
902.445	560.2
902.841	557.3
903.237	556.9
903.633	569.3
904.05	564.3
904.447	561.1
904.843	566.2
905.24	559.8
905.636	541.5
906.033	553.7
906.451	571.2
906.848	544.3
907.246	552.7
907.643	558.9
908.04	565.4
908.438	571.5
908.835	560.5
909.254	556.2
909.652	562.4
910.05	558.3
910.448	548.1
910.846	558
911.244	550.1
911.643	557.3
912.041	553
912.44	569.5
912.839	549.5
913.237	548.9
913.636	546.4
914.035	560.9
914.434	551.4
914.834	566.5
915.233	566
915.633	555.4
916.032	549.2
916.432	549
916.832	573.5
917.232	554.5
917.632	546.8
918.032	565.3
918.432	552
918.833	550.4
919.233	551.9
919.634	537.9
920.035	557.9
920.436	544.6
920.837	559.9
921.238	547.9
921.639	551.7
922.019	554.2
922.42	556.4
922.822	558.1
923.224	552.9
923.625	550.9
924.027	553.7
924.429	573.1
924.81	553.2
925.212	557.1
925.615	555.1
926.017	554.3
926.42	561.1
926.801	552.6
927.204	558.4
927.607	556.4
928.01	564.6
928.413	554.8
928.795	543
929.199	549.2
929.602	552.5
930.006	548.4
930.388	543.9
930.792	557.7
931.196	553.7
931.579	589.1
931.983	541
932.388	599.6
932.771	550.7
933.176	546.9
933.58	561.3
933.964	558.3
934.369	545.9
934.774	555.7
935.158	549.2
935.563	553.7
935.947	550.8
936.353	560.7
936.759	559.1
937.143	561.6
937.549	548.6
937.934	566.5
938.34	572.7
938.746	544.4
939.131	550.2
939.538	551.9
939.923	560.4
940.33	551.6
940.716	555.8
941.123	557.3
941.508	557.5
941.916	572.5
942.302	555.5
942.709	545.4
943.096	544.4
943.503	556.3
943.89	548.4
944.298	551
944.685	581.6
945.072	557.6
945.48	565.6
945.867	546.7
946.276	546.6
946.663	575
947.051	571
947.46	563.4
947.848	557.8
948.257	551.8
948.645	557.2
949.033	545.3
949.443	542.3
949.831	591
950.22	546
950.63	564.6
951.018	578.6
951.407	555.1
951.796	551.2
952.207	559.5
952.596	558.1
952.985	546.9
953.375	590.7
953.786	554.6
954.176	545.5
954.566	560.9
954.956	543.4
955.367	555.1
955.758	571.1
956.148	542.8
956.539	567
956.929	543.7
957.341	548.8
957.732	545.1
958.123	556.2
958.515	540.5
958.906	559.6
959.297	550
959.689	551.8
960.102	546.2
960.494	548.2
960.886	548.8
961.278	554.7
961.67	571.4
962.062	589.5
962.455	554.2
962.847	543.8
963.24	544.5
963.633	552.7
964.026	540.1
964.419	554.8
964.812	563.7
965.206	549.7
965.599	554.8
965.993	549.7
966.386	550.3
966.78	559.8
967.174	560.6
967.569	551
967.963	547.3
968.357	544.3
968.752	546.8
969.146	550.3
969.541	543.7
969.936	548.6
970.331	555.5
970.705	547.4
971.1	547.6
971.496	555.7
971.892	547
972.287	551.1
972.683	555.3
973.079	546.9
973.454	570.4
973.85	553.4
974.247	561.1
974.643	575.5
975.04	559.8
975.415	551.6
975.812	540
976.209	552.9
976.607	540.3
976.982	562.4
977.38	564.2
977.778	549.3
978.175	549.1
978.552	554.7
978.95	556.8
979.348	556
979.725	595.8
980.123	556.5
