#lambda/nm	C1
326.071	593.8
326.466	605.2
326.861	590.8
327.255	603.1
327.65	604.8
328.045	609.7
328.44	596.9
328.835	594.7
329.23	584
329.625	614.2
330.02	594.7
330.415	612.4
330.81	596.2
331.206	596.7
331.601	588.3
331.996	604.8
332.37	605.4
332.766	583.4
333.161	620.2
333.557	592.8
333.953	598.1
334.348	897
334.744	595.5
335.14	587.7
335.536	589.9
335.932	601.6
336.328	590.5
336.724	596.3
337.12	589
337.516	596.7
337.913	591.5
338.309	612.2
338.705	595.5
339.102	598
339.498	590.7
339.895	603.7
340.291	590.9
340.688	606.4
341.085	588.8
341.481	591.1
341.878	593.1
342.275	607.3
342.672	584.1
343.069	585.7
343.466	584.7
343.842	598.6
344.239	577.2
344.636	589.3
345.033	579
345.431	583
345.828	589.4
346.225	586.7
346.623	594.7
347.02	590
347.418	596.9
347.816	604.1
348.213	581.9
348.611	595.7
349.009	580.6
349.407	600
349.805	581
350.203	581.2
350.601	600.1
350.999	587.4
351.397	577.9
351.795	584.9
352.193	596.3
352.57	597.7
352.969	599.3
353.367	580.4
353.766	581.3
354.164	588.8
354.563	598.7
354.961	595.6
355.36	581.7
355.759	590.9
356.158	586.6
356.557	582.4
356.956	577.2
357.355	574.5
357.754	590.7
358.153	592.9
358.552	612.2
358.951	584
359.35	599.3
359.75	586
360.149	575.7
360.527	579.8
360.926	580.8
361.326	587.7
361.726	586.5
362.125	579.6
362.525	591.2
362.925	583.1
363.325	589
363.724	588.7
364.124	577.5
364.524	581.3
364.924	588.9
365.324	597.7
365.725	570.7
366.125	584.2
366.525	584.8
366.904	582.5
367.304	566.1
367.705	602
368.105	600.6
368.506	580.9
368.906	585
369.307	581.9
369.708	586.7
370.108	569.7
370.509	593.4
370.91	574.3
371.311	587.8
371.712	584.1
372.113	577.3
372.514	576.1
372.894	586.7
373.295	580.6
373.696	592.4
374.097	592.5
374.499	611.4
374.9	587.9
375.301	575.3
375.703	590.8
376.105	580.9
376.506	586.3
376.908	586.9
377.309	586.5
377.711	584.1
378.113	574.4
378.493	583.4
378.895	584.2
379.297	591.7
379.699	575.6
380.102	580.4
380.504	585.8
380.906	579.9
381.308	604.5
381.71	584
382.113	596.1
382.515	579.8
382.918	586.2
383.299	583.5
383.701	590.7
384.104	588
384.507	567.8
384.909	581.3
385.312	570.5
385.715	574.3
386.118	578
386.521	566.2
386.924	594
387.327	577.3
387.709	569.9
388.112	568.3
388.515	583.5
388.918	585.7
389.322	588.1
389.725	582
390.129	603.8
390.532	589.4
390.936	585.8
391.339	580.6
391.743	588.6
392.125	571.8
392.529	596.4
392.933	599.8
393.337	588.2
393.74	589.1
394.144	588.8
394.548	581.9
394.953	577.6
395.357	595.5
395.761	582.5
396.144	584
396.548	587.1
396.952	578.1
397.357	587.4
397.761	577.7
398.166	580.7
398.57	583
398.975	578.8
399.379	589.9
399.763	632.5
400.168	583.9
400.572	581.3
400.977	577.9
401.382	601.2
401.787	591.7
402.192	601.1
402.597	599.1
403.002	571.7
403.386	593.8
403.791	600.2
404.197	579
404.602	583.2
405.007	580.6
405.413	572.4
405.818	576.6
406.224	575.4
406.608	577.3
407.014	580.7
407.42	599.4
407.825	577.1
408.231	591.8
408.637	585.4
409.043	600.3
409.449	579.7
409.834	575.6
410.24	587.1
410.646	596.7
411.052	590.9
411.458	584.9
411.865	594.6
412.271	594.6
412.677	587
413.062	588.3
413.469	574.7
413.875	607.9
414.282	598.4
414.689	585.7
415.095	593.6
415.502	586.5
415.888	584.5
416.294	567.6
416.701	624.6
417.108	579.5
417.515	593
417.923	583.2
418.33	603.8
418.715	591.5
419.123	584.4
419.53	583.5
419.937	586.3
420.345	592.4
420.752	577.5
421.16	600.3
421.546	585
421.953	588.6
422.361	572.9
422.769	585
423.177	582.7
423.585	610.7
423.992	605.2
424.379	597.1
424.787	602.4
425.195	605.7
425.603	592.3
426.011	599.7
426.419	597.5
426.806	586.9
427.214	592.3
427.623	600.9
428.031	600.6
428.44	593.8
428.848	604.1
429.235	611.4
429.644	597.9
430.053	597.4
430.461	623.6
430.87	632.6
431.279	618.9
431.666	613.4
432.075	626
432.484	640.5
432.893	640.9
433.302	666.3
433.711	707
434.099	673.8
434.508	688.2
434.918	687.7
435.327	720.8
435.737	739.5
436.125	755.1
436.534	765.9
436.944	792.5
437.353	808.6
437.763	849.2
438.173	838.8
438.561	865.7
438.971	864.8
439.381	887.2
439.791	908.1
440.201	906.5
440.589	955.7
440.999	980.2
441.409	993.8
441.819	989.1
442.23	1034.5
442.619	1052
443.029	1060.3
443.439	1085.9
443.85	1092.9
444.26	1106.1
444.649	1110.3
445.06	1120
445.471	1127.3
445.881	1152.2
446.292	1182.3
446.682	1193.4
447.092	1172.6
447.503	1249.7
447.914	1209.3
448.325	1215.9
448.715	1226.8
449.126	1228.6
449.537	1238
449.948	1252.9
450.338	1244.4
450.75	1262.3
451.161	1269.9
451.572	1287.3
451.984	1272
452.374	1274.7
452.786	1286.7
453.197	1303.3
453.609	1307
453.999	1288.1
454.411	1289.5
454.823	1319.8
455.235	1311.6
455.647	1301.6
456.037	1309.8
456.449	1301.2
456.862	1308.7
457.274	1323.9
457.665	1313.5
458.077	1335.9
458.489	1341.3
458.902	1323
459.293	1323.3
459.705	1321.8
460.118	1315
460.53	1327.9
460.921	1321.1
461.334	1322.6
461.747	1322
462.16	1332.8
462.551	1344.1
462.964	1336.1
463.377	1330.8
463.79	1334.2
464.182	1345.3
464.595	1315.5
465.008	1332.5
465.421	1327
465.813	1328.9
466.226	1314.8
466.64	1310
467.053	1367.5
467.445	1328.9
467.859	1314.4
468.272	1319.9
468.686	1321.7
469.078	1306.7
469.492	1296.2
469.906	1295.6
470.298	1304.3
470.712	1280.5
471.126	1322.3
471.54	1276.4
471.933	1270.1
472.347	1279.2
472.761	1272.3
473.175	1270.9
473.568	1265.9
473.982	1269.4
474.397	1265.1
474.79	1264.6
475.204	1284.2
475.619	1253
476.033	1258.6
476.426	1259.6
476.841	1251.1
477.256	1275.9
477.649	1234.9
478.064	1230.3
478.479	1232.6
478.872	1231.4
479.287	1217.9
479.702	1218.5
480.118	1229
480.511	1215.8
480.927	1201.9
481.342	1210.5
481.736	1207.8
482.151	1197.9
482.566	1215.5
482.96	1202.9
483.376	1205.8
483.792	1201.9
484.186	1207.8
484.602	1188.2
485.017	1189.3
485.412	1179.1
485.827	1180.8
486.243	1186.8
486.638	1187.5
487.054	1166.6
487.47	1181.1
487.865	1163.4
488.281	1155.3
488.697	1148.1
489.092	1155.4
489.508	1134.4
489.925	1149.8
490.32	1128.4
490.736	1143.3
491.153	1122.7
491.548	1129
491.964	1136.2
492.381	1100
492.776	1114.1
493.193	1103
493.61	1109.1
494.006	1101.9
494.422	1099.5
494.84	1081.4
495.235	1091.7
495.652	1087.5
496.069	1083.7
496.465	1059.3
496.883	1067.7
497.3	1087.4
497.696	1049.7
498.113	1058.4
498.509	1038.1
498.927	1038.8
499.344	1032.4
499.741	1029.2
500.158	1038
500.576	1042.2
500.973	1036
501.39	1016.3
501.787	1007.4
502.205	1010.5
502.623	1004.6
503.02	997.5
503.438	1004.7
503.856	1002.3
504.253	995.7
504.671	992.6
505.068	978.6
505.486	980
505.905	994.6
506.302	969.9
506.72	986.4
507.118	955.5
507.536	954.9
507.955	955.9
508.352	951.1
508.771	948.4
509.169	944.4
509.587	934.2
510.006	942.3
510.404	921.7
510.823	931.5
511.221	923.7
511.64	913.4
512.038	929.4
512.457	910.6
512.877	908.4
513.275	896.3
513.694	904.7
514.092	895
514.512	896.2
514.91	895
515.33	894.8
515.749	885.7
516.148	889.4
516.568	889.6
516.966	877.6
517.386	873.4
517.785	867.6
518.205	863.5
518.603	850.9
519.024	855
519.444	866.1
519.843	863.4
520.263	854
520.662	851.6
521.082	845.4
521.481	847.1
521.902	841.8
522.301	846.7
522.722	849
523.121	834.4
523.542	827.3
523.963	828.5
524.362	820.9
524.783	827.4
525.183	822.9
525.604	821.5
526.003	809.7
526.425	809.2
526.824	817.8
527.246	807.8
527.646	816.3
528.067	810.5
528.467	808.6
528.888	798.3
529.289	788.6
529.71	785.9
530.11	781.5
530.532	777.9
530.932	771.9
531.354	766.3
531.755	804.9
532.176	779.6
532.577	765.7
532.999	767.7
533.4	768.5
533.822	773.4
534.223	755.5
534.645	752.6
535.046	750.9
535.468	757.1
535.869	760
536.292	740.1
536.693	742.7
537.115	752.7
537.516	741
537.939	743.5
538.34	757.8
538.742	752.8
539.165	740.9
539.566	736.4
539.989	727.6
540.391	741.9
540.814	739.1
541.216	730.1
541.639	738.8
542.041	741
542.464	723.7
542.866	726.3
543.268	718.5
543.691	729.2
544.093	728.7
544.517	739.8
544.919	710.1
545.343	744.7
545.745	711
546.147	723.9
546.571	717.4
546.974	703.3
547.398	710
547.8	728.6
548.224	706.1
548.627	702.8
549.03	715
549.454	696.8
549.857	684.5
550.281	694.6
550.684	689.8
551.087	713.6
551.512	700.5
551.915	701
552.34	690
552.743	685.5
553.146	690.6
553.571	691.7
553.975	704.7
554.399	674.8
554.803	732.1
555.207	677.1
555.632	676.7
556.036	689.6
556.461	677.3
556.865	677.3
557.268	665.9
557.694	669
558.098	677.5
558.502	672.2
558.927	663.7
559.332	672.5
559.736	666.1
560.162	671.7
560.566	664.2
560.992	667
561.396	661.8
561.801	655.3
562.227	662.4
562.631	654.6
563.036	660.2
563.462	661.1
563.867	657.7
564.272	647.3
564.698	657.1
565.103	641.6
565.508	666.6
565.935	648.9
566.34	651.2
566.745	661.3
567.172	643.2
567.577	668.8
567.982	653.3
568.409	657.7
568.815	634.5
569.22	640
569.626	647.5
570.053	627.9
570.459	636.6
570.865	644.3
571.292	641.6
571.698	638.4
572.104	624.2
572.531	628.8
572.937	643
573.343	630.7
573.75	629.6
574.177	637.2
574.583	643.4
574.99	630.6
575.396	634
575.824	628.6
576.231	636.5
576.637	629.5
577.065	656.7
577.472	626.3
577.879	629.4
578.286	639.5
578.714	615.5
579.121	624.6
579.528	622.3
579.935	639.5
580.364	623.1
580.771	614.1
581.178	611.2
581.585	625.7
582.014	621.6
582.421	618.3
582.829	613.2
583.236	628.3
583.644	607.7
584.073	615.7
584.481	615.5
584.889	611.2
585.296	623.8
585.726	615.1
586.134	611.4
586.542	608.7
586.95	629.1
587.358	608
587.787	615.7
588.196	599.2
588.604	610.1
589.012	604.6
589.421	604.8
589.851	607.7
590.259	612.1
590.668	603.4
591.076	642.2
591.485	605.5
591.894	602.5
592.324	622.1
592.733	617.3
593.142	592.5
593.551	602.4
593.96	635.9
594.369	589.9
594.8	595.5
595.209	596.4
595.618	584.7
596.028	598.1
596.437	587.9
596.847	597.3
597.256	601.8
597.687	603
598.097	601.2
598.507	583.8
598.917	594.9
599.327	598.1
599.736	593.1
600.146	605.4
600.556	599.6
600.988	601.7
601.398	590.7
601.808	602.8
602.219	583.2
602.629	592.8
603.039	594.5
603.45	617.7
603.86	592.1
604.271	605.2
604.703	592.1
605.114	588.9
605.525	589.5
605.935	598.5
606.346	608.3
606.757	587.4
607.168	582.8
607.579	584.2
607.99	598.5
608.402	581.3
608.813	589.1
609.224	577.5
609.636	576.2
610.047	578
610.48	587.1
610.892	590.5
611.303	592.4
611.715	580.2
612.127	569.6
612.539	575.2
612.95	582.2
613.362	576.5
613.774	571.1
614.186	572.9
614.599	581.6
615.011	591.8
615.423	566.7
615.835	582.7
616.248	583.7
616.66	589.6
617.073	583.3
617.485	581.2
617.898	588.5
618.311	586
618.723	581.9
619.136	613.9
619.549	597.8
619.962	599.2
620.375	582.1
620.788	584.1
621.201	576.4
621.614	588.4
622.028	580.2
622.441	582.7
622.854	592.7
623.268	571.4
623.681	588.3
624.095	576.9
624.509	587.2
624.922	580.4
625.336	567.2
625.728	577.4
626.142	589.6
626.556	596.5
626.97	584.4
627.384	573.7
627.799	573.5
628.213	589.3
628.627	576.5
629.041	570.8
629.456	576
629.87	576.6
630.285	583
630.699	584
631.093	575.2
631.507	579.7
631.922	581.4
632.337	586.9
632.752	568.2
633.167	570.7
633.582	572
633.997	574.1
634.412	566.4
634.806	572.5
635.221	569.2
635.637	582.4
636.052	569.9
636.468	579
636.883	587.8
637.299	573.1
637.715	559.6
638.109	576.2
638.525	563
638.941	582.2
639.357	576.2
639.773	590.5
640.189	574.9
640.584	574.8
641	571.7
641.416	562.5
641.832	571.2
642.249	568.9
642.665	570.5
643.06	575.3
643.477	583.4
643.894	561.2
644.31	568.1
644.727	568.7
645.123	569.9
645.54	562.4
645.957	572.9
646.374	573.7
646.77	570.1
647.187	595
647.604	571.9
648.021	557
648.439	563.8
648.835	579.2
649.252	573.7
649.67	564.6
650.088	568.5
650.484	573.9
650.902	583
651.32	580.6
651.738	567.2
652.134	578.7
652.552	592.7
652.971	574.8
653.389	565.2
653.786	579.8
654.204	570.7
654.622	561.4
655.019	567
655.438	572.5
655.857	572.1
656.275	572.5
656.673	560.1
657.091	640
657.51	565.6
657.908	576.5
658.327	579.5
658.746	555.4
659.144	567.6
659.563	581.3
659.982	573
660.38	565.4
660.8	574.7
661.219	579.5
661.617	575.9
662.037	567
662.457	579.8
662.855	558.9
663.275	600.7
663.695	567.8
664.094	564.5
664.514	576.1
664.934	560.7
665.333	577.7
665.753	565.2
666.152	560.1
666.572	554.7
666.993	582
667.392	571.3
667.812	571.6
668.212	564.3
668.632	577.8
669.053	560.4
669.453	572.4
669.874	566.4
670.273	570.6
670.694	560.5
671.116	577.5
671.515	574.8
671.937	563.7
672.337	562.4
672.758	562.2
673.158	572
673.58	561
673.98	568.7
674.402	578.5
674.824	565.1
675.224	562.8
675.646	558.8
676.047	561.1
676.469	566.5
676.869	570
677.292	565.2
677.693	561.1
678.115	565
678.516	573.6
678.939	572.7
679.34	561.6
679.762	580.7
680.164	570.5
680.586	555.1
680.988	569.8
681.411	591.9
681.812	568.9
682.236	556.2
682.637	556.4
683.061	550.7
683.462	570.7
683.864	563.5
684.288	572
684.69	558.4
685.114	574
685.516	578.5
685.94	556.3
686.342	567.2
686.766	558.9
687.168	560.8
687.571	588.1
687.995	561.6
688.398	555.4
688.822	567.5
689.225	578.2
689.628	578.2
690.052	566.9
690.456	567.4
690.88	566.2
691.284	554.3
691.687	571.8
692.112	555.5
692.515	554.1
692.919	570.2
693.344	564.1
693.747	558.4
694.173	554
694.577	576.3
694.98	563
695.406	558.7
695.81	562.5
696.214	567.2
696.64	565.7
697.044	563.9
697.448	573
697.874	561.6
698.279	566.4
698.684	555.5
699.11	556.2
699.514	562.8
699.919	563.8
700.324	553.1
700.75	564.9
701.156	569.2
701.561	574
701.987	566.6
702.393	574
702.798	573
703.203	564.6
703.63	560.1
704.036	559.8
704.442	566.8
704.847	557
705.274	559.9
705.68	565.4
706.086	571.4
706.492	551.7
706.92	562.9
707.326	571
707.732	560.1
708.139	555.1
708.545	552.8
708.973	551.1
709.38	559
709.786	548.2
710.193	572.8
710.6	570.1
711.028	551.4
711.435	559.6
711.842	561
712.249	552.2
712.656	557.4
713.064	572.3
713.492	554.3
713.9	552.7
714.307	558.8
714.715	569.4
715.123	565.2
715.53	564.6
715.938	571.2
716.367	564.7
716.775	557.9
717.184	556.1
717.592	557.8
718	572.1
718.408	595.6
718.816	606
719.225	564.8
719.633	559
720.042	550.4
720.472	565.3
720.881	585.6
721.29	564.1
721.699	549.3
722.108	560.7
722.517	558.5
722.926	559.5
723.335	570.3
723.744	558.2
724.154	559.8
724.563	556.7
724.973	559.1
725.382	561
725.792	555.9
726.202	552.1
726.612	572.3
727.022	561.9
727.432	560.9
779.813	558.4
780.223	601.7
780.634	556.4
781.044	550.6
781.454	559.2
781.865	568.5
782.276	550.5
782.686	569.6
783.097	558.8
783.508	558
783.919	561.9
784.33	577.1
784.741	571.1
785.152	557
785.563	548.3
785.974	557.6
786.386	569.8
786.776	554.9
787.188	555.8
787.599	549.7
788.011	566.8
788.423	565.2
788.835	551
789.247	553
789.659	550.5
790.071	555.7
790.483	603
790.874	555
791.286	562.2
791.699	548.2
792.111	563
792.524	561.4
792.937	561.2
793.349	547.4
793.741	556.9
794.154	555.6
794.567	578.7
794.98	559.8
795.393	548.1
795.785	574.6
796.198	553.5
796.612	561.6
797.026	555.9
797.439	542.1
797.831	559.7
798.245	549.8
798.659	554.6
799.073	552.8
799.487	550
799.88	554.3
800.294	558.8
800.708	562.8
801.123	559.8
801.516	574.1
801.93	543.6
802.345	544.5
802.76	551.6
803.153	567.9
803.568	574.7
803.983	560.2
804.377	563
804.792	546.9
805.207	545.5
805.601	566.7
806.016	592.8
806.432	554.8
806.826	585.4
807.242	568.1
807.658	564.4
808.052	554.9
808.468	558.4
808.884	556.3
809.279	558.6
809.695	565.3
810.111	581.7
810.506	562.3
810.922	577.2
811.339	554.4
811.734	564.7
812.151	554.4
812.546	552.2
812.963	552.5
813.38	562.3
813.776	554.4
814.193	581.9
814.589	554.5
815.006	551.1
815.402	558.1
815.82	551
816.237	557.4
816.633	561.1
817.051	553.5
817.448	558.7
817.866	546.2
818.262	582.2
818.68	558.8
819.077	554.8
819.495	556.8
819.892	596.6
820.311	552.5
820.708	555.4
821.127	552
821.524	567.5
821.943	557.6
822.34	572.1
822.759	560.6
823.157	556.6
823.576	572.9
823.974	563.9
824.393	563
824.791	555.7
825.189	553.3
825.609	555.5
826.007	563
826.427	542.5
826.826	553.4
827.246	557.7
827.644	540.2
828.043	566.8
828.463	556.6
828.862	567.2
829.261	560.3
829.682	548.9
830.081	560
830.502	552.1
830.901	561.5
831.301	556.8
831.722	546.9
832.121	554.9
832.521	555
832.943	557.7
833.342	562.5
833.742	551
834.164	554.3
834.564	543.6
834.965	558.4
835.386	556.3
835.787	553.7
836.188	556
836.588	559.3
837.01	557
837.411	544.7
837.812	560.4
838.213	559.5
838.636	554.2
839.037	620.1
839.438	557.8
839.84	559.6
840.263	563.5
840.664	559.7
841.066	559.3
841.468	562.5
841.891	547.7
842.293	564.6
842.695	554.9
843.098	571.9
843.5	554.7
843.902	562.4
844.326	567.1
844.729	565.9
845.131	568.9
845.534	557.4
845.937	567.9
846.34	576.3
846.764	553.4
847.167	561.2
847.571	548.2
847.974	553.2
848.377	555
848.781	605
849.184	570.1
849.588	554.4
849.992	552.3
850.396	557.7
850.821	570.3
851.225	556.3
851.63	554.6
852.034	566.4
852.438	552
852.843	585.1
853.247	545.3
853.652	540.7
854.057	568.3
854.462	554.4
854.867	559.5
855.272	585
855.677	558.1
856.082	547.8
856.487	543.2
856.893	561.4
857.298	556.1
857.704	554.9
858.11	562.9
858.516	565.3
858.922	561
859.328	564
859.734	554.9
860.14	560.2
860.525	560.9
860.931	547.4
861.338	549.2
861.745	561.2
862.151	560.3
862.558	558.9
862.965	549.3
863.372	551
863.779	552.5
864.186	577.2
864.572	557.1
864.98	569.6
865.387	580.2
865.795	546.5
866.203	560.3
866.61	543.5
867.018	560.8
867.405	558.5
867.813	544
868.221	547.7
868.63	545
869.038	564.1
869.425	591.5
869.834	552.3
870.243	545.1
870.652	547.6
871.039	549.5
871.448	550
871.857	557.2
872.266	558.5
872.654	557.6
873.064	550.8
873.473	563.1
873.883	548.3
874.271	547.9
874.681	567.8
875.091	546.5
875.48	565.8
875.89	567.7
876.3	555.1
876.689	542.7
877.1	552
877.51	557.6
877.9	579.4
878.31	554.2
878.721	585.8
879.111	555.8
879.522	550.6
879.933	543.1
880.323	546.1
880.734	550.1
881.125	557
881.536	546.9
881.948	543.9
882.338	556.3
882.75	560.9
883.141	550
883.553	559.5
883.944	581.8
884.356	558.7
884.769	551.3
885.16	557.5
885.573	557.1
885.964	550
886.377	558.3
886.768	542
887.181	558
887.573	546.7
887.987	562
888.378	561.4
888.792	558
889.184	596.9
889.598	551.5
889.99	557.3
890.383	553.7
890.797	546.1
891.19	567
891.604	551.8
891.997	544
892.411	544.6
892.805	544.5
893.198	549.5
893.613	543.8
894.006	557.9
894.421	545.4
894.815	551
895.209	544.1
895.624	593.6
896.018	564.7
896.412	545.7
896.828	544.9
897.222	555.3
897.617	544
898.033	570.1
898.427	556.8
898.822	558.5
899.239	547.9
899.634	543.5
900.029	564.3
900.424	545.1
900.841	546.1
901.236	562.2
901.632	565.5
902.027	610.4
902.445	558.6
902.841	553.3
903.237	555.3
903.633	567.3
904.05	562.9
904.447	557.5
904.843	561.1
905.24	555.9
905.636	546.2
906.033	553.6
906.451	559
906.848	542.5
907.246	555.2
907.643	551.1
908.04	555.3
908.438	573.1
908.835	560.4
909.254	552.2
909.652	559.9
910.05	550.1
910.448	547.8
910.846	555.1
911.244	549.3
911.643	560
912.041	557.2
912.44	566.5
912.839	551.3
913.237	555.4
913.636	549.9
914.035	560
914.434	552
914.834	563
915.233	565.3
915.633	549.8
916.032	547.5
916.432	549.3
916.832	570.4
917.232	547.8
917.632	540.8
918.032	561
918.432	552.8
918.833	549.8
919.233	552
919.634	540.8
920.035	563
920.436	546.4
920.837	558.7
921.238	552.1
921.639	546.1
922.019	553.9
922.42	555.6
922.822	561.7
923.224	550.6
923.625	547.4
924.027	547.7
924.429	570.3
924.81	555.9
925.212	561.6
925.615	553.2
926.017	553.6
926.42	566
926.801	560.7
927.204	554.4
927.607	557.1
928.01	564.2
928.413	553.2
928.795	545.8
929.199	545.1
929.602	545.3
930.006	544.7
930.388	549.5
930.792	555.1
931.196	553.8
931.579	589.5
931.983	540.5
932.388	599.6
932.771	553.1
933.176	545.5
933.58	555
933.964	563.5
934.369	544.7
934.774	553.7
935.158	552.4
935.563	546.7
935.947	556
936.353	561.2
936.759	549.6
937.143	556.3
937.549	553.9
937.934	566
938.34	566.2
938.746	549.2
939.131	552.3
939.538	552.5
939.923	560.3
940.33	546.4
940.716	554.4
941.123	555.2
941.508	558.2
941.916	568.5
942.302	554.8
942.709	537
943.096	543.4
943.503	553.5
943.89	550.7
944.298	544.6
944.685	580.8
945.072	543.6
945.48	568.2
945.867	545
946.276	545.9
946.663	572.2
947.051	566.1
947.46	556.5
947.848	555.9
948.257	548.5
948.645	551.5
949.033	553.7
949.443	546.2
949.831	592.3
950.22	546
950.63	564
951.018	581.3
951.407	548.5
951.796	544.5
952.207	558.1
952.596	559.9
952.985	544.6
953.375	598.7
953.786	549.8
954.176	542.9
954.566	557.3
954.956	543.7
955.367	544.9
955.758	566.5
956.148	542.4
956.539	559.2
956.929	544.8
957.341	540.5
957.732	541.8
958.123	558.9
958.515	542.9
958.906	557.4
959.297	547.5
959.689	544.1
960.102	538.3
960.494	552.2
960.886	548.8
961.278	547.2
961.67	566.8
962.062	584.2
962.455	548.2
962.847	542.4
963.24	544
963.633	550.1
964.026	540.8
964.419	548.7
964.812	557.8
965.206	543.1
965.599	555
965.993	549.3
966.386	547.7
966.78	557.3
967.174	560.6
967.569	542.7
967.963	544.8
968.357	548.2
968.752	546
969.146	553.2
969.541	543.1
969.936	546.1
970.331	547.5
970.705	547.9
971.1	548.1
971.496	556.1
971.892	543.7
972.287	545
972.683	545.3
973.079	543.7
973.454	558.9
973.85	555.7
974.247	556.8
