#lambda/nm	C1
467.859	591.3
468.272	591.1
468.686	600.6
469.078	580
469.492	572
469.906	592.8
470.298	594.3
470.712	577.1
471.126	617.7
471.54	571.9
471.933	577.3
472.347	577.8
472.761	586.9
473.175	575.7
473.568	577.4
473.982	572.3
474.397	581.7
474.79	583.2
475.204	585.9
475.619	581.8
476.033	580.8
476.426	587.8
476.841	580.1
477.256	602.6
477.649	573.2
478.064	580.5
478.479	578.8
478.872	570.6
479.287	569.9
479.702	574.1
480.118	582.5
480.511	583.9
480.927	571.1
481.342	580.8
481.736	586.8
482.151	573.9
482.566	593
482.96	575.8
483.376	590.3
483.792	578.1
484.186	586.9
484.602	581.7
485.017	576.5
485.412	582.4
485.827	590
486.243	579.8
486.638	605.3
487.054	588
487.47	600.4
487.865	580.3
488.281	577.9
488.697	574.3
489.092	580.6
489.508	576.2
489.925	585.5
490.32	570.2
490.736	581.8
491.153	580.7
491.548	580.1
491.964	592.5
492.381	572.2
492.776	583.8
493.193	583.3
493.61	587
494.006	585
494.422	592.8
494.84	577.1
495.235	593.1
495.652	583.4
496.069	580.4
496.465	571.2
496.883	581.4
497.3	606
497.696	577.7
498.113	591.3
498.509	567.4
498.927	569.1
499.344	572.5
499.741	573.4
500.158	589
500.576	591.7
500.973	583
501.39	574
501.787	571.3
502.205	584.1
502.623	572.6
503.02	568.5
503.438	571.6
503.856	573.6
504.253	580.1
504.671	584
505.068	574.3
505.486	576
505.905	598.5
506.302	585.4
506.72	590.3
507.118	570.9
507.536	577.5
507.955	575.3
508.352	581.3
508.771	584.7
509.169	581.2
509.587	565.4
510.006	578
510.404	571.4
510.823	568.8
511.221	572.1
511.64	568.2
512.038	594.1
512.457	581
512.877	576.1
513.275	572.1
513.694	579.5
514.092	577.6
514.512	579.3
514.91	574.6
515.33	580.5
515.749	581.4
516.148	583.7
516.568	574.7
516.966	570.4
517.386	573
517.785	577.5
518.205	570.7
518.603	571.5
519.024	565.6
519.444	581.7
519.843	582.9
520.263	582.1
520.662	579.7
521.082	572.8
521.481	578.6
521.902	572.3
522.301	577.9
522.722	573.3
523.121	574.8
523.542	573.9
523.963	577.1
524.362	575.6
524.783	574.2
525.183	572
525.604	576.1
526.003	566.5
526.425	565.9
526.824	580.2
527.246	585.9
527.646	587.9
528.067	575.2
528.467	576.6
528.888	579.1
529.289	574.7
529.71	573.8
530.11	572.2
530.532	574.8
530.932	566
531.354	564.8
531.755	613.8
532.176	583.5
532.577	572.4
532.999	570
533.4	569.7
533.822	583.7
534.223	577.7
534.645	574
535.046	575.9
535.468	569.2
535.869	589.5
536.292	567.1
536.693	569.1
537.115	579.6
537.516	572.2
537.939	573.3
538.34	584.6
538.742	587.9
539.165	576.6
539.566	573.8
539.989	567.3
540.391	569
540.814	574.6
541.216	568.2
541.639	576.6
542.041	578.4
542.464	570
542.866	571.1
543.268	564.7
543.691	571.6
544.093	577.2
544.517	591.2
544.919	567.8
545.343	595.8
545.745	564.6
546.147	574.2
546.571	569
546.974	560.5
547.398	573.7
547.8	584.4
548.224	572.1
548.627	563.7
549.03	574.1
549.454	557.4
549.857	560.4
550.281	560.8
550.684	564.5
551.087	580.9
551.512	578.4
551.915	573.6
552.34	573.5
552.743	568.8
553.146	573.7
553.571	575.8
553.975	592.1
554.399	568.1
554.803	620
555.207	567.3
555.632	570.2
556.036	580.4
556.461	563.8
556.865	574.9
557.268	565.1
557.694	568.3
558.098	574.8
558.502	574.6
558.927	569.9
559.332	565.8
559.736	567.4
560.162	577.8
560.566	570.8
560.992	575.1
561.396	573.3
561.801	569.6
562.227	574.5
562.631	569.1
563.036	570.9
563.462	584.5
563.867	573
564.272	563.2
564.698	571.8
565.103	560.5
565.508	588.8
565.935	573.3
566.34	574.5
566.745	581
567.172	569.8
567.577	590.4
567.982	576.6
568.409	573.2
568.815	561
569.22	573.3
569.626	571.6
570.053	550.7
570.459	570.2
570.865	576.6
571.292	573.8
571.698	567.9
572.104	559.1
572.531	565.2
572.937	577.4
573.343	574.5
573.75	564
574.177	567.6
574.583	580.5
574.99	569.4
575.396	575.9
575.824	566
576.231	573.4
576.637	565
577.065	599.4
577.472	567
577.879	568.7
578.286	585.1
578.714	563.1
579.121	565.1
579.528	570.8
579.935	575.9
580.364	561.7
580.771	554.7
581.178	566.7
581.585	573.6
582.014	571.9
582.421	561.4
582.829	566.8
583.236	578.5
583.644	566.2
584.073	570.1
584.481	563.5
584.889	562.2
585.296	581.2
585.726	569.4
586.134	563.3
586.542	561.3
586.95	587.7
587.358	558.8
587.787	573.5
588.196	558
588.604	568.2
589.012	570.7
589.421	564.1
589.851	561.3
590.259	571.7
590.668	567.4
591.076	605.6
591.485	558
591.894	564.3
592.324	573.1
592.733	583.7
593.142	557.4
593.551	562.5
593.96	604.8
594.369	562.4
594.8	555.6
595.209	563.7
595.618	554.7
596.028	564.2
596.437	563.6
596.847	570.5
597.256	572.1
597.687	567.9
598.097	569.5
598.507	560.3
598.917	571.5
599.327	571.3
599.736	572.9
600.146	578.7
600.556	568.5
600.988	581
601.398	568.4
601.808	575.8
602.219	558.1
602.629	571.6
603.039	573.2
603.45	593.9
603.86	568
604.271	586
604.703	570.1
605.114	568.9
605.525	571
605.935	569.3
606.346	590.5
606.757	575.7
607.168	562.4
607.579	566.5
607.99	584.2
608.402	566.5
608.813	573.6
609.224	566
609.636	558.3
610.047	563.3
610.48	571
610.892	576.7
611.303	577
611.715	561.3
612.127	560.2
612.539	557.9
612.95	565.9
613.362	554.1
613.774	557.7
614.186	560.6
614.599	558.4
615.011	568.8
615.423	554.3
615.835	564
616.248	556.4
616.66	560.7
617.073	556
617.485	560.4
617.898	567.7
618.311	568.3
618.723	560.9
619.136	594.7
619.549	573.7
619.962	583.9
620.375	567.5
620.788	571.5
621.201	560.4
621.614	571.9
622.028	562.8
622.441	568.5
622.854	580.1
623.268	557.5
623.681	574.1
624.095	567.7
624.509	574.4
624.922	575.3
625.336	562.1
625.728	568
626.142	578.6
626.556	583.4
626.97	571.5
627.384	559.2
627.799	563.4
628.213	580.6
628.627	563.5
629.041	571.2
629.456	568.2
629.87	568.7
630.285	574.1
630.699	568.9
631.093	569.4
631.507	572.1
631.922	568.9
632.337	578.3
632.752	556.6
633.167	563.5
633.582	563.3
633.997	562.2
634.412	559
634.806	559.3
635.221	554.4
635.637	573.2
636.052	556.3
636.468	568.6
636.883	582.7
637.299	563.6
637.715	556.4
638.109	563.5
638.525	555.6
638.941	571.1
639.357	566.7
639.773	575.3
640.189	557.7
640.584	565.2
641	569.5
641.416	550.5
641.832	559.4
642.249	560.5
642.665	561.8
643.06	569.4
643.477	573.3
643.894	554.8
644.31	562.1
644.727	564
645.123	564.9
645.54	558
645.957	565.1
646.374	569.6
646.77	569.1
647.187	596.1
647.604	565.8
648.021	556.6
648.439	558.4
648.835	566.3
649.252	562.1
649.67	563.9
650.088	563.5
650.484	565.7
650.902	568.2
651.32	575.4
651.738	563.3
652.134	566
652.552	579.8
652.971	574.5
653.389	564.1
653.786	582.4
654.204	571.3
654.622	556
655.019	567.8
655.438	570.6
655.857	572.1
656.275	562.8
656.673	556.8
657.091	633
657.51	561.7
657.908	572.2
658.327	580.4
658.746	551.2
659.144	564.6
659.563	582.1
659.982	569.6
660.38	557.4
660.8	570.5
661.219	575.4
661.617	568.7
662.037	564.1
662.457	580.6
662.855	551.7
663.275	595.8
663.695	562.6
664.094	561.5
664.514	564.5
664.934	558.4
665.333	570.8
665.753	558
666.152	555.5
666.572	560.9
666.993	576.6
667.392	562.6
667.812	561.9
668.212	569.4
668.632	572.5
669.053	556.5
669.453	566.3
669.874	568.5
670.273	569.7
670.694	554.9
671.116	579.7
671.515	577.1
671.937	566
672.337	563.3
672.758	563.4
673.158	570.2
673.58	550.3
673.98	562.7
674.402	576.8
674.824	558.5
675.224	561.3
675.646	550.9
676.047	557.3
676.469	566.9
676.869	571
677.292	569.1
677.693	555.5
678.115	554
678.516	570.9
678.939	563.6
679.34	561.5
679.762	572
680.164	569.7
680.586	554.6
680.988	569.2
681.411	590.3
681.812	560.2
682.236	553.9
682.637	556.2
683.061	552.6
683.462	565.7
683.864	559.1
684.288	565.3
684.69	552.8
685.114	577.3
685.516	574.8
685.94	556.7
686.342	571.4
686.766	558.7
687.168	558.7
687.571	584.7
687.995	559.9
688.398	553.7
688.822	561.2
689.225	584.7
689.628	584.4
690.052	561.2
690.456	568
690.88	564
691.284	553.9
691.687	569
692.112	554.9
692.515	560.7
692.919	565.8
693.344	563.7
693.747	563.3
694.173	557.9
694.577	575.2
694.98	564.7
695.406	558.6
695.81	561.5
696.214	571.3
696.64	567.9
697.044	569.7
697.448	567.6
697.874	565.6
698.279	558.8
698.684	553.8
699.11	559.1
699.514	563.9
699.919	558.7
700.324	555.4
700.75	570.5
701.156	556.5
701.561	573.7
701.987	563.9
702.393	576.3
702.798	575.4
703.203	562.4
703.63	556.9
704.036	560.6
704.442	565.1
704.847	556.8
705.274	562.2
705.68	571.3
706.086	568.8
706.492	552.5
706.92	561.9
707.326	568.2
707.732	555.4
708.139	556.1
708.545	550.4
708.973	555.6
709.38	559.4
709.786	557.2
710.193	577
710.6	559.2
711.028	557.6
711.435	555.2
711.842	559
712.249	556.2
712.656	560.1
713.064	573.2
713.492	549.9
713.9	554.6
714.307	564.5
714.715	563.5
715.123	566.1
715.53	569.8
715.938	578.8
716.367	562
716.775	555.8
717.184	559.1
717.592	560.2
718	575
718.408	596.8
718.816	604.6
719.225	561.8
719.633	565
720.042	557.2
720.472	559.5
720.881	581.1
721.29	568.4
721.699	552.7
722.108	569.3
722.517	568.9
722.926	560.6
723.335	572.6
723.744	554.5
724.154	562.5
724.563	560.8
724.973	565.7
725.382	564.8
725.792	561.5
726.202	556.8
726.612	572.3
727.022	562.4
727.432	553.9
779.813	558.2
780.223	600.3
780.634	558.1
781.044	560.2
781.454	562.9
781.865	576
782.276	551
782.686	568.4
783.097	561.5
783.508	554.8
783.919	560.3
784.33	568.2
784.741	569.5
785.152	552.7
785.563	553.2
785.974	553
786.386	572.2
786.776	554.9
787.188	563.3
787.599	550.9
788.011	562.6
788.423	563.4
788.835	556.2
789.247	545.6
789.659	554.5
790.071	549.8
790.483	600.3
790.874	552.2
791.286	563.2
791.699	557.1
792.111	560.9
792.524	562.5
792.937	552.1
793.349	543.4
793.741	555.3
794.154	557
794.567	580.8
794.98	557.1
795.393	548.9
795.785	578.8
796.198	551.3
796.612	564.2
797.026	559
797.439	545.4
797.831	562.6
798.245	544.8
798.659	550.9
799.073	552.2
799.487	551.4
799.88	556.3
800.294	558.5
800.708	564.2
801.123	561.3
801.516	577.2
801.93	548.2
802.345	545.9
802.76	562.1
803.153	575.4
803.568	576.6
803.983	571.9
804.377	563.5
804.792	555.5
805.207	545
805.601	560.6
806.016	591.2
806.432	550.7
806.826	597.1
807.242	568.1
807.658	560.8
808.052	557.5
808.468	554.9
808.884	552.3
809.279	559.8
809.695	570.8
810.111	580.1
810.506	558.1
810.922	578.6
811.339	547.8
811.734	561.5
812.151	552.4
812.546	549.7
812.963	550.2
813.38	562.6
813.776	556
814.193	576.3
814.589	556.4
815.006	552.7
815.402	549.7
815.82	554.2
816.237	556.3
816.633	561.7
817.051	555.7
817.448	560.1
817.866	550.2
818.262	578.1
818.68	552.3
819.077	554.2
819.495	561.8
819.892	597.5
820.311	552.2
820.708	555.3
821.127	552.2
821.524	570.7
821.943	566.3
822.34	575.9
822.759	558.4
823.157	560.8
823.576	571.5
823.974	562.3
824.393	565.7
824.791	556.2
825.189	553.9
825.609	556.7
826.007	557.6
826.427	548.7
826.826	558.8
827.246	563.5
827.644	543.7
828.043	571.8
828.463	555.1
828.862	570.1
829.261	561.8
829.682	546.6
830.081	560
830.502	554
830.901	563.3
831.301	552.9
831.722	543.3
832.121	555.7
832.521	552.4
832.943	557.4
833.342	552.6
833.742	551.7
834.164	555.9
834.564	551
834.965	554.6
835.386	554.5
835.787	553.4
836.188	554.8
836.588	557.6
837.01	558.5
837.411	552.3
837.812	564
838.213	559.8
838.636	555
839.037	624.2
839.438	556.6
839.84	560.5
840.263	569
840.664	560.3
841.066	553.1
841.468	564.3
841.891	554.8
842.293	569.5
842.695	565.8
843.098	563.3
843.5	555.9
843.902	560.5
844.326	561.6
844.729	561.3
845.131	568.9
845.534	557.1
845.937	570.6
846.34	578.6
846.764	552.7
847.167	560.7
847.571	552.8
847.974	553.9
848.377	555.6
848.781	603.7
849.184	574.6
849.588	552
849.992	554.3
850.396	559.9
850.821	574.1
851.225	564.2
851.63	555.7
852.034	565.1
852.438	558
852.843	625.8
853.247	545.3
853.652	550.9
854.057	571.4
854.462	558.3
854.867	556.7
855.272	586.1
855.677	561.8
856.082	551.2
856.487	550.1
856.893	558.6
857.298	551.1
857.704	554.6
858.11	558.7
858.516	561.6
858.922	555.2
859.328	565.1
859.734	563.1
860.14	559.2
860.525	559.1
860.931	553.8
861.338	555.8
861.745	559.9
862.151	566.5
862.558	553.4
862.965	554.3
863.372	554.7
863.779	552.1
864.186	579.3
864.572	552.9
864.98	574.6
865.387	588
865.795	547.5
866.203	566.2
866.61	549.4
867.018	567.3
867.405	563.7
867.813	556.8
868.221	556.1
868.63	554.9
869.038	557.1
869.425	591.8
869.834	556.2
870.243	552.4
870.652	554.8
871.039	556.1
871.448	552.9
871.857	559.6
872.266	558.6
872.654	556.2
873.064	557
873.473	565.6
873.883	550.3
874.271	548.9
874.681	564.9
875.091	547.2
875.48	566.9
875.89	575.8
876.3	551.9
876.689	544.2
877.1	554.6
877.51	560.4
877.9	575.9
878.31	558.1
878.721	581.8
879.111	556.8
879.522	558.7
879.933	544.6
880.323	540.4
880.734	547.4
881.125	557.2
881.536	547.4
881.948	548.7
882.338	559.9
882.75	556.2
883.141	546.3
883.553	563.1
883.944	578.4
884.356	561.3
884.769	551.3
885.16	550.4
885.573	553.4
885.964	552.6
886.377	553
886.768	544.2
887.181	553.6
887.573	551.1
887.987	557.3
888.378	562.8
888.792	558.7
889.184	598.8
889.598	548.7
889.99	555.2
890.383	551.1
890.797	541.7
891.19	564.4
891.604	549.5
891.997	547.6
892.411	543.5
892.805	553.8
893.198	554.3
893.613	545.2
894.006	557.2
894.421	547.1
894.815	551
895.209	551
895.624	600
896.018	570
896.412	556
896.828	551.9
897.222	559.6
897.617	549.1
898.033	576
898.427	558.7
898.822	553.5
899.239	544
899.634	541.6
900.029	573.2
900.424	552.7
900.841	545.2
901.236	563.8
901.632	563.5
902.027	607.5
902.445	560.1
902.841	558.6
903.237	551.2
903.633	568.7
904.05	562.3
904.447	554.8
904.843	567.2
905.24	554.9
905.636	543.1
906.033	554.5
906.451	564.4
906.848	546
907.246	547.5
907.643	555.3
908.04	566.1
908.438	560.7
908.835	559.9
909.254	553
909.652	554.6
910.05	548.8
910.448	549.3
910.846	559.3
911.244	544.9
911.643	560.1
912.041	552
912.44	571.2
912.839	547.5
913.237	549.7
913.636	555.6
914.035	558.8
914.434	549.6
914.834	565.6
915.233	571.5
915.633	554.7
916.032	548.2
916.432	547.2
916.832	571.8
917.232	554.2
917.632	544.6
918.032	557.5
918.432	552.4
918.833	554.6
919.233	551
919.634	542
920.035	559.1
920.436	547.2
920.837	559.1
921.238	547.3
921.639	549.3
922.019	553.8
922.42	552.5
922.822	562.6
923.224	552.9
923.625	553
924.027	554.1
924.429	580.8
924.81	562.5
925.212	555.7
925.615	555.8
926.017	550
926.42	568.3
926.801	556.5
927.204	559.2
927.607	562.7
928.01	566.4
928.413	556.3
928.795	537
929.199	550.6
929.602	551.3
930.006	548.2
930.388	545.5
930.792	551.4
931.196	558.6
931.579	587
931.983	550.7
932.388	603.9
932.771	553
933.176	547.7
933.58	553.3
933.964	564
934.369	545.7
934.774	553.3
935.158	555.6
935.563	554.2
935.947	551.6
936.353	556.4
936.759	554.2
937.143	558.7
937.549	552.8
937.934	565
938.34	571.6
938.746	551.7
939.131	553.8
939.538	550.3
939.923	558.3
940.33	548.6
940.716	556.1
941.123	564.3
941.508	563.7
941.916	568.9
942.302	559.8
942.709	548.6
943.096	541.3
943.503	561.9
943.89	544.5
944.298	543.4
944.685	583.7
945.072	548.2
945.48	564.8
945.867	542.9
946.276	547.4
946.663	569
947.051	564.4
947.46	565.9
947.848	556
948.257	549
948.645	556.2
949.033	549.2
949.443	540.8
949.831	589.7
950.22	545.2
950.63	561.7
951.018	575.8
951.407	550.1
951.796	548.6
952.207	563.8
952.596	557
952.985	539.1
953.375	596.1
953.786	547
954.176	544.3
954.566	557
954.956	544.1
955.367	551.7
955.758	572.3
956.148	548.4
956.539	564.6
956.929	544.9
957.341	541.1
957.732	545.9
958.123	554.9
958.515	542.9
958.906	557.9
959.297	551.3
959.689	549
960.102	546.8
960.494	558.8
960.886	559.7
961.278	549.3
961.67	572.4
962.062	584.4
962.455	552.3
962.847	544.5
963.24	551.7
963.633	550.6
964.026	537.7
964.419	543.7
964.812	563.2
965.206	545.8
965.599	556.8
965.993	551.9
966.386	549.5
966.78	564.9
967.174	552.8
967.569	552.4
967.963	542.6
968.357	544.3
968.752	550.3
969.146	546.8
969.541	543.3
969.936	548.5
970.331	555
970.705	555.4
971.1	545.2
971.496	561.5
971.892	545.9
972.287	549.7
972.683	547.8
973.079	546.6
973.454	566.9
973.85	551.5
974.247	561.6
974.643	572.5
975.04	556.4
975.415	548.1
975.812	536.5
976.209	554.5
976.607	534.4
976.982	554.3
977.38	570.3
977.778	545.6
978.175	548.7
978.552	556
978.95	554.7
979.348	555.5
979.725	598.4
980.123	550.6
980.522	554
