#lambda/nm	C1
980.899	542.5
981.298	542.1
981.697	552.9
982.075	549.2
982.474	546.5
982.852	550
983.251	555.8
983.651	544.7
984.029	552.2
984.429	550.3
984.808	539.5
985.208	542.8
985.609	538.8
985.987	538.8
986.388	546.3
986.768	553.5
987.168	542.5
987.548	554
987.949	561.1
988.329	552.9
988.731	540.6
989.111	545.1
989.491	546
989.893	545.7
990.273	562.4
990.676	539.9
991.057	543.3
991.459	544.5
991.84	547.9
992.221	538
992.624	567.1
993.006	553.1
993.388	550
993.791	553.4
994.173	553.6
994.576	579.2
994.959	542
995.341	545.2
995.724	547.8
996.128	540.4
996.511	550.1
996.894	549.2
997.298	545.5
997.681	552.9
998.065	552.2
998.448	544.4
998.854	557.4
999.237	542.2
999.621	553.4
1000.01	561.6
1000.39	548
1000.8	536.1
1001.18	552.1
1001.56	552.7
1001.95	554
1002.33	553.1
1002.72	549.5
1003.13	544.6
1003.51	543.7
1003.9	542.7
1004.28	560.3
1004.67	544.1
1005.06	549.7
1005.44	579.5
1005.83	541.5
1006.21	548.2
1006.6	539.5
1006.99	559.9
1007.37	554.1
1007.76	550.8
1060.12	542.2
1060.51	544.6
1060.89	554
1061.28	558.6
1061.67	556.5
1062.06	557.7
1062.45	550.4
1062.83	545.8
1063.22	556.1
1063.61	591.4
1064	556.5
1064.39	546.1
1064.78	549.8
1065.14	554.7
1065.53	547.5
1065.92	549.4
1066.31	545.6
1066.7	557.3
1067.09	564.1
1067.46	555.8
1067.85	550.4
1068.24	543.9
1068.63	552.4
1069.02	547.4
1069.39	555.2
1069.78	542.2
1070.17	542.7
1070.57	540.6
1070.93	546.4
1071.33	545.2
1071.72	549.1
1072.11	542.3
1072.48	545.4
1072.87	549.3
1073.26	550.3
1073.64	542.5
1074.03	541.6
1074.4	540.7
1074.79	541.5
1075.19	550.5
1075.56	547.6
1075.95	556.6
1076.34	544.2
1076.72	545.5
1077.11	552.6
1077.48	560.8
1077.88	545.4
1078.25	542.2
1078.64	554.7
1079.02	552.6
1079.41	554.7
1079.78	547.1
1080.18	539.5
1080.55	610.5
1080.95	544.6
1081.32	540.6
1081.72	551.2
1082.09	547.9
1082.49	540.4
1082.86	545.5
1083.24	537.5
1083.63	540.1
1084.01	543.6
1084.38	550.1
1084.78	546.7
1085.16	548.2
1085.55	557.7
1085.93	564.3
1086.31	539.3
1086.7	576.1
1087.08	551.6
1087.46	548.8
1087.83	541.5
1088.23	556.2
1088.61	544.1
1088.99	548.5
1089.36	547.4
1089.76	545.4
1090.14	543.3
1090.52	540.5
1090.9	542.7
1091.27	551
1091.67	565.4
1092.05	549.1
1092.43	536.2
1092.81	557.6
1093.19	557.4
1093.57	542.9
1093.95	544.1
1094.35	552.6
1094.73	554.6
1095.11	545.3
1095.49	536.8
1095.87	545.8
1096.25	557.2
1096.63	557.4
1097.01	546.3
1097.39	546.7
1097.77	544.7
1098.15	546.2
1098.53	541.7
1098.91	544.3
1099.29	551
1099.68	563.7
1100.06	551.9
1100.44	544.7
1100.82	549.8
1101.18	553.8
1101.56	544.6
1101.95	542.5
1102.33	534.6
1102.71	546.3
1103.1	538.7
1103.48	542.3
1103.86	531.8
1104.22	551.1
1104.61	544.2
1104.99	540.1
1105.38	537.1
1105.76	545.3
1106.12	541.8
1106.51	578.6
1106.89	550.6
1107.26	544.9
1107.64	550.2
1108.03	540.6
1108.41	549
1108.78	547.5
1109.16	551.1
1109.55	550.3
1109.91	535
1110.3	535.8
1110.69	564.8
1111.05	548.1
1111.44	547.2
1111.8	541.7
1112.19	546.2
1112.58	548.3
1112.94	543.9
1113.33	545.1
1113.7	539.7
1114.09	536.9
1114.45	541.4
1114.84	547.2
1115.21	551.8
1115.6	544.2
1115.96	550.7
1116.35	555.6
1116.72	545.6
1117.11	555.7
1117.48	539.3
1117.85	543
1118.24	560.8
1118.6	545.4
1118.99	539.4
1119.36	551.6
1119.73	547.7
1120.12	549.7
1120.49	535.8
1120.86	551.7
1121.25	547.9
1121.62	537.3
1121.99	541.9
1122.38	555
1122.76	543.2
1123.13	537.8
1123.5	555.6
1123.89	556.6
1124.26	533.9
1124.63	547
1125	544.6
1125.4	536.4
1125.77	542.7
1126.14	532.9
1126.51	542.6
1126.88	544.4
1127.26	538.7
1127.63	532.5
1128.02	545.5
1128.4	538.7
1128.77	541.6
1129.14	549.1
1129.52	546.3
1129.89	544.1
1130.26	535.9
1130.64	539.7
1131.01	539.1
