#lambda/nm	C1
981.697	549.3
982.075	549.1
982.474	543.3
982.852	551.4
983.251	556.2
983.651	548
984.029	554.3
984.429	553.4
984.808	542.2
985.208	549.1
985.609	538.3
985.987	537.6
986.388	545.3
986.768	551.3
987.168	548.5
987.548	555.2
987.949	562.5
988.329	559
988.731	536.3
989.111	552.5
989.491	555.1
989.893	549.1
990.273	552.1
990.676	542.4
991.057	542.5
991.459	549.7
991.84	550.8
992.221	539
992.624	572.1
993.006	552.1
993.388	554.7
993.791	552
994.173	557.6
994.576	582.5
994.959	542.2
995.341	547.1
995.724	547.5
996.128	545.1
996.511	556.9
996.894	549.7
997.298	549.4
997.681	555.2
998.065	549.9
998.448	552.8
998.854	560.5
999.237	543.8
999.621	560.5
1000.01	559.8
1000.39	547.7
1000.8	549.5
1001.18	553.2
1001.56	554.6
1001.95	554.4
1002.33	556.6
1002.72	546
1003.13	551.9
1003.51	543
1003.9	550.8
1004.28	564.4
1004.67	539.9
1005.06	549.5
1005.44	580.1
1005.83	543
1006.21	551.6
1006.6	552
1006.99	562.3
1007.37	554.4
1007.76	548.7
1060.12	548
1060.51	540.9
1060.89	554.1
1061.28	559.2
1061.67	558.5
1062.06	551.3
1062.45	551.2
1062.83	553.1
1063.22	559.8
1063.61	593.1
1064	554.6
1064.39	547.5
1064.78	548.2
1065.14	560.8
1065.53	555.2
1065.92	548.4
1066.31	545.3
1066.7	557.4
1067.09	562.6
1067.46	557.2
1067.85	553.7
1068.24	547
1068.63	551.5
1069.02	545.5
1069.39	561.1
1069.78	551.7
1070.17	542
1070.57	543.3
1070.93	553.4
1071.33	543.5
1071.72	551.2
1072.11	545.6
1072.48	549.8
1072.87	547
1073.26	551.2
1073.64	547.5
1074.03	535.8
1074.4	546.1
1074.79	542
1075.19	552.2
1075.56	556.7
1075.95	552.6
1076.34	546.4
1076.72	543.9
1077.11	556.2
1077.48	560.9
1077.88	545.3
1078.25	552.5
1078.64	558.8
1079.02	548.7
1079.41	558.7
1079.78	550.6
1080.18	539.6
1080.55	612.4
1080.95	544.7
1081.32	544.4
1081.72	553.7
1082.09	550.6
1082.49	536.7
1082.86	546.9
1083.24	542
1083.63	536.4
1084.01	544.6
1084.38	556.5
1084.78	540.3
1085.16	552.5
1085.55	564
1085.93	565.8
1086.31	542.4
1086.7	579.7
1087.08	549.4
1087.46	546.4
1087.83	541.9
1088.23	549.9
1088.61	542
1088.99	551.7
1089.36	547.1
1089.76	546.4
1090.14	541.5
1090.52	547.1
1090.9	540.4
1091.27	565.3
1091.67	564.9
1092.05	551
1092.43	545.9
1092.81	552.6
1093.19	547.2
1093.57	547.6
1093.95	544.4
1094.35	555.9
1094.73	558.3
1095.11	537.6
1095.49	534.2
1095.87	545.3
1096.25	556
1096.63	555
1097.01	546.9
1097.39	551.4
1097.77	543.9
1098.15	547
1098.53	544.1
1098.91	550.6
1099.29	542.3
1099.68	571.4
1100.06	559.2
1100.44	551.8
1100.82	548.2
1101.18	555.7
1101.56	544.5
1101.95	542.2
1102.33	546.9
1102.71	547.3
1103.1	536.5
1103.48	534.1
1103.86	537.8
1104.22	553.5
1104.61	548.1
1104.99	540.1
1105.38	537.5
1105.76	549.9
1106.12	546.2
1106.51	579
1106.89	561.9
1107.26	548.1
1107.64	557.7
1108.03	545.2
1108.41	547.3
1108.78	546.7
1109.16	545.4
1109.55	554.9
1109.91	538
1110.3	528.6
1110.69	554.2
1111.05	547.7
1111.44	544.9
1111.8	546.3
1112.19	553.4
1112.58	548.5
1112.94	544.6
1113.33	541.2
1113.7	541.4
1114.09	542.5
1114.45	538.8
1114.84	548.6
1115.21	555.5
1115.6	547.7
1115.96	550.8
1116.35	551
1116.72	549.8
1117.11	557.3
1117.48	546.6
1117.85	541.3
1118.24	556.1
1118.6	547.9
1118.99	540.6
1119.36	554.3
1119.73	547.1
1120.12	553.8
1120.49	542.7
1120.86	549.5
1121.25	545.5
1121.62	536.1
1121.99	545
1122.38	559.7
1122.76	549.7
1123.13	542.3
1123.5	558
1123.89	554.1
1124.26	535.2
1124.63	544.6
1125	545.5
1125.4	538.4
1125.77	538.3
1126.14	537.7
1126.51	546.4
1126.88	545.3
1127.26	543.4
1127.63	535.6
1128.02	545
1128.4	543
1128.77	545.3
1129.14	539.3
1129.52	542.3
1129.89	547.7
1130.26	537.6
1130.64	535.7
1131.01	538.5
