#lambda/nm	C1
432.075	942.7
432.484	968.3
432.893	984.3
433.302	1029.8
433.711	1069.5
434.099	1049.7
434.508	1065.9
434.918	1077.1
435.327	1103.1
435.737	1117.3
436.125	1129.1
436.534	1141.5
436.944	1167.9
437.353	1180.5
437.763	1202.5
438.173	1194.3
438.561	1218.4
438.971	1195.2
439.381	1213.6
439.791	1234.2
440.201	1224.3
440.589	1273
440.999	1292.7
441.409	1297.4
441.819	1290.5
442.23	1320.4
442.619	1316.1
443.029	1336.2
443.439	1343
443.85	1356.9
444.26	1364.1
444.649	1363
445.06	1361.8
445.471	1367.2
445.881	1386.5
446.292	1408.2
446.682	1417.6
447.092	1394.9
447.503	1471.8
447.914	1418.7
448.325	1432.9
448.715	1432.8
449.126	1440.9
449.537	1440.5
449.948	1450.5
450.338	1459.2
450.75	1467.9
451.161	1460.9
451.572	1477.8
451.984	1467.4
452.374	1459
452.786	1476.9
453.197	1487.3
453.609	1490.4
453.999	1472.1
454.411	1472.7
454.823	1486.7
455.235	1486.8
455.647	1482.7
456.037	1497.5
456.449	1475.4
456.862	1486.7
457.274	1488.4
457.665	1474.2
458.077	1483.9
458.489	1496.6
458.902	1481.9
459.293	1489
459.705	1481
460.118	1473.4
460.53	1484.8
460.921	1472
461.334	1471
461.747	1472.6
462.16	1482.6
462.551	1493.9
462.964	1484.6
463.377	1462.9
463.79	1486.9
464.182	1493.9
464.595	1469.4
465.008	1476.1
465.421	1469.2
465.813	1453.5
466.226	1451.6
466.64	1462.3
467.053	1492.7
467.445	1458.4
467.859	1443.1
468.272	1434.5
468.686	1449.6
469.078	1430.1
469.492	1416.3
469.906	1437.2
470.298	1438.7
470.712	1411.4
471.126	1445.8
471.54	1393.9
471.933	1398.9
472.347	1407.7
472.761	1392.7
473.175	1382.8
473.568	1384.8
473.982	1370.7
474.397	1375.1
474.79	1382.6
475.204	1392.2
475.619	1377.5
476.033	1360.8
476.426	1357
476.841	1356
477.256	1383.6
477.649	1351.6
478.064	1335.9
478.479	1337
478.872	1325.7
479.287	1318.4
479.702	1318
480.118	1319.6
480.511	1319.6
480.927	1294.7
481.342	1295.6
481.736	1304
482.151	1294.3
482.566	1305.7
482.96	1301.8
483.376	1299.4
483.792	1275.4
484.186	1279.5
484.602	1277
485.017	1281.5
485.412	1270.5
485.827	1266.2
486.243	1260.7
486.638	1286.9
487.054	1248.9
487.47	1250.3
487.865	1250.2
488.281	1234.5
488.697	1226.2
489.092	1217.3
489.508	1210
489.925	1216.9
490.32	1194.9
490.736	1206.8
491.153	1206.9
491.548	1195.1
491.964	1211.2
492.381	1173
492.776	1174
493.193	1172.4
493.61	1180.3
494.006	1168.4
494.422	1166.8
494.84	1147.4
495.235	1152.6
495.652	1142.6
496.069	1131
496.465	1126.6
496.883	1127.2
497.3	1136.8
497.696	1109
498.113	1114.4
498.509	1095.2
498.927	1101.7
499.344	1096.9
499.741	1091.6
500.158	1097.7
500.576	1096.3
500.973	1084.5
501.39	1068.6
501.787	1058.7
502.205	1072.5
502.623	1055.7
503.02	1049.7
503.438	1049.9
503.856	1039.8
504.253	1045.5
504.671	1033.5
505.068	1029
505.486	1025.9
505.905	1039.2
506.302	1014.3
506.72	1030.6
507.118	1009.2
507.536	1003.9
507.955	999.8
508.352	995.1
508.771	1002.3
509.169	1000.3
509.587	976.9
510.006	983.5
510.404	971.5
510.823	967
511.221	964.9
511.64	957.7
512.038	970.9
512.457	959.2
512.877	943.1
513.275	932.2
513.694	936
514.092	928.2
514.512	936.6
514.91	933
515.33	933.6
515.749	927.5
516.148	927.6
516.568	916
516.966	908.8
517.386	904.2
517.785	903.4
518.205	893.5
518.603	887.4
519.024	891.7
519.444	895.3
519.843	889.6
520.263	884
520.662	883.5
521.082	880.6
521.481	887
521.902	865.6
522.301	869.3
522.722	859.6
523.121	854.7
523.542	855.2
523.963	848.6
524.362	854.9
524.783	854
525.183	840.9
525.604	847.6
526.003	827.7
526.425	825.8
526.824	839.1
527.246	836.8
527.646	844.2
528.067	820.2
528.467	822.5
528.888	809.8
529.289	815.7
529.71	815.1
530.11	806.4
530.532	810
530.932	792.1
531.354	785.3
531.755	829.3
532.176	806.1
532.577	789.9
532.999	785.4
533.4	780.3
533.822	789.1
534.223	778.5
534.645	780.2
535.046	772.3
535.468	784.3
535.869	782.5
536.292	769.1
536.693	767.6
537.115	772.3
537.516	762
537.939	759.5
538.34	779.5
538.742	773.5
539.165	758.8
539.566	759.5
539.989	749.8
540.391	748.5
540.814	758.3
541.216	752.1
541.639	743.1
542.041	752.5
542.464	744.3
542.866	739.1
543.268	729.6
543.691	744.1
544.093	742.6
544.517	756.3
544.919	728.2
545.343	756.2
545.745	721
546.147	735.6
546.571	729.1
546.974	717.3
547.398	731.6
547.8	734.1
548.224	709.2
548.627	714
549.03	724.7
549.454	711.6
549.857	706.7
550.281	702.6
550.684	709.8
551.087	715.5
551.512	711.2
551.915	709.3
552.34	704.8
552.743	697.1
553.146	705.1
553.571	695.6
553.975	711.1
554.399	683.4
554.803	733.4
555.207	687.3
555.632	685.7
556.036	695.6
556.461	682.1
556.865	684.5
557.268	677.6
557.694	678.9
558.098	682.8
558.502	684.4
558.927	669.9
559.332	676.8
559.736	677.2
560.162	684.9
560.566	676.5
560.992	675
561.396	672
561.801	662.5
562.227	669.7
562.631	667.8
563.036	665
563.462	671.9
563.867	662.6
564.272	652.1
564.698	667.7
565.103	653.1
565.508	679
565.935	660.4
566.34	654.3
566.745	663.8
567.172	654.9
567.577	675.7
567.982	665
568.409	647.3
568.815	642
569.22	653.3
569.626	656.7
570.053	638.3
570.459	649.1
570.865	651.1
571.292	649.2
571.698	652.1
572.104	631.2
572.531	634.1
572.937	650.7
573.343	639
573.75	638.6
574.177	638.6
574.583	646
574.99	631.2
575.396	641.5
575.824	631.2
576.231	637.8
576.637	633.6
577.065	659.4
577.472	628.5
577.879	634.7
578.286	644.3
578.714	626.4
579.121	631
579.528	631.7
579.935	638.1
580.364	622.8
580.771	614.9
581.178	618.4
581.585	627.4
582.014	628.8
582.421	619.5
582.829	621.3
583.236	629.6
583.644	619.3
584.073	610.9
584.481	619.7
584.889	615.1
585.296	622.6
585.726	611.7
586.134	610.3
586.542	609.7
586.95	636.1
587.358	602.2
587.787	618.4
588.196	603.1
588.604	608.3
589.012	620.5
589.421	600.7
589.851	602.1
590.259	610.4
590.668	612.4
591.076	642.3
591.485	602.3
591.894	604.3
592.324	615.5
592.733	613.8
593.142	599.1
593.551	603.3
593.96	637.4
594.369	590.4
594.8	596.4
595.209	602.9
595.618	584.7
596.028	595.8
596.437	590.2
596.847	600.7
597.256	602.8
597.687	601.3
598.097	597.4
598.507	589.1
598.917	596.2
599.327	605.5
599.736	599.6
600.146	606
600.556	595.8
600.988	611.5
601.398	592.7
601.808	601.3
602.219	584.2
602.629	596.8
603.039	588.4
603.45	620
603.86	595
604.271	609.9
604.703	594.4
605.114	592.2
605.525	590.6
605.935	591.6
606.346	610.4
606.757	596.3
607.168	591.2
607.579	592
607.99	596.3
608.402	588
608.813	589.6
609.224	589.6
609.636	578.8
610.047	578.4
610.48	584
610.892	601.1
611.303	597.6
611.715	586.4
612.127	575.4
612.539	586
612.95	586.3
613.362	576.3
613.774	571.3
614.186	575.7
614.599	581.7
615.011	593.6
615.423	572.7
615.835	579.9
616.248	574.8
616.66	585.7
617.073	579.1
617.485	580.8
617.898	591.3
618.311	588.5
618.723	579.6
619.136	613.5
619.549	592.5
619.962	601.1
620.375	577.3
620.788	585.3
621.201	570.8
621.614	587.8
622.028	573.6
622.441	585.9
622.854	592.5
623.268	578.5
623.681	587.8
624.095	583.5
624.509	583.7
624.922	594.4
625.336	576.3
625.728	580.5
626.142	588.2
626.556	593.9
626.97	584.3
627.384	576.3
627.799	578.3
628.213	589.8
628.627	571.5
629.041	577.4
629.456	575.2
629.87	579.5
630.285	590.2
630.699	586.8
631.093	576.8
631.507	582.8
631.922	579.6
632.337	596.3
632.752	568.4
633.167	573.4
633.582	567.6
633.997	576.7
634.412	573.2
634.806	578.7
635.221	568.4
635.637	587.5
636.052	562.8
636.468	578.3
636.883	593.3
637.299	575.9
637.715	563
638.109	573.1
638.525	561.5
638.941	587.9
639.357	584.8
639.773	589.1
640.189	570.2
640.584	581.2
641	576.1
641.416	560.4
641.832	569.7
642.249	572.4
642.665	574.2
643.06	576.7
643.477	580.2
643.894	558.6
644.31	569
644.727	572.6
645.123	574.8
645.54	568.7
645.957	569.2
646.374	578.5
646.77	571.3
647.187	598.3
647.604	575.8
648.021	563.1
648.439	563
648.835	569.8
649.252	575.1
649.67	573.2
650.088	576.3
650.484	575.9
650.902	573.8
651.32	580.2
651.738	569.7
652.134	573.8
652.552	595.3
652.971	577.3
653.389	569.6
653.786	582.3
654.204	571.3
654.622	567
655.019	572
655.438	577.6
655.857	571.7
656.275	574.4
656.673	569.5
657.091	638.9
657.51	566.5
657.908	579.5
658.327	584.6
658.746	559
659.144	569.2
659.563	584.3
659.982	569.1
660.38	556.9
660.8	568.9
661.219	574.7
661.617	570.8
662.037	574.4
662.457	578.3
662.855	554.1
663.275	600.9
663.695	569.8
664.094	563.2
664.514	573.1
664.934	561.8
665.333	577.1
665.753	564.4
666.152	557.1
666.572	561.6
666.993	578.6
667.392	567.2
667.812	567.1
668.212	560.1
668.632	577.6
669.053	563.6
669.453	573.1
669.874	572.4
670.273	571.8
670.694	563.6
671.116	574.9
671.515	573.3
671.937	562.3
672.337	564.5
672.758	563.9
673.158	574.3
673.58	557.8
673.98	568.6
674.402	579.9
674.824	564.4
675.224	560.2
675.646	555.7
676.047	561.1
676.469	569.8
676.869	574.8
677.292	570.7
677.693	564.9
678.115	565.4
678.516	578
678.939	567.4
679.34	564.7
679.762	579.2
680.164	573.2
680.586	556.8
680.988	570.8
681.411	589.3
681.812	567.4
682.236	554.8
682.637	560.9
683.061	551
683.462	566.3
683.864	562.4
684.288	572.1
684.69	557.5
685.114	571.6
685.516	569.4
685.94	559.3
686.342	570.8
686.766	558.9
687.168	565
687.571	579.4
687.995	566.6
688.398	553.3
688.822	563.8
689.225	587.1
689.628	580.4
690.052	565.9
690.456	569.6
690.88	564.5
691.284	556.2
691.687	574.4
692.112	553.3
692.515	559.3
692.919	559.9
693.344	568.6
693.747	558.7
694.173	556.3
694.577	573.9
694.98	560.1
695.406	557.7
695.81	563.7
696.214	569.6
696.64	566.7
697.044	562.1
697.448	574.1
697.874	557.1
698.279	560.9
698.684	555.3
699.11	558.7
699.514	561.7
699.919	558.1
700.324	555.5
700.75	560.3
701.156	567.6
701.561	571.6
701.987	564.6
702.393	568.6
702.798	571.2
703.203	563.8
703.63	557.7
704.036	561.4
704.442	563.8
704.847	558.1
705.274	562.3
705.68	571.4
706.086	567.9
706.492	552.8
706.92	556.1
707.326	567.7
707.732	558.2
708.139	556.2
708.545	549.3
708.973	554.5
709.38	562.7
709.786	551.2
710.193	574.2
710.6	563.2
711.028	552.8
711.435	561.3
711.842	564.1
712.249	557
712.656	562.6
713.064	567.2
713.492	551.1
713.9	557.5
714.307	568.1
714.715	558.9
715.123	561.4
715.53	556.1
715.938	570.4
716.367	559.5
716.775	559.3
717.184	550
717.592	558.1
718	565.5
718.408	595.8
718.816	601
719.225	569.2
719.633	562.5
720.042	552.6
720.472	556
720.881	575.6
721.29	564.6
721.699	553.3
722.108	560.2
722.517	560.9
722.926	550.4
723.335	562.7
723.744	559.7
724.154	556.9
724.563	560.6
724.973	562
725.382	562.7
725.792	557.6
726.202	555.2
726.612	571.8
727.022	562.5
727.432	559.8
779.813	553.3
780.223	599.9
780.634	557.8
781.044	553.5
781.454	561.2
781.865	572.8
782.276	557.6
782.686	574.7
783.097	562.4
783.508	557.5
783.919	565.7
784.33	571.8
784.741	570.5
785.152	558.3
785.563	546.8
785.974	553
786.386	568.2
786.776	560.1
787.188	559.5
787.599	551.8
788.011	564.9
788.423	560.4
788.835	559
789.247	553
789.659	555.5
790.071	558.4
790.483	600.4
790.874	559.5
791.286	574.5
791.699	560.9
792.111	558.5
792.524	558.1
792.937	557.7
793.349	554.4
793.741	551.6
794.154	556.9
794.567	580.4
794.98	557.5
795.393	552.3
795.785	574.6
796.198	551.2
796.612	559.6
797.026	558.9
797.439	548.4
797.831	555.7
798.245	542
798.659	556.3
799.073	555.6
799.487	552.6
799.88	555.8
800.294	558
800.708	562
801.123	557.6
801.516	571.1
801.93	543.3
802.345	549.7
802.76	556.8
803.153	569.3
803.568	574.7
803.983	564.5
804.377	561
804.792	547.3
805.207	549.8
805.601	554.2
806.016	591.7
806.432	553.6
806.826	590
807.242	569.4
807.658	558.6
808.052	554.1
808.468	553.3
808.884	549.8
809.279	559.9
809.695	567.3
810.111	580.3
810.506	563.7
810.922	581.1
811.339	546.9
811.734	570.9
812.151	559.6
812.546	554.2
812.963	556.1
813.38	563.8
813.776	557.4
814.193	583.4
814.589	553.5
815.006	554.9
815.402	553.5
815.82	549.9
816.237	561.7
816.633	561.5
817.051	550.7
817.448	560.9
817.866	548.4
818.262	575.9
818.68	551.6
819.077	554.7
819.495	560.3
819.892	598.8
820.311	548.6
820.708	558.8
821.127	551
821.524	566
821.943	558.2
822.34	575.7
822.759	558.7
823.157	557.3
823.576	573.1
823.974	565.8
824.393	567.8
824.791	556.7
825.189	549.8
825.609	551.4
826.007	558.2
826.427	551.3
826.826	550.6
827.246	555.8
827.644	545.8
828.043	570.2
828.463	554.3
828.862	562.6
829.261	565
829.682	545.8
830.081	562.8
830.502	545.6
830.901	560.1
831.301	552.7
831.722	545.3
832.121	560.3
832.521	554.8
832.943	554.9
833.342	557.6
833.742	555.4
834.164	556.9
834.564	539.7
834.965	561.1
835.386	553.8
835.787	551.4
836.188	554.7
836.588	554.3
837.01	551.6
837.411	550.7
837.812	560.8
838.213	560.5
838.636	554
839.037	616.2
839.438	563.6
839.84	559
840.263	556.2
840.664	554.7
841.066	555.6
841.468	556.7
841.891	550.7
842.293	563.2
842.695	566.7
843.098	560.1
843.5	549.7
843.902	560.5
844.326	560.4
844.729	556.6
845.131	567.7
845.534	553.9
845.937	567.9
846.34	567.2
846.764	554.4
847.167	555
847.571	545.9
847.974	548.6
848.377	549.7
848.781	596.7
849.184	570.6
849.588	553.9
849.992	547.7
850.396	555.7
850.821	577.4
851.225	555.5
851.63	554.2
852.034	566.4
852.438	549.6
852.843	628.1
853.247	547.5
853.652	545.3
854.057	574.1
854.462	556.7
854.867	557.9
855.272	584.5
855.677	562.7
856.082	546.1
856.487	547.3
856.893	561.8
857.298	555.3
857.704	552.1
858.11	558.5
858.516	558.2
858.922	559.8
859.328	561.9
859.734	553.3
860.14	561.7
860.525	555
860.931	549
861.338	546.8
861.745	558.5
862.151	561.1
862.558	553.3
862.965	550.4
863.372	551.8
863.779	554.2
864.186	572.7
864.572	557.7
864.98	571.7
865.387	583.1
865.795	545.4
866.203	559.3
866.61	548
867.018	564.2
867.405	557.8
867.813	551.5
868.221	549.5
868.63	552
869.038	560.9
869.425	595.2
869.834	554.6
870.243	548.2
870.652	546.7
871.039	552.3
871.448	558.5
871.857	562.8
872.266	564.1
872.654	558.4
873.064	552.3
873.473	561.6
873.883	551.9
874.271	546.5
874.681	560.2
875.091	540.7
875.48	564.2
875.89	572.6
876.3	553.5
876.689	541
877.1	554.7
877.51	556.1
877.9	570.4
878.31	552.1
878.721	584.3
879.111	557.6
879.522	550.8
879.933	544.9
880.323	543.8
880.734	547.8
881.125	556.2
881.536	552.4
881.948	548.7
882.338	552.7
882.75	558.1
883.141	547.9
883.553	561.9
883.944	582.8
884.356	563
884.769	552.5
885.16	554
885.573	553
885.964	547.8
886.377	549.7
886.768	544.6
887.181	549.8
887.573	551.2
887.987	562.3
888.378	567.4
888.792	559.2
889.184	602.5
889.598	543.8
889.99	552.9
890.383	547.6
890.797	546.2
891.19	563.1
891.604	546.8
891.997	544.4
892.411	542.5
892.805	546.3
893.198	553.3
893.613	539.2
894.006	552.7
894.421	550.1
894.815	551
895.209	546.9
895.624	589.4
896.018	566.5
896.412	554.2
896.828	555.9
897.222	550.6
897.617	549.7
898.033	572.5
898.427	557.7
898.822	553.1
899.239	547.3
899.634	541.1
900.029	570.2
900.424	550.2
900.841	538.4
901.236	560
901.632	558.5
902.027	606.1
902.445	556.3
902.841	556.5
903.237	557.6
903.633	562.1
904.05	562
904.447	552.5
904.843	561.7
905.24	554.9
905.636	543.4
906.033	557.6
906.451	563.5
906.848	546.8
907.246	551.8
907.643	557.8
908.04	555.5
908.438	569.8
908.835	560.1
909.254	548.5
909.652	556.1
910.05	553
910.448	552.7
910.846	565.9
911.244	548.5
911.643	554
912.041	549.2
912.44	565.1
912.839	548.4
913.237	549.4
913.636	546.9
914.035	564.1
914.434	546.4
914.834	565.9
915.233	560.5
915.633	552.3
916.032	547.3
916.432	544.3
916.832	563.9
917.232	548.8
917.632	542.2
918.032	562.5
918.432	550
918.833	557.3
919.233	553.2
919.634	539.8
920.035	555.2
920.436	544.2
920.837	556.9
921.238	554
921.639	548.4
922.019	553.3
922.42	555.3
922.822	560.6
923.224	548.7
923.625	547.5
924.027	554.5
924.429	570.1
924.81	554
925.212	559
925.615	558.6
926.017	551.8
926.42	559
926.801	553.1
927.204	557
927.607	557.8
928.01	567.1
928.413	554
928.795	537.4
929.199	548.5
929.602	552.9
930.006	549
930.388	543.1
930.792	558.6
931.196	550.6
931.579	583.6
931.983	547.8
932.388	593.2
932.771	547
933.176	540.2
933.58	555.9
933.964	558.9
934.369	543.3
934.774	561.5
935.158	547.1
935.563	551.3
935.947	558.6
936.353	560
936.759	550.6
937.143	557.9
937.549	554.8
937.934	569.8
938.34	572.1
938.746	545
939.131	549.2
939.538	544.9
939.923	557.8
940.33	547.2
940.716	558.2
941.123	555.3
941.508	553.9
941.916	567.1
942.302	548.4
942.709	541.9
943.096	542.5
943.503	556.6
943.89	552.1
944.298	545.8
944.685	579
945.072	548.7
945.48	562.6
945.867	543.5
946.276	549.2
946.663	574.9
947.051	564.1
947.46	556.1
947.848	556.7
948.257	544.5
948.645	548.4
949.033	553.2
949.443	542.9
949.831	585.2
950.22	536.8
950.63	558.2
951.018	579.9
951.407	553.6
951.796	541.2
952.207	555.8
952.596	552.4
952.985	539.1
953.375	589.3
953.786	547
954.176	539.5
954.566	556.5
954.956	541.5
955.367	552.2
955.758	568.9
956.148	542.2
956.539	560.8
956.929	542
957.341	541.3
957.732	544.9
958.123	555.7
958.515	541.7
958.906	555.2
959.297	543.3
959.689	547.7
960.102	551
960.494	553.5
960.886	547.2
961.278	541.8
961.67	576.9
962.062	584.9
962.455	552.7
962.847	542.9
963.24	544.5
963.633	549.2
964.026	534.5
964.419	550.2
964.812	558.4
965.206	544
965.599	558.4
965.993	550.2
966.386	553.3
966.78	558.6
967.174	557.4
967.569	545.8
967.963	542.7
968.357	547.8
968.752	544
969.146	546.7
969.541	537.8
969.936	549.8
970.331	552.1
970.705	555.7
971.1	547.8
971.496	558.4
