#lambda/nm	C1
315.068	593.1
315.461	593.3
315.854	618
316.247	595.9
316.64	591.8
317.033	594.5
317.405	604.6
317.798	593.1
318.192	600.8
318.585	589
318.979	599.2
319.372	585
319.766	591.2
320.16	602.9
320.553	608.2
320.947	611.9
321.341	588.4
321.735	589.1
322.129	579.1
322.523	614.3
322.917	585.9
323.311	598
323.705	596.2
324.099	600.5
324.494	612.1
324.888	603
325.282	595.4
325.677	598.2
326.071	604
326.466	607.8
326.861	595.3
327.255	600.6
327.65	601.9
328.045	613
328.44	597.2
328.835	591.2
329.23	585.2
329.625	618.7
330.02	584.5
330.415	610.8
330.81	597.1
331.206	594.7
331.601	583.7
331.996	597.5
332.37	602.9
332.766	581.6
333.161	611
333.557	587
333.953	587.9
334.348	1031.3
334.744	594.1
335.14	581.9
335.536	588.3
335.932	610.3
336.328	593.3
336.724	599.7
337.12	590.7
337.516	592.3
337.913	594.9
338.309	609.1
338.705	596.2
339.102	605.1
339.498	583.1
339.895	604.1
340.291	586.6
340.688	600
341.085	585.7
341.481	589.9
341.878	587.6
342.275	611.3
342.672	579.4
343.069	585.5
343.466	577.4
343.842	600.7
344.239	585.7
344.636	585.3
345.033	581.2
345.431	582.8
345.828	587.4
346.225	582.9
346.623	599.5
347.02	587.7
347.418	600.3
347.816	602
348.213	579
348.611	593.1
349.009	586
349.407	606
349.805	580.1
350.203	575.1
350.601	598.3
350.999	587.9
351.397	583.9
351.795	591.1
352.193	598.5
352.57	596.9
352.969	594.7
353.367	582.1
353.766	582.7
354.164	586.4
354.563	591.6
354.961	588.9
355.36	591.6
355.759	591.4
356.158	582.4
356.557	579.9
356.956	578.4
357.355	575.5
357.754	590.4
358.153	586.3
358.552	610.3
358.951	586.3
359.35	604.5
359.75	588.5
360.149	579.9
360.527	572.7
360.926	573.3
361.326	583.1
361.726	589.8
362.125	582.7
362.525	597.7
362.925	583.7
363.325	584.2
363.724	585.4
364.124	580.5
364.524	576.2
364.924	582.2
365.324	596.4
365.725	574.4
366.125	590.2
366.525	585.9
366.904	576.1
367.304	567.8
367.705	604.7
368.105	593.8
368.506	585.5
368.906	583.7
369.307	578.4
369.708	589.3
370.108	574.3
370.509	596.5
370.91	575.8
371.311	584
371.712	589
372.113	583.7
372.514	566.7
372.894	583.4
373.295	575.7
373.696	596.6
374.097	593.5
374.499	611.2
374.9	589.6
375.301	578.6
375.703	589.9
376.105	575.6
376.506	584.5
376.908	587.3
377.309	585
377.711	585.4
378.113	581.5
378.493	582.9
378.895	580.3
379.297	593.7
379.699	569.7
380.102	587.3
380.504	582.8
380.906	581.9
381.308	612.4
381.71	586.3
382.113	591.8
382.515	588
382.918	584.2
383.299	585.2
383.701	593.2
384.104	587.3
384.507	568.9
384.909	585.5
385.312	569.6
385.715	569.1
386.118	582.5
386.521	570.8
386.924	598.5
387.327	580.2
387.709	568
388.112	568.4
388.515	576.2
388.918	578.8
389.322	585.9
389.725	581.5
390.129	602
390.532	583.5
390.936	578.5
391.339	577.3
391.743	584.6
392.125	577.6
392.529	588.5
392.933	594.5
393.337	587.1
393.74	571.4
394.144	578.5
394.548	576.1
394.953	580.7
395.357	581.3
395.761	579
396.144	581.5
396.548	578.5
396.952	582.5
397.357	584.5
397.761	577.8
398.166	578
398.57	579.6
398.975	567.3
399.379	585.7
399.763	631.3
400.168	583.4
400.572	584.8
400.977	580
401.382	600.7
401.787	595.9
402.192	602.3
402.597	600.1
403.002	577.6
403.386	595.9
403.791	604.5
404.197	581.6
404.602	586.8
405.007	585.8
405.413	581.6
405.818	572.2
406.224	583.3
406.608	577.4
407.014	571.8
407.42	596.9
407.825	580.1
408.231	589.1
408.637	590.2
409.043	597.2
409.449	580.5
409.834	573.3
410.24	581.5
410.646	594.3
411.052	596.8
411.458	585
411.865	596.1
412.271	594.6
412.677	588
413.062	599.6
413.469	580.6
413.875	611
414.282	595.8
414.689	591.6
415.095	591.4
415.502	581.7
415.888	587.3
416.294	575
416.701	627.6
417.108	578.6
417.515	592
417.923	582.6
418.33	605.7
418.715	595.4
419.123	585.9
419.53	584.8
419.937	598.2
420.345	601.3
420.752	588.6
421.16	607.2
421.546	595.5
421.953	610
422.361	595.1
422.769	607.8
423.177	604.9
423.585	635.9
423.992	639.5
424.379	642.4
424.787	656.4
425.195	675.4
425.603	675.1
426.011	697.8
426.419	719.7
426.806	728
427.214	748.4
427.623	779.1
428.031	804.7
428.44	815.5
428.848	847.8
429.235	869.9
429.644	874
430.053	901.4
430.461	942.5
430.87	978.2
431.279	983.5
431.666	1000.8
432.075	1040
432.484	1062.7
432.893	1076.8
433.302	1113.3
433.711	1165.1
434.099	1141
434.508	1149.8
434.918	1164.5
435.327	1205.7
435.737	1209.5
436.125	1228.8
436.534	1247.3
436.944	1261.8
437.353	1280.9
437.763	1329.1
438.173	1298.4
438.561	1334.2
438.971	1321.5
439.381	1347.4
439.791	1361.5
440.201	1361.9
440.589	1388.7
440.999	1408.1
441.409	1418.3
441.819	1423.6
442.23	1454.7
442.619	1456.4
443.029	1482.5
443.439	1466.9
443.85	1466
444.26	1486.2
444.649	1485.8
445.06	1500.9
445.471	1510.3
445.881	1531.8
446.292	1554
446.682	1565.6
447.092	1537.8
447.503	1615.8
447.914	1569
448.325	1575.2
448.715	1584.2
449.126	1575.8
449.537	1579
449.948	1597.4
450.338	1606.3
450.75	1615.6
451.161	1619.7
451.572	1630.4
451.984	1622.9
452.374	1617.1
452.786	1631.8
453.197	1643.3
453.609	1638.7
453.999	1634.9
454.411	1636.7
454.823	1659.6
455.235	1642.2
455.647	1638.8
456.037	1663.9
456.449	1644.5
456.862	1647.1
457.274	1655
457.665	1643.6
458.077	1657.6
458.489	1653.9
458.902	1649.7
459.293	1641.1
459.705	1643.9
460.118	1628.4
460.53	1648.9
460.921	1642.8
461.334	1645.3
461.747	1654.4
462.16	1643.6
462.551	1655.8
462.964	1649
463.377	1609.5
463.79	1612.7
464.182	1621.5
464.595	1584.2
465.008	1604.6
465.421	1613.8
465.813	1583.3
466.226	1584.2
466.64	1578.1
467.053	1619
467.445	1610.8
467.859	1587.8
468.272	1576.8
468.686	1599.5
469.078	1581.5
469.492	1558.2
469.906	1564.5
470.298	1569.5
470.712	1547
471.126	1586.1
471.54	1523.1
471.933	1525.2
472.347	1536.1
472.761	1530.4
473.175	1518.3
473.568	1515.3
473.982	1505.8
474.397	1504.9
474.79	1504.8
475.204	1497.7
475.619	1494.3
476.033	1478.7
476.426	1479.4
476.841	1471.4
477.256	1485.6
477.649	1452.1
478.064	1450.5
478.479	1448.2
478.872	1444.2
479.287	1425.6
479.702	1451
480.118	1439.9
480.511	1432.5
480.927	1408.6
481.342	1419
481.736	1425.8
482.151	1417.8
482.566	1426.4
482.96	1407.1
483.376	1408.4
483.792	1396.1
484.186	1384.6
484.602	1382.4
485.017	1373.2
485.412	1368.6
485.827	1374
486.243	1370.3
486.638	1375.2
487.054	1363.9
487.47	1355.3
487.865	1334.3
488.281	1336.4
488.697	1321.1
489.092	1312.6
489.508	1311.3
489.925	1311
490.32	1296.9
490.736	1304.7
491.153	1296.3
491.548	1280.1
491.964	1285.8
492.381	1271.1
492.776	1282.4
493.193	1267
493.61	1274.7
494.006	1273
494.422	1267
494.84	1243.7
495.235	1249.2
495.652	1238
496.069	1228.3
496.465	1219.6
496.883	1215.7
497.3	1228.7
497.696	1192.9
498.113	1202
498.509	1179.5
498.927	1167.2
499.344	1170.8
499.741	1159
500.158	1182.4
500.576	1165.9
500.973	1155.4
501.39	1147.5
501.787	1125.8
502.205	1137.6
502.623	1124.1
503.02	1106.3
503.438	1115.6
503.856	1114
504.253	1107
504.671	1104.9
505.068	1097.3
505.486	1092.5
505.905	1108.5
506.302	1083.9
506.72	1086.2
507.118	1060.4
507.536	1069.3
507.955	1050.5
508.352	1058.9
508.771	1063.1
509.169	1056.2
509.587	1033.1
510.006	1041.4
510.404	1017.2
510.823	1021
511.221	1017.6
511.64	1021.3
512.038	1032.2
512.457	1008.6
512.877	999.7
513.275	996.2
513.694	992.2
514.092	989.3
514.512	983.8
514.91	979.8
515.33	974.3
515.749	964.6
516.148	974.2
516.568	971.5
516.966	952.7
517.386	954.5
517.785	956.2
518.205	936.9
518.603	933.1
519.024	936.6
519.444	935.9
519.843	936.2
520.263	941.5
520.662	935.1
521.082	922
521.481	928.7
521.902	914.9
522.301	905.3
522.722	901.7
523.121	896.7
523.542	898.1
523.963	896.2
524.362	887.9
524.783	885.7
525.183	871.2
525.604	886.5
526.003	868.7
526.425	867.8
526.824	879.8
527.246	873.5
527.646	868.3
528.067	859
528.467	853.4
528.888	855.8
529.289	847
529.71	850.4
530.11	837.1
530.532	833.9
530.932	819.6
531.354	819.5
531.755	859.7
532.176	838.9
532.577	818.7
532.999	822
533.4	811.7
533.822	825.3
534.223	816.2
534.645	811.5
535.046	802.3
535.468	811.1
535.869	804.3
536.292	794.4
536.693	796.4
537.115	794.1
537.516	794.6
537.939	791.1
538.34	800.5
538.742	803.6
539.165	790.2
539.566	791.1
539.989	775.8
540.391	780.7
540.814	783.1
541.216	782.3
541.639	780.8
542.041	780.6
542.464	774.8
542.866	766
543.268	761.3
543.691	764
544.093	768.5
544.517	779.1
544.919	745.9
545.343	783.6
545.745	744.3
546.147	755
546.571	750.1
546.974	733.6
547.398	739.8
547.8	756.7
548.224	736.1
548.627	731.9
549.03	741.8
549.454	733.6
549.857	721.3
550.281	725.6
550.684	726.7
551.087	733.6
551.512	730.9
551.915	728.7
552.34	718.9
552.743	711.2
553.146	721.3
553.571	716.9
553.975	731
554.399	702.8
554.803	757.3
555.207	709.9
555.632	700
556.036	704.6
556.461	691.9
556.865	701.4
557.268	693.9
557.694	701.7
558.098	696.5
558.502	695.9
558.927	687.8
559.332	693.4
559.736	683.9
560.162	694.2
560.566	691.4
560.992	683.2
561.396	680.7
561.801	686.9
562.227	686.9
562.631	684.2
563.036	677.1
563.462	683.4
563.867	681.6
564.272	666.3
564.698	680.1
565.103	661.2
565.508	690.2
565.935	667.8
566.34	668.1
566.745	682.5
567.172	661.2
567.577	682.5
567.982	674.9
568.409	666.5
568.815	657.2
569.22	663.7
569.626	673.4
570.053	645.1
570.459	661.6
570.865	663.1
571.292	667.7
571.698	657.4
572.104	642.5
572.531	647
572.937	664.2
573.343	653.3
573.75	640
574.177	652.1
574.583	654.6
574.99	647.5
575.396	650
575.824	636.2
576.231	643.9
576.637	639.5
577.065	665.8
577.472	638.4
577.879	633.7
578.286	658.5
578.714	629.8
579.121	637.1
579.528	638.4
579.935	644.1
580.364	631.9
580.771	615.2
581.178	632.2
581.585	627.2
582.014	639.7
582.421	626
582.829	625.4
583.236	638.9
583.644	623.1
584.073	625.1
584.481	631.4
584.889	615.4
585.296	628.7
585.726	619.7
586.134	619.4
586.542	614.2
586.95	634.1
587.358	612.2
587.787	620.2
588.196	610.5
588.604	613.2
589.012	615.4
589.421	606.3
589.851	610
590.259	616
590.668	611.2
591.076	648.8
591.485	610.5
591.894	611.9
592.324	625.4
592.733	621.9
593.142	602.9
593.551	602.8
593.96	616.2
594.369	598.2
594.8	598.9
595.209	605.5
595.618	600
596.028	601.4
596.437	599.1
596.847	599.5
597.256	611.3
597.687	607.8
598.097	604.7
598.507	595.8
598.917	604.9
599.327	608.1
599.736	604.6
600.146	614.7
600.556	604.3
600.988	614.2
601.398	598.5
601.808	612.3
602.219	586.5
602.629	593.8
603.039	598.4
603.45	621.8
603.86	593.6
604.271	609.4
604.703	595.8
605.114	594.2
605.525	593.9
605.935	597.1
606.346	608.9
606.757	597.5
607.168	592.3
607.579	592.9
607.99	599.4
608.402	594.5
608.813	595
609.224	585.7
609.636	584.3
610.047	578.5
610.48	594.7
610.892	600.6
611.303	599.8
611.715	583.2
612.127	583.6
612.539	578.9
612.95	586.5
613.362	577.1
613.774	568
614.186	580.4
614.599	581.8
615.011	595
615.423	574.1
615.835	582.9
616.248	579.2
616.66	594.3
617.073	583.5
617.485	585.5
617.898	592.3
618.311	581.5
618.723	579.2
619.136	616.5
619.549	601
619.962	604.7
620.375	578.2
620.788	591.4
621.201	579.5
621.614	591.4
622.028	580
622.441	582.5
622.854	598.6
623.268	578.1
623.681	586.5
624.095	589.1
624.509	590.1
624.922	585.6
625.336	571.9
625.728	581.2
626.142	593.7
626.556	595.6
626.97	586.1
627.384	573.4
627.799	579.8
628.213	591.1
628.627	582.4
629.041	580.7
629.456	580.9
629.87	581.5
630.285	585.7
630.699	588.6
631.093	572.5
631.507	581.5
631.922	587.6
632.337	586.9
632.752	568.9
633.167	580.5
633.582	569.8
633.997	576.8
634.412	574.8
634.806	579.8
635.221	575
635.637	589.1
636.052	565.7
636.468	577.3
636.883	597.8
637.299	573.2
637.715	560.2
638.109	577.4
638.525	561.2
638.941	589.9
639.357	583.7
639.773	588.1
640.189	575
640.584	580
641	583.7
641.416	565.5
641.832	568.5
642.249	571.3
642.665	576.5
643.06	579
643.477	582.5
643.894	561
644.31	568.1
644.727	567.9
645.123	572.9
645.54	559.3
645.957	575.1
646.374	577
646.77	574.6
647.187	603
647.604	570.2
648.021	554.9
648.439	561.4
648.835	576.7
649.252	577.3
649.67	568.4
650.088	572.8
650.484	579
650.902	575.9
651.32	578.7
651.738	565
652.134	573.7
652.552	588.8
652.971	574.3
653.389	574.5
653.786	583
654.204	571.5
654.622	565.7
655.019	572.8
655.438	575.6
655.857	570.1
656.275	573.5
656.673	561.6
657.091	641.9
657.51	560
657.908	578
658.327	583
658.746	561.6
659.144	571.5
659.563	585.9
659.982	572.5
660.38	560.8
660.8	576.8
661.219	579.7
661.617	573.9
662.037	575.8
662.457	580
662.855	553.8
663.275	603.9
663.695	576.2
664.094	571
664.514	575.5
664.934	560.1
665.333	571.8
665.753	563.7
666.152	563.2
666.572	561.5
666.993	581.7
667.392	566.3
667.812	562.9
668.212	562.7
668.632	578.2
669.053	568.4
669.453	575.8
669.874	571.7
670.273	574.1
670.694	559
671.116	575
671.515	576.6
671.937	565.7
672.337	559.2
672.758	564.1
673.158	574.4
673.58	553.7
673.98	565.7
674.402	576.2
674.824	569.8
675.224	562.3
675.646	555.4
676.047	563.3
676.469	568.9
676.869	570.4
677.292	566.7
677.693	559.5
678.115	567.8
678.516	570.1
678.939	566.9
679.34	563.7
679.762	577.6
680.164	570
680.586	562.5
680.988	571.3
681.411	589.7
681.812	563.2
682.236	561.1
682.637	558.8
683.061	551
683.462	570.4
683.864	560.1
684.288	566.4
684.69	561.2
685.114	578.4
685.516	572.1
685.94	552.4
686.342	571.3
686.766	556.7
687.168	559.8
687.571	582
687.995	561.8
688.398	556.3
688.822	563.8
689.225	582.4
689.628	583.6
690.052	555.7
690.456	567.5
690.88	557.5
691.284	559.3
691.687	569.2
692.112	560.3
692.515	554.7
692.919	564
693.344	564.9
693.747	560.3
694.173	557.2
694.577	575.4
694.98	560.8
695.406	565.7
695.81	565.3
696.214	564.6
696.64	568.9
697.044	566.7
697.448	572.9
697.874	555.4
698.279	561.1
698.684	550.4
699.11	558.1
699.514	561.4
699.919	563.3
700.324	550.6
700.75	564.8
701.156	559.6
701.561	574.3
701.987	566.1
702.393	571.2
702.798	573.6
703.203	563.7
703.63	559.7
704.036	560.5
704.442	563.5
704.847	554.6
705.274	554.6
705.68	563.9
706.086	574.2
706.492	556.4
706.92	553.2
707.326	564
707.732	563.2
708.139	552.4
708.545	552.2
708.973	550.2
709.38	564
709.786	550.3
710.193	573.6
710.6	559.9
711.028	554.5
711.435	559.9
711.842	556.6
712.249	557.3
712.656	558.6
713.064	567.5
713.492	551.2
713.9	559.5
714.307	565.3
714.715	558
715.123	562.9
715.53	562.3
715.938	566.8
716.367	564.2
716.775	560.4
717.184	558
717.592	560.4
718	568.9
718.408	592.8
718.816	605.5
719.225	567.5
719.633	561.3
720.042	553.3
720.472	558.5
720.881	581.9
721.29	559.2
721.699	552
722.108	567.4
722.517	558.3
722.926	561.5
723.335	566.5
723.744	560
724.154	565.3
724.563	563
724.973	562.4
725.382	562.1
725.792	552.2
726.202	551.3
726.612	567.3
727.022	566.9
727.432	554.8
779.813	557.5
780.223	600.4
780.634	552.7
781.044	553.4
781.454	554.9
781.865	569.3
782.276	549
782.686	569.3
783.097	555.8
783.508	558.4
783.919	566.3
784.33	571.4
784.741	570.5
785.152	550.6
785.563	543.6
785.974	551.5
786.386	559.9
786.776	554.9
787.188	563.1
787.599	547.9
788.011	565.2
788.423	558.6
788.835	551.1
789.247	555
789.659	549.4
790.071	551.9
790.483	598.2
790.874	553
791.286	564
791.699	556.5
792.111	556.8
792.524	562.5
792.937	553
793.349	550.3
793.741	553.2
794.154	553.7
794.567	571.8
794.98	555.1
795.393	551.8
795.785	571.1
796.198	548.3
796.612	561.1
797.026	555.5
797.439	538.7
797.831	551.7
798.245	548.8
798.659	554.4
799.073	555
799.487	551.6
799.88	556.2
800.294	557.2
800.708	557.3
801.123	555.5
801.516	574.7
801.93	546.4
802.345	543
802.76	558.5
803.153	570.1
803.568	575.3
803.983	563.8
804.377	553.6
804.792	546.3
805.207	542.4
805.601	562.6
806.016	594.3
806.432	551.5
806.826	589.9
807.242	572.9
807.658	556.9
808.052	556.8
808.468	552.9
808.884	551
809.279	555
809.695	561.6
810.111	582.1
810.506	559.7
810.922	575
811.339	556
811.734	559.5
812.151	555.8
812.546	555.7
812.963	556
813.38	560.3
813.776	555
814.193	577.8
814.589	553
815.006	552.2
815.402	554.4
815.82	547.7
816.237	550
816.633	561.1
817.051	542.6
817.448	561.7
817.866	552.7
818.262	571.7
818.68	550.8
819.077	547.4
819.495	555.1
819.892	596.5
820.311	549.6
820.708	552.9
821.127	547.5
821.524	565.6
821.943	556.2
822.34	574.2
822.759	561.6
823.157	547.8
823.576	567.4
823.974	567.9
824.393	566.9
824.791	551.9
825.189	548.8
825.609	554.2
826.007	559.7
826.427	542.1
826.826	555.8
827.246	553.7
827.644	546
828.043	569.6
828.463	557.3
828.862	562.3
829.261	565.1
829.682	542.7
830.081	563.7
830.502	549.7
830.901	559.2
831.301	549.4
831.722	544.4
832.121	557
832.521	549.1
832.943	556.4
833.342	553.7
833.742	549.6
834.164	548.5
834.564	545.3
834.965	548.2
835.386	552.7
835.787	548.5
836.188	553.1
836.588	549.5
837.01	553
837.411	551.6
837.812	560.9
838.213	562
838.636	553.3
839.037	620.8
839.438	556.3
839.84	560.3
840.263	560.9
840.664	558
841.066	552.8
841.468	562.3
841.891	548.5
842.293	563.2
842.695	557.6
843.098	563.2
843.5	557.7
843.902	560.1
844.326	560.1
844.729	562.9
845.131	566.7
845.534	551.5
845.937	563.7
846.34	569.1
846.764	549.6
847.167	564.2
847.571	550.4
847.974	555.2
848.377	555.9
848.781	603.8
849.184	564.7
849.588	552.5
849.992	555.6
850.396	552.9
850.821	572.8
851.225	562.7
851.63	554.9
852.034	562.9
852.438	549.9
852.843	630.8
853.247	541.8
853.652	547.6
854.057	571.8
854.462	556.9
854.867	554.1
855.272	586.8
855.677	560.8
856.082	549.1
856.487	544.5
856.893	559.4
857.298	559
857.704	553.6
858.11	556.7
858.516	559.8
858.922	553.2
859.328	562.1
859.734	557.4
860.14	560.5
860.525	553.4
860.931	547.5
861.338	551.9
861.745	563.1
862.151	563.5
862.558	554.9
862.965	554.5
863.372	549.2
863.779	551.8
864.186	574.5
864.572	552.3
864.98	578.8
865.387	589.4
865.795	554.5
866.203	562.8
866.61	544.8
867.018	562.7
867.405	555.5
867.813	553.1
868.221	554
868.63	554.1
869.038	557.8
869.425	594.1
869.834	553.6
870.243	548.3
870.652	549.4
871.039	546.3
871.448	556.7
871.857	558.7
872.266	562.6
872.654	554.5
873.064	554.7
873.473	561.2
873.883	549.6
874.271	549.5
874.681	563.2
875.091	544.1
875.48	561.4
875.89	570.7
876.3	552.7
876.689	534.6
877.1	555.1
877.51	551.4
877.9	572.4
878.31	546.6
878.721	583.3
879.111	550.6
879.522	554
879.933	542.5
880.323	542.7
880.734	544.3
881.125	557.5
881.536	551.8
881.948	544.1
882.338	551.4
882.75	553.9
883.141	546.8
883.553	558.6
883.944	574
884.356	560.3
884.769	548.8
885.16	557.5
885.573	552.1
885.964	548.3
886.377	547.2
886.768	549.4
887.181	547.2
887.573	546.8
887.987	554.2
888.378	569.1
888.792	554.1
889.184	594.7
889.598	545.2
889.99	557.8
890.383	555.1
890.797	544.3
891.19	557
891.604	546.4
891.997	545
892.411	546.3
892.805	548.5
893.198	554.3
893.613	544.9
894.006	553.1
894.421	542.2
894.815	549.7
895.209	544.3
895.624	593.9
896.018	564.8
896.412	547.1
896.828	547.5
897.222	548.4
897.617	548.9
898.033	575.1
898.427	555.1
898.822	550.8
899.239	547.7
899.634	546.5
900.029	571.9
900.424	546
900.841	543.7
901.236	566.9
901.632	564.1
902.027	612.7
902.445	556
902.841	552.7
903.237	553.9
903.633	565.9
904.05	564.3
904.447	554.3
904.843	564.6
905.24	552.2
905.636	545.8
906.033	555
906.451	561.4
906.848	543.4
907.246	550.3
907.643	553.8
908.04	559.4
908.438	565.2
908.835	560.4
909.254	555.3
909.652	554.8
910.05	551.5
910.448	544
910.846	557.3
911.244	541.9
911.643	560.5
912.041	555
912.44	569.6
912.839	543.3
913.237	550
913.636	544.9
914.035	556.3
914.434	551.1
914.834	557.3
915.233	559.8
915.633	549.9
916.032	543.2
916.432	545.6
916.832	565.8
917.232	542.6
917.632	538.5
918.032	555.6
918.432	551.2
918.833	550.2
919.233	550.8
919.634	545.5
920.035	555.7
920.436	541.9
920.837	557.1
921.238	543.7
921.639	549.6
922.019	554.3
922.42	557.5
922.822	552.7
923.224	548.1
923.625	549
924.027	552.2
924.429	571.1
924.81	551.1
925.212	553.4
925.615	549.6
926.017	548.8
926.42	563.1
926.801	558
927.204	550.6
927.607	557.4
928.01	568.3
928.413	554.7
928.795	533.5
929.199	552.7
929.602	543.8
930.006	548.1
930.388	545
930.792	550
931.196	547
931.579	580.7
931.983	546.1
932.388	595.7
932.771	549.1
933.176	544.6
933.58	551.7
933.964	549.4
934.369	543.3
934.774	549.5
935.158	549.9
935.563	554.3
935.947	549.4
936.353	562.6
936.759	550
937.143	556.8
937.549	552.6
937.934	559.5
938.34	576.2
938.746	549.9
939.131	548.1
939.538	550.9
939.923	555.8
940.33	545.7
940.716	551
941.123	559.2
941.508	558.2
941.916	566.7
942.302	554
942.709	540.2
943.096	547.2
943.503	554.3
943.89	553
944.298	542.7
944.685	584.1
945.072	545.3
945.48	558.6
945.867	546
946.276	548.5
946.663	570.4
947.051	564.1
947.46	555.7
947.848	553.9
948.257	549.9
948.645	546.4
949.033	543
949.443	540.1
949.831	588.7
950.22	540.3
950.63	557.9
951.018	582.7
951.407	554.1
951.796	540.5
952.207	556.7
952.596	562
952.985	542.6
953.375	598.2
953.786	553.9
954.176	545.2
954.566	560.6
954.956	541.6
955.367	550.4
955.758	570.5
956.148	545
956.539	560.8
956.929	540.2
957.341	543
957.732	549.1
958.123	555.6
958.515	542.1
958.906	556.8
959.297	546.9
959.689	544.5
960.102	544.4
960.494	541.9
960.886	545.8
961.278	544.5
961.67	570.3
962.062	576.8
962.455	547.3
962.847	538.7
963.24	541.1
963.633	543.6
964.026	542.6
964.419	546.9
964.812	559.7
965.206	544
965.599	558
965.993	547.3
966.386	540.9
966.78	556.9
967.174	556.2
967.569	540.3
967.963	542.5
968.357	542.6
968.752	538.1
969.146	547.4
969.541	543.6
969.936	545.5
970.331	551.6
970.705	547.8
971.1	549.9
971.496	555.3
