#lambda/nm	C1
974.643	573.5
975.04	555.3
975.415	546.5
975.812	536.6
976.209	555.4
976.607	548.8
976.982	556.1
977.38	572.7
977.778	547.8
978.175	550.7
978.552	545.4
978.95	559.2
979.348	553.6
979.725	596.6
980.123	549.8
980.522	550.3
980.899	547.9
981.298	547
981.697	554.7
982.075	545
982.474	543.5
982.852	551.4
983.251	547.5
983.651	545.1
984.029	553.4
984.429	553.2
984.808	542.6
985.208	546.7
985.609	542.2
985.987	536.5
986.388	545
986.768	550.1
987.168	545.6
987.548	558
987.949	556.8
988.329	558
988.731	536.7
989.111	555.3
989.491	547.5
989.893	555
990.273	558
990.676	546.9
991.057	542.6
991.459	547.6
991.84	546.5
992.221	536.3
992.624	566.9
993.006	550.2
993.388	553.2
993.791	549.7
994.173	549.1
994.576	581.2
994.959	548.9
995.341	553.2
995.724	544.4
996.128	545.2
996.511	552.6
996.894	544.8
997.298	545.8
997.681	560.2
998.065	548.9
998.448	546.8
998.854	554.5
999.237	543.2
999.621	555.5
1000.01	563.2
1000.39	545
1000.8	549.7
1001.18	554.8
1001.56	558.1
1001.95	557.9
1002.33	557.9
1002.72	551.8
1003.13	548.1
1003.51	545.7
1003.9	552.3
1004.28	565.4
1004.67	544.7
1005.06	550.5
1005.44	581.2
1005.83	539.1
1006.21	550.3
1006.6	549.6
1006.99	561.4
1007.37	557.8
1007.76	549.5
1060.12	548.6
1060.51	540.8
1060.89	554.4
1061.28	554.6
1061.67	564.7
1062.06	548.2
1062.45	547.6
1062.83	545.5
1063.22	560
1063.61	586.7
1064	556.1
1064.39	548.4
1064.78	547.3
1065.14	559.7
1065.53	553.9
1065.92	548.5
1066.31	541.1
1066.7	559
1067.09	559.6
1067.46	562.1
1067.85	540.3
1068.24	544.2
1068.63	556.5
1069.02	547.6
1069.39	552.7
1069.78	550.5
1070.17	551.1
1070.57	541.2
1070.93	549.3
1071.33	544.2
1071.72	545.7
1072.11	546.4
1072.48	543.5
1072.87	550.5
1073.26	547.2
1073.64	543.4
1074.03	530.2
1074.4	543.1
1074.79	543.4
1075.19	545.1
1075.56	548.7
1075.95	546.8
1076.34	540
1076.72	544.2
1077.11	551.3
1077.48	560.6
1077.88	551.2
1078.25	544.8
1078.64	551.3
1079.02	554.1
1079.41	553.5
1079.78	548.8
1080.18	540.6
1080.55	606.6
1080.95	542.5
1081.32	543.5
1081.72	553.9
1082.09	554.9
1082.49	541.6
1082.86	548.4
1083.24	537.8
1083.63	540.5
1084.01	547.9
1084.38	554.8
1084.78	547.5
1085.16	548.7
1085.55	565.3
1085.93	566.3
1086.31	541.6
1086.7	580.1
1087.08	548.2
1087.46	548.4
1087.83	540.8
1088.23	554.8
1088.61	547
1088.99	548.7
1089.36	548.3
1089.76	548.7
1090.14	544.2
1090.52	546.4
1090.9	543.9
1091.27	563.6
1091.67	571.1
1092.05	555.7
1092.43	541.7
1092.81	553.5
1093.19	552.2
1093.57	546.4
1093.95	547.2
1094.35	556.9
1094.73	562.7
1095.11	537.1
1095.49	543.2
1095.87	547.3
1096.25	557.7
1096.63	552.9
1097.01	543.8
1097.39	554.6
1097.77	548
1098.15	550.9
1098.53	536.6
1098.91	542.8
1099.29	543.4
1099.68	568.2
1100.06	555.9
1100.44	551.4
1100.82	548.6
1101.18	559.8
1101.56	546.9
1101.95	540.5
1102.33	545.3
1102.71	548.1
1103.1	541.9
1103.48	541.3
1103.86	540.8
1104.22	551.4
1104.61	541.3
1104.99	544.6
1105.38	539.7
1105.76	545.6
1106.12	547.8
1106.51	578.3
1106.89	557.1
1107.26	548.5
1107.64	560.4
1108.03	546.1
1108.41	548.3
1108.78	545.5
1109.16	549.8
1109.55	556.3
1109.91	538.7
1110.3	530.2
1110.69	559.5
1111.05	549.2
1111.44	550
1111.8	549.2
1112.19	552.2
1112.58	549.1
1112.94	546.2
1113.33	545.2
1113.7	545.3
1114.09	542.3
1114.45	538.1
1114.84	545.1
1115.21	554.6
1115.6	537.9
1115.96	550.6
1116.35	554.8
1116.72	538.6
1117.11	558.1
1117.48	545.7
1117.85	553.2
1118.24	561.9
1118.6	546.5
1118.99	542
1119.36	552.1
1119.73	549.3
1120.12	548.7
1120.49	538.1
1120.86	557
1121.25	550.3
1121.62	543
1121.99	543.7
1122.38	559.7
1122.76	547
1123.13	540.5
1123.5	553
1123.89	552.7
1124.26	535.8
1124.63	547.5
1125	550.4
1125.4	536.3
1125.77	544
1126.14	536.1
1126.51	544
1126.88	551.2
1127.26	544.3
1127.63	531.3
1128.02	543
1128.4	537.4
1128.77	543.8
1129.14	543.8
1129.52	541.3
1129.89	553.5
1130.26	535.1
1130.64	536.3
1131.01	542.3
