#lambda/nm	C1
284.235	606.1
284.623	595.6
285.011	583.7
285.399	589.7
285.788	587.1
286.176	585.7
286.565	604.5
286.953	584.5
287.342	588
287.731	581.8
288.119	583.3
288.508	596.9
288.897	595.2
289.286	581.8
289.675	595.7
290.064	607.1
290.453	591.9
290.821	592.6
291.21	609
291.599	587.1
291.989	592.8
292.378	593.1
292.768	609.4
293.157	604.9
293.547	602.3
293.936	595.3
294.326	592.8
294.716	598.6
295.106	595.8
295.496	596.7
295.886	598.1
296.276	589.3
296.666	585.4
297.056	584.5
297.446	581.5
297.836	609.5
298.227	587.4
298.617	599.1
299.008	607.5
299.398	592.5
299.789	587.9
300.179	599.7
300.57	605.7
300.961	585.7
301.352	583.9
301.742	603.2
302.133	593.3
302.524	593.9
302.915	588.2
303.307	591.2
303.698	600.1
304.089	599
304.48	596.9
304.872	595.2
305.263	592.1
305.655	592.7
306.046	602.2
306.438	596.9
306.829	585.7
307.221	611.4
307.613	605.3
308.005	608.2
308.397	612.8
308.789	610.9
309.181	621.6
309.573	607.1
309.965	599.6
310.357	587.7
310.749	597.7
311.142	585.6
311.534	592.6
311.926	597.9
312.319	589.7
312.711	584.8
313.104	597.9
313.497	584.6
313.889	627.5
314.282	602.4
314.675	619.8
315.068	592.5
315.461	600.4
315.854	619.5
316.247	597.6
316.64	592.9
317.033	589.2
317.405	598
317.798	589.9
318.192	592.9
318.585	581.3
318.979	602.2
319.372	587.4
319.766	589.6
320.16	608.5
320.553	608.6
320.947	613.3
321.341	589.9
321.735	597.5
322.129	582.6
322.523	611
322.917	587.1
323.311	602.5
323.705	597
324.099	601.6
324.494	610.5
324.888	608.5
325.282	596.8
325.677	599.3
326.071	599.7
326.466	602.1
326.861	595.4
327.255	611.2
327.65	606.2
328.045	616.7
328.44	598.1
328.835	590.1
329.23	591.2
329.625	620.4
330.02	590.7
330.415	616.3
330.81	592.6
331.206	589.3
331.601	591.1
331.996	600.3
332.37	608.5
332.766	587.6
333.161	613.6
333.557	591.3
333.953	593.8
334.348	940.9
334.744	595.4
335.14	588.3
335.536	594.8
335.932	607.5
336.328	592.8
336.724	605.5
337.12	596.3
337.516	594.4
337.913	595.5
338.309	612.3
338.705	597
339.102	603.5
339.498	592.4
339.895	605.4
340.291	585.9
340.688	602.1
341.085	586.1
341.481	595.7
341.878	592.8
342.275	614.1
342.672	584.7
343.069	585.4
343.466	584
343.842	598.1
344.239	584.9
344.636	591.4
345.033	580.9
345.431	584.8
345.828	590.6
346.225	584.2
346.623	599.8
347.02	592.5
347.418	597.7
347.816	603.4
348.213	587.9
348.611	599.8
349.009	590.2
349.407	604.7
349.805	585.5
350.203	581.3
350.601	601.3
350.999	584.7
351.397	578.2
351.795	592.1
352.193	601.2
352.57	600.8
352.969	602.3
353.367	579.8
353.766	578.8
354.164	587.6
354.563	601.9
354.961	592.1
355.36	585.1
355.759	594.4
356.158	578.8
356.557	578.2
356.956	577.1
357.355	580.3
357.754	592.1
358.153	598.7
358.552	614.6
358.951	586.9
359.35	598.5
359.75	588.2
360.149	580.7
360.527	571.6
360.926	586.9
361.326	590.6
361.726	593.1
362.125	581.1
362.525	592
362.925	581.8
363.325	589.4
363.724	589.2
364.124	586.1
364.524	587.7
364.924	581.6
365.324	600.4
365.725	578.2
366.125	593.7
366.525	588.9
366.904	580.4
367.304	571.5
367.705	606
368.105	598
368.506	586.8
368.906	585.1
369.307	591.1
369.708	591.4
370.108	582.8
370.509	596.7
370.91	584.9
371.311	590.6
371.712	591.1
372.113	586.2
372.514	571.2
372.894	584
373.295	580
373.696	597.8
374.097	592.2
374.499	614.6
374.9	587.7
375.301	580.9
375.703	589.9
376.105	578.6
376.506	589.7
376.908	589.5
377.309	586.2
377.711	586.4
378.113	584.1
378.493	586.6
378.895	579.2
379.297	590.9
379.699	574.2
380.102	586.3
380.504	586.5
380.906	578.5
381.308	605.4
381.71	585.7
382.113	594.1
382.515	581.8
382.918	590
383.299	585.9
383.701	596.4
384.104	584.7
384.507	563.6
384.909	585.5
385.312	575.6
385.715	574.2
386.118	580.3
386.521	577.4
386.924	596.5
387.327	579.1
387.709	573
388.112	572.3
388.515	579.9
388.918	583.7
389.322	590.5
389.725	578.1
390.129	609.6
390.532	590.7
390.936	583
391.339	576.9
391.743	588.2
392.125	579.2
392.529	594
392.933	600.3
393.337	590.6
393.74	586.3
394.144	583.1
394.548	579.2
394.953	581.7
395.357	586.2
395.761	579.2
396.144	589.2
396.548	585.3
396.952	586.1
397.357	588.3
397.761	585.1
398.166	576.4
398.57	574.9
398.975	576.8
399.379	587.3
399.763	633.6
400.168	585.9
400.572	587.7
400.977	581.1
401.382	605.9
401.787	595.3
402.192	594.8
402.597	604
403.002	579.2
403.386	597.2
403.791	603.3
404.197	582.1
404.602	584.7
405.007	588.8
405.413	581.1
405.818	582.8
406.224	573.8
406.608	581.6
407.014	576.5
407.42	603.9
407.825	578.3
408.231	593.7
408.637	585.9
409.043	595.3
409.449	582.3
409.834	576.2
410.24	582
410.646	593.6
411.052	592
411.458	588.1
411.865	592.4
412.271	593.6
412.677	581.1
413.062	589.8
413.469	580.4
413.875	608
414.282	596.3
414.689	587.2
415.095	591.1
415.502	577.7
415.888	588.8
416.294	570.9
416.701	622.4
417.108	578.9
417.515	592.3
417.923	584.7
418.33	606
418.715	592.1
419.123	581.5
419.53	583.6
419.937	591.8
420.345	600
420.752	584.6
421.16	602.1
421.546	586.7
421.953	594
422.361	582.9
422.769	582.6
423.177	574.3
423.585	611.7
423.992	603.8
424.379	599.4
424.787	602.8
425.195	608.4
425.603	593.2
426.011	600.5
426.419	601.7
426.806	590.5
427.214	590
427.623	595.4
428.031	606.3
428.44	589.6
428.848	604.4
429.235	597.8
429.644	596.5
430.053	584.6
430.461	603.4
430.87	618.2
431.279	601.9
431.666	585.3
432.075	584.4
432.484	593
432.893	588.3
433.302	603.9
433.711	631.7
434.099	593.9
434.508	583.8
434.918	583.6
435.327	589.4
435.737	596
436.125	584.5
436.534	588.5
436.944	593.5
437.353	589.7
437.763	611
438.173	577.2
438.561	601.5
438.971	576.3
439.381	593.3
439.791	590.1
440.201	567.3
440.589	588.3
440.999	595.7
441.409	589.7
441.819	574.2
442.23	597.9
442.619	596.9
443.029	587.1
443.439	593.9
443.85	599.9
444.26	601
444.649	595.8
445.06	586
445.471	577.7
445.881	592.1
446.292	601.1
446.682	606.9
447.092	579.2
447.503	633.1
447.914	590.9
448.325	594.8
448.715	590.2
449.126	577.6
449.537	585.2
449.948	589.4
450.338	589.9
450.75	603.2
451.161	589.2
451.572	595
451.984	583.2
452.374	568.6
452.786	585.8
453.197	586.6
453.609	594.3
453.999	574.8
454.411	581.4
454.823	598
455.235	592.7
455.647	580.1
456.037	591.7
456.449	565
456.862	582
457.274	588.2
457.665	578.6
458.077	591
458.489	595.2
458.902	582.3
459.293	588.8
459.705	588.5
460.118	580.2
460.53	591.4
460.921	586.6
461.334	589.5
461.747	588.2
462.16	606.3
462.551	599
462.964	596.4
463.377	572.5
463.79	585.5
464.182	588.2
464.595	583
465.008	590.2
465.421	592.5
465.813	579.7
466.226	595.1
466.64	580.3
467.053	632.9
467.445	598
467.859	589.1
468.272	587.1
468.686	598.7
469.078	579.6
469.492	565.6
469.906	578.8
470.298	593.3
470.712	581
471.126	613.2
471.54	574.3
471.933	578.7
472.347	578.6
472.761	577
473.175	571.4
473.568	572.6
473.982	571.1
474.397	577.1
474.79	579.8
475.204	583.6
475.619	581.1
476.033	579.7
476.426	580.4
476.841	567.7
477.256	604.1
477.649	575.4
478.064	573.2
478.479	572.4
478.872	573
479.287	565.6
479.702	566.8
480.118	571.1
480.511	579.1
480.927	573
481.342	579.2
481.736	581.9
482.151	572.7
482.566	587.5
482.96	584
483.376	588.5
483.792	576.7
484.186	580.3
484.602	576.8
485.017	583.7
485.412	581.2
485.827	579.8
486.243	579.6
486.638	603.3
487.054	582.8
487.47	598.4
487.865	583.2
488.281	573.6
488.697	575.7
489.092	578.3
489.508	570.3
489.925	588.8
490.32	566.1
490.736	584.1
491.153	588.7
491.548	581.7
491.964	584.9
492.381	568.9
492.776	587.9
493.193	576.6
493.61	584.8
494.006	580.3
494.422	583.6
494.84	571.2
495.235	585.4
495.652	583
496.069	578.2
496.465	568.8
496.883	579.2
497.3	605.4
497.696	570.4
498.113	584.9
498.509	569.2
498.927	562.9
499.344	570.5
499.741	564.9
500.158	586.5
500.576	579.9
500.973	578.3
501.39	571
501.787	568.2
502.205	578
502.623	567.8
503.02	564.6
503.438	563.7
503.856	576.2
504.253	579.5
504.671	574.7
505.068	573.5
505.486	575.8
505.905	597.4
506.302	574.5
506.72	588.2
507.118	566.1
507.536	569.6
507.955	573.4
508.352	577.6
508.771	579.7
509.169	577.1
509.587	568
510.006	572.1
510.404	559.6
510.823	568.9
511.221	576.8
511.64	574.7
512.038	590.6
512.457	576.4
512.877	573.3
513.275	567.5
513.694	569.5
514.092	571.7
514.512	574.7
514.91	573.7
515.33	577.5
515.749	572
516.148	579.2
516.568	580.5
516.966	572.8
517.386	574.6
517.785	579.2
518.205	570
518.603	569.8
519.024	567.5
519.444	577.1
519.843	589
520.263	580.1
520.662	579
521.082	572.1
521.481	583.8
521.902	569.9
522.301	575.3
522.722	579.9
523.121	569.9
523.542	570.9
523.963	571
524.362	571.8
524.783	578.3
525.183	571.8
525.604	579.3
526.003	567.4
526.425	566.8
526.824	575.6
527.246	584.4
527.646	581.4
528.067	573.6
528.467	576.2
528.888	576.4
529.289	573.4
529.71	580
530.11	574.9
530.532	569.4
530.932	565.8
531.354	565.8
531.755	610.3
532.176	579.6
532.577	566.4
532.999	572.3
533.4	569.5
533.822	585.4
534.223	571.8
534.645	573.4
535.046	572.3
535.468	576.4
535.869	591.7
536.292	571.1
536.693	568.2
537.115	580.4
537.516	569.8
537.939	568.8
538.34	587.7
538.742	587.2
539.165	571.6
539.566	570
539.989	566.4
540.391	569
540.814	575.8
541.216	579
541.639	576
542.041	579
542.464	565.6
542.866	564.4
543.268	559.5
543.691	577.8
544.093	577.1
544.517	592.8
544.919	558.1
545.343	598.4
545.745	561.1
546.147	572.4
546.571	569.9
546.974	565.7
547.398	565.9
547.8	586.5
548.224	570.3
548.627	565.8
549.03	579.9
549.454	569.1
549.857	558.5
550.281	565.8
550.684	563.1
551.087	580
551.512	577
551.915	579.6
552.34	569.6
552.743	570
553.146	576.7
553.571	569.8
553.975	591.8
554.399	566.1
554.803	615.5
555.207	570.3
555.632	567.4
556.036	574.3
556.461	565.8
556.865	572.4
557.268	561.2
557.694	572.6
558.098	570.7
558.502	575.9
558.927	563.6
559.332	569.4
559.736	568.7
560.162	575.5
560.566	564.5
560.992	576.7
561.396	572.6
561.801	569.6
562.227	573.1
562.631	567.5
563.036	569.3
563.462	579.5
563.867	575.4
564.272	556.5
564.698	572.1
565.103	560.2
565.508	587.9
565.935	574.7
566.34	565.2
566.745	581.8
567.172	570.8
567.577	584.6
567.982	579.9
568.409	573.2
568.815	561.7
569.22	561.5
569.626	572.6
570.053	557.5
570.459	575
570.865	571.6
571.292	578.4
571.698	570.2
572.104	558.4
572.531	566.1
572.937	571.8
573.343	571.9
573.75	565
574.177	575.5
574.583	571.5
574.99	567.3
575.396	573.3
575.824	566.1
576.231	575.8
576.637	566.2
577.065	594
577.472	569
577.879	567.9
578.286	582
578.714	564.2
579.121	567.4
579.528	572.1
579.935	578.5
580.364	568.5
580.771	557.1
581.178	557
581.585	567.6
582.014	571.6
582.421	568.8
582.829	569.4
583.236	575.4
583.644	563.4
584.073	565.2
584.481	568.7
584.889	564.4
585.296	577.4
585.726	566.1
586.134	560.5
586.542	561.8
586.95	589.6
587.358	559.1
587.787	571.5
588.196	562.2
588.604	565.7
589.012	570.2
589.421	561.2
589.851	555.2
590.259	569.2
590.668	565
591.076	604.1
591.485	558.7
591.894	565.6
592.324	576.4
592.733	581.9
593.142	557.2
593.551	574.1
593.96	603.5
594.369	558.9
594.8	553.8
595.209	563.5
595.618	553.8
596.028	563.9
596.437	559.5
596.847	569.5
597.256	565
597.687	567.6
598.097	564.7
598.507	550.9
598.917	565.7
599.327	572.1
599.736	566.4
600.146	577.3
600.556	564.7
600.988	577.5
601.398	569.4
601.808	567.8
602.219	557.3
602.629	569.1
603.039	571.8
603.45	594.1
603.86	567.1
604.271	586.3
604.703	569.9
605.114	568.3
605.525	568.5
605.935	576.7
606.346	583.8
606.757	569.8
607.168	568.9
607.579	560.8
607.99	580.6
608.402	570.6
608.813	573.1
609.224	567.5
609.636	559.3
610.047	561.4
610.48	568.7
610.892	574
611.303	574.6
611.715	567.6
612.127	560.4
612.539	565.2
612.95	571.3
613.362	553.7
613.774	561
614.186	556.5
614.599	553.9
615.011	575.4
615.423	552.2
615.835	557.5
616.248	552
616.66	575.8
617.073	558.7
617.485	566.1
617.898	574.3
618.311	567.3
618.723	568.4
619.136	596.4
619.549	576.5
619.962	588.4
620.375	560.6
620.788	575.2
621.201	565.5
621.614	578.7
622.028	567.4
622.441	572.7
622.854	579.6
623.268	560.9
623.681	574.7
624.095	567.2
624.509	577.5
624.922	572
625.336	556.9
625.728	569.9
626.142	578.9
626.556	580.4
626.97	576.5
627.384	562.4
627.799	561.9
628.213	577.7
628.627	566.9
629.041	562.1
629.456	571.2
629.87	567.6
630.285	580
630.699	582.4
631.093	566
631.507	574
631.922	566.3
632.337	581.5
632.752	555.2
633.167	564.1
633.582	563.4
633.997	562.1
634.412	554.2
634.806	560.8
635.221	556.3
635.637	572.9
636.052	554.5
636.468	574.8
636.883	581.5
637.299	570.1
637.715	556.9
638.109	561.6
638.525	551.6
638.941	578.7
639.357	570.2
639.773	569.3
640.189	559.1
640.584	571.9
641	572.4
641.416	552
641.832	563.8
642.249	563.2
642.665	564.8
643.06	569.3
643.477	575.8
643.894	557.3
644.31	568
644.727	568.7
645.123	566.1
645.54	562.1
645.957	570.9
646.374	571.2
646.77	564.7
647.187	593.4
647.604	566.9
648.021	551.1
648.439	568.2
648.835	571.7
649.252	565
649.67	563.5
650.088	566.1
650.484	558.7
650.902	572.5
651.32	572.5
651.738	560.9
652.134	567.6
652.552	586.2
652.971	574.1
653.389	568.5
653.786	585.8
654.204	570
654.622	558
655.019	562.9
655.438	567.5
655.857	565
656.275	572.9
656.673	557.5
657.091	633
657.51	561.1
657.908	578.4
658.327	582.3
658.746	557
659.144	564.2
659.563	578.1
659.982	572.1
660.38	557.1
660.8	563.7
661.219	574.4
661.617	565.4
662.037	560.1
662.457	575.2
662.855	548.3
663.275	594.5
663.695	565.3
664.094	559.8
664.514	567.2
664.934	555.4
665.333	572.7
665.753	564.5
666.152	556.9
666.572	560.2
666.993	576.4
667.392	563.1
667.812	560.9
668.212	564.4
668.632	572.9
669.053	568.3
669.453	568.8
669.874	565.4
670.273	563.6
670.694	559.9
671.116	571.9
671.515	569.4
671.937	560.6
672.337	560.7
672.758	561.7
673.158	574.8
673.58	558.3
673.98	570.3
674.402	580.5
674.824	565.5
675.224	557.9
675.646	554
676.047	557
676.469	567.1
676.869	569.1
677.292	572.7
677.693	556.4
678.115	559.8
678.516	569.3
678.939	564.8
679.34	566.1
679.762	572.7
680.164	569.7
680.586	551.8
680.988	565.8
681.411	583.9
681.812	558.4
682.236	558.5
682.637	555.3
683.061	553
683.462	559.6
683.864	563.4
684.288	573.4
684.69	553.8
685.114	571.6
685.516	574.1
685.94	553.4
686.342	572.9
686.766	557.3
687.168	559.1
687.571	579.2
687.995	563.4
688.398	552.8
688.822	563.6
689.225	575.9
689.628	579.1
690.052	560.8
690.456	565.5
690.88	563.4
691.284	549.6
691.687	568.5
692.112	550.5
692.515	557.4
692.919	563.9
693.344	566.1
693.747	557.3
694.173	554
694.577	571.1
694.98	558.9
695.406	556
695.81	562.6
696.214	564.1
696.64	564
697.044	561.7
697.448	568
697.874	562.7
698.279	566.5
698.684	552.8
699.11	555.7
699.514	563.9
699.919	560.7
700.324	553.6
700.75	564
701.156	566.5
701.561	572.2
701.987	564.8
702.393	571.6
702.798	578.4
703.203	561.9
703.63	559.4
704.036	556.6
704.442	571.3
704.847	556.1
705.274	557.3
705.68	565.6
706.086	575.7
706.492	559.5
706.92	561.1
707.326	572.2
707.732	558.7
708.139	554.4
708.545	554.8
708.973	554.6
709.38	561.2
709.786	553.4
710.193	578.5
710.6	570.3
711.028	551.1
711.435	557.9
711.842	567.8
712.249	558.8
712.656	566.6
713.064	572.4
713.492	556.8
713.9	557.1
714.307	568.2
714.715	562.7
715.123	561.7
715.53	565.8
715.938	576.3
716.367	565.2
716.775	555.3
717.184	553.8
717.592	563
718	569.6
718.408	596.5
718.816	607.1
719.225	566.3
719.633	564.5
720.042	554.7
720.472	559.4
720.881	575.9
721.29	560.3
721.699	554
722.108	568.4
722.517	565.7
722.926	559.1
723.335	574.2
723.744	556.9
724.154	563.6
724.563	561.4
724.973	567.5
725.382	560.1
725.792	555.5
726.202	548
726.612	571.6
727.022	559.4
727.432	552.2
779.813	558.3
780.223	606
780.634	557.7
781.044	547.3
781.454	561.5
781.865	574.3
782.276	552.4
782.686	568.8
783.097	559.5
783.508	565.5
783.919	570.3
784.33	569.7
784.741	578.5
785.152	552.8
785.563	547.4
785.974	558.1
786.386	572.8
786.776	553.1
787.188	566.1
787.599	554.1
788.011	567.7
788.423	565.4
788.835	558.5
789.247	550.9
789.659	558.1
790.071	563.9
790.483	596.3
790.874	559.8
791.286	568.5
791.699	553.6
792.111	558.6
792.524	566
792.937	563.6
793.349	553.4
793.741	555.4
794.154	561.1
794.567	578.8
794.98	558.5
795.393	551.2
795.785	574.5
796.198	554.2
796.612	561.7
797.026	562.8
797.439	546.3
797.831	555.2
798.245	550.2
798.659	559.9
799.073	553.8
799.487	561.4
799.88	560.1
800.294	562.1
800.708	570
801.123	563.9
801.516	577.1
801.93	545.6
802.345	549.6
802.76	567
803.153	571.5
803.568	574.4
803.983	568
804.377	569.6
804.792	551.6
805.207	543.2
805.601	561.3
806.016	593.3
806.432	554.7
806.826	592.5
807.242	571.7
807.658	561.5
808.052	559.6
808.468	554.4
808.884	551.2
809.279	557.9
809.695	572.3
810.111	573.1
810.506	557.7
810.922	577.1
811.339	553.4
811.734	573.3
812.151	556.4
812.546	555.6
812.963	555.5
813.38	563
813.776	557.5
814.193	584.6
814.589	551.1
815.006	558.1
815.402	552.6
815.82	552.8
816.237	561.9
816.633	558.4
817.051	554.3
817.448	564.1
817.866	547.1
818.262	578.1
818.68	548.9
819.077	553.5
819.495	560
819.892	595.8
820.311	547.3
820.708	554.4
821.127	560.7
821.524	571
821.943	560.4
822.34	577
822.759	561.6
823.157	554.8
823.576	568.3
823.974	567.1
824.393	572
824.791	555.8
825.189	547.8
825.609	554.1
826.007	563
826.427	551
826.826	554.6
827.246	558.2
827.644	541.9
828.043	565.3
828.463	554.6
828.862	569.7
829.261	561.8
829.682	552.3
830.081	562.8
830.502	549.4
830.901	561.2
831.301	557.8
831.722	544.4
832.121	561.7
832.521	554.5
832.943	556.1
833.342	561.5
833.742	549.5
834.164	557.5
834.564	551
834.965	559.3
835.386	554.7
835.787	553.2
836.188	559.5
836.588	558.6
837.01	558
837.411	550
837.812	564.3
838.213	558.2
838.636	548.4
839.037	620.8
839.438	552.7
839.84	560.5
840.263	556.3
840.664	558.6
841.066	552.1
841.468	558.1
841.891	547.6
842.293	560.4
842.695	555.6
843.098	561.8
843.5	552.7
843.902	565.5
844.326	561.1
844.729	556.9
845.131	564
845.534	558.6
845.937	570.9
846.34	570.9
846.764	554.9
847.167	559.1
847.571	544.3
847.974	555.3
848.377	554.5
848.781	606.8
849.184	572.7
849.588	548.3
849.992	554.9
850.396	559.7
850.821	574
851.225	562.7
851.63	558
852.034	568.8
852.438	555.5
852.843	586
853.247	551.5
853.652	552.6
854.057	576
854.462	559.8
854.867	557.7
855.272	584.6
855.677	565.3
856.082	548.5
856.487	546
856.893	558.2
857.298	561.6
857.704	553.7
858.11	561.7
858.516	562.8
858.922	561.4
859.328	563.3
859.734	555.2
860.14	562.1
860.525	561.7
860.931	549.9
861.338	556.3
861.745	564.7
862.151	568.2
862.558	555.8
862.965	555.5
863.372	552.5
863.779	555.2
864.186	579.8
864.572	559.7
864.98	577
865.387	586.8
865.795	550.5
866.203	558.6
866.61	553.9
867.018	565.7
867.405	561.5
867.813	559.8
868.221	553.7
868.63	550.9
869.038	564.9
869.425	593.1
869.834	556.9
870.243	550.4
870.652	551.8
871.039	557.5
871.448	550.9
871.857	559.2
872.266	558.6
872.654	558.6
873.064	557.5
873.473	569
873.883	557.1
874.271	553.3
874.681	563.4
875.091	542.5
875.48	567.2
875.89	568.6
876.3	554.7
876.689	539.5
877.1	553.2
877.51	554.2
877.9	573.6
878.31	549.1
878.721	589.7
879.111	556.9
879.522	555.6
879.933	547.9
880.323	549.2
880.734	553.8
881.125	555.8
881.536	554.9
881.948	549.1
882.338	562.2
882.75	560.7
883.141	552.7
883.553	554.3
883.944	586.6
884.356	565.3
884.769	550.1
885.16	556.5
885.573	555.9
885.964	554.7
886.377	558.4
886.768	546.3
887.181	553.2
887.573	549.5
887.987	565.1
888.378	567.7
888.792	563.3
889.184	605.4
889.598	549.8
889.99	559.8
890.383	554.2
890.797	546.4
891.19	567.3
891.604	553.2
891.997	545.6
892.411	550.9
892.805	548.3
893.198	553.9
893.613	539.8
894.006	559.3
894.421	546.5
894.815	552.7
895.209	554.8
895.624	595.4
896.018	575.5
896.412	555.2
896.828	552
897.222	561.5
897.617	551.4
898.033	574.6
898.427	561.1
898.822	554.3
899.239	553.8
899.634	545
900.029	570.5
900.424	551.9
900.841	543.4
901.236	558.6
901.632	563.6
902.027	611.6
902.445	565.2
902.841	557.3
903.237	550.9
903.633	571.7
904.05	561
904.447	558.3
904.843	559.6
905.24	551.7
905.636	547.6
906.033	555.9
906.451	564.4
906.848	550.6
907.246	551.6
907.643	557.2
908.04	561
908.438	570.8
908.835	565.7
909.254	555.1
909.652	555.8
910.05	554.1
910.448	544.1
910.846	556
911.244	549.9
911.643	559.9
912.041	552.4
912.44	570
912.839	549.3
913.237	550.2
913.636	542.6
914.035	563.5
914.434	550.7
914.834	563.3
915.233	566.3
915.633	544.7
916.032	549
916.432	547.3
916.832	565.1
917.232	547.2
917.632	542.4
918.032	557.6
918.432	556.6
918.833	558.5
919.233	551.1
919.634	544.3
920.035	558.3
920.436	550
920.837	554.7
921.238	545
921.639	552.7
922.019	549.9
922.42	558.7
922.822	553.1
923.224	560.2
923.625	550.3
924.027	551
924.429	572.3
924.81	558.2
925.212	557.5
925.615	553.8
926.017	551.7
926.42	567.4
926.801	556.7
927.204	557.9
927.607	560.6
928.01	568.2
928.413	557.3
928.795	538.8
929.199	549.6
929.602	550.9
930.006	545.8
930.388	545.5
930.792	553
931.196	554
931.579	584.2
931.983	543.4
932.388	598.6
932.771	544.9
933.176	542.1
933.58	555
933.964	553.5
934.369	545
934.774	553.4
935.158	554.3
935.563	549.7
935.947	555.8
936.353	556.3
936.759	551.2
937.143	557.5
937.549	563.8
937.934	564.7
938.34	566.7
938.746	548.8
939.131	551.3
939.538	539.4
939.923	562.2
940.33	552.4
940.716	552
941.123	551.5
941.508	561.2
941.916	572.9
942.302	560.6
942.709	543.7
943.096	546.5
943.503	556.7
943.89	558.4
944.298	547.3
944.685	580.8
945.072	550.3
945.48	567.8
945.867	553.8
946.276	550.1
946.663	576.2
947.051	564.6
947.46	564.2
947.848	554.9
948.257	549.7
948.645	553
949.033	549.1
949.443	545.6
949.831	587.3
950.22	544.1
950.63	557.5
951.018	579.1
951.407	552.8
951.796	543.3
952.207	559.2
952.596	560.5
952.985	547.2
953.375	595
953.786	541.9
954.176	539.5
954.566	561
954.956	544.7
955.367	551.8
955.758	569.3
956.148	539.8
956.539	564.4
956.929	540.4
957.341	542.5
957.732	549
958.123	560.7
958.515	542.7
958.906	560.1
959.297	545.1
959.689	555
960.102	545.6
960.494	552.8
960.886	551.4
961.278	543.8
961.67	576.7
962.062	593.1
962.455	548.6
962.847	542.4
963.24	552.7
963.633	551.3
964.026	542
964.419	551.7
964.812	560.9
965.206	546
965.599	552
965.993	549.2
966.386	548.9
966.78	560.9
967.174	562.6
967.569	543.5
967.963	545.3
968.357	537.8
968.752	549.8
969.146	549.9
969.541	546.9
969.936	556.5
970.331	557.1
970.705	557.4
971.1	552.5
971.496	555.6
971.892	546.9
972.287	549.5
972.683	549
973.079	547.8
973.454	562.8
973.85	555.9
974.247	563.6
974.643	576.4
975.04	555.8
975.415	544.5
975.812	545
976.209	558.8
976.607	544.3
976.982	561.3
977.38	568.2
977.778	554.1
978.175	548.9
978.552	551.3
978.95	548
979.348	556
979.725	591.8
