#lambda/nm	C1
971.496	553.4
971.892	541.6
972.287	557.1
972.683	551.1
973.079	549.8
973.454	562.1
973.85	549.9
974.247	555.6
974.643	575.2
975.04	552.6
975.415	553.6
975.812	536.1
976.209	554
976.607	540.5
976.982	558.8
977.38	568.9
977.778	548.3
978.175	547
978.552	555.4
978.95	551.4
979.348	560.2
979.725	591
980.123	545.6
980.522	547.8
980.899	542.8
981.298	546.7
981.697	557.5
982.075	548.9
982.474	546.2
982.852	550.9
983.251	559.2
983.651	546.3
984.029	553.5
984.429	545.2
984.808	539.6
985.208	547.9
985.609	541.4
985.987	543
986.388	548.2
986.768	552.9
987.168	543.1
987.548	557.3
987.949	555.4
988.329	552.1
988.731	540.9
989.111	553.4
989.491	542.7
989.893	551.7
990.273	555.6
990.676	538.9
991.057	533.3
991.459	549
991.84	545.4
992.221	537.1
992.624	560.8
993.006	550.2
993.388	544.8
993.791	551
994.173	552.1
994.576	568.8
994.959	539.2
995.341	539.9
995.724	542.9
996.128	546.7
996.511	555.2
996.894	543.6
997.298	549.3
997.681	556.3
998.065	550.8
998.448	546
998.854	563.6
999.237	539.8
999.621	561
1000.01	561.5
1000.39	547.9
1000.8	543
1001.18	555.1
1001.56	554.5
1001.95	559.9
1002.33	557.8
1002.72	547.7
1003.13	552.2
1003.51	547
1003.9	546.8
1004.28	566.7
1004.67	550.3
1005.06	547.1
1005.44	577.8
1005.83	539.9
1006.21	551.3
1006.6	543.7
1006.99	563.9
1007.37	552.5
1007.76	549.9
1060.12	549.3
1060.51	539.6
1060.89	554.2
1061.28	555.6
1061.67	553.7
1062.06	550.5
1062.45	547.3
1062.83	540.4
1063.22	560.9
1063.61	587.5
1064	558.6
1064.39	555.9
1064.78	546.1
1065.14	563
1065.53	548.9
1065.92	549.6
1066.31	543.4
1066.7	550.8
1067.09	556.3
1067.46	552.6
1067.85	544.6
1068.24	544.2
1068.63	548.2
1069.02	545.7
1069.39	556.3
1069.78	545.6
1070.17	541.4
1070.57	543.5
1070.93	549.4
1071.33	546.4
1071.72	550
1072.11	542.6
1072.48	540.1
1072.87	547.4
1073.26	550.3
1073.64	550.1
1074.03	541.1
1074.4	546.8
1074.79	544.3
1075.19	546.3
1075.56	554.5
1075.95	549.1
1076.34	547.7
1076.72	540.3
1077.11	552.4
1077.48	557.4
1077.88	546.7
1078.25	546.2
1078.64	550.6
1079.02	554.3
1079.41	556.1
1079.78	542.1
1080.18	546.9
1080.55	605.2
1080.95	542.4
1081.32	543.6
1081.72	546.6
1082.09	547.7
1082.49	541.5
1082.86	545
1083.24	535.4
1083.63	537.7
1084.01	543
1084.38	553.8
1084.78	538.7
1085.16	550.8
1085.55	559.5
1085.93	557
1086.31	540.5
1086.7	575.7
1087.08	548
1087.46	547.8
1087.83	535.3
1088.23	560.4
1088.61	544.2
1088.99	552.9
1089.36	543
1089.76	542.3
1090.14	549.2
1090.52	545.8
1090.9	548.9
1091.27	562.6
1091.67	566.9
1092.05	549.3
1092.43	546.8
1092.81	551
1093.19	550.9
1093.57	542.5
1093.95	542.9
1094.35	551.9
1094.73	554.6
1095.11	540.2
1095.49	541.2
1095.87	543.7
1096.25	561.6
1096.63	549.2
1097.01	545.2
1097.39	553.7
1097.77	542.1
1098.15	555
1098.53	538.7
1098.91	547.7
1099.29	545.8
1099.68	562.7
1100.06	552.6
1100.44	551
1100.82	548.9
1101.18	554.9
1101.56	545.1
1101.95	543.4
1102.33	545.4
1102.71	549.1
1103.1	542
1103.48	539.3
1103.86	542.5
1104.22	552.7
1104.61	541.8
1104.99	539.9
1105.38	542.5
1105.76	545.5
1106.12	544.8
1106.51	581.4
1106.89	552.6
1107.26	549.8
1107.64	558.2
1108.03	541.9
1108.41	547.5
1108.78	544.3
1109.16	547.8
1109.55	553.7
1109.91	539
1110.3	533.4
1110.69	553.8
1111.05	540.4
1111.44	544.2
1111.8	555.1
1112.19	552.8
1112.58	550.7
1112.94	544.4
1113.33	539.8
1113.7	536.5
1114.09	542.1
1114.45	537.5
1114.84	542
1115.21	551
1115.6	547.6
1115.96	551.2
1116.35	548.4
1116.72	546
1117.11	557.1
1117.48	547.5
1117.85	547.5
1118.24	560.1
1118.6	539.5
1118.99	546.5
1119.36	546.8
1119.73	545.9
1120.12	542.3
1120.49	538.4
1120.86	552
1121.25	543.5
1121.62	529.5
1121.99	543.7
1122.38	556.1
1122.76	544.7
1123.13	540.5
1123.5	554.4
1123.89	552.8
1124.26	535.2
1124.63	547.7
1125	546
1125.4	534.2
1125.77	540.8
1126.14	531.4
1126.51	545.2
1126.88	545.4
1127.26	543.4
1127.63	526.4
1128.02	543.8
1128.4	540.5
1128.77	544.9
1129.14	541.3
1129.52	543.2
1129.89	544.1
1130.26	538.3
1130.64	536.5
1131.01	540.6
