#lambda/nm	C1
392.529	587.5
392.933	594.8
393.337	582.8
393.74	578.6
394.144	583
394.548	572.2
394.953	572.7
395.357	590.3
395.761	576.9
396.144	578.3
396.548	576.2
396.952	578.9
397.357	580.7
397.761	575.6
398.166	576.1
398.57	582.7
398.975	574.3
399.379	588
399.763	627.4
400.168	583.9
400.572	581.4
400.977	580.7
401.382	598.4
401.787	595
402.192	600.1
402.597	601.3
403.002	575.1
403.386	594.8
403.791	596.1
404.197	579.9
404.602	585.3
405.007	586.7
405.413	582.4
405.818	580.1
406.224	574.8
406.608	578.1
407.014	570.9
407.42	602.1
407.825	577.9
408.231	593.8
408.637	590.8
409.043	594.5
409.449	583.5
409.834	578.6
410.24	588.2
410.646	595.9
411.052	590.1
411.458	582.9
411.865	585.6
412.271	588.5
412.677	586.7
413.062	593.8
413.469	582.6
413.875	610.5
414.282	598.8
414.689	586.1
415.095	587.7
415.502	583.7
415.888	586.9
416.294	580.7
416.701	622.2
417.108	574.8
417.515	594.2
417.923	581.4
418.33	607.5
418.715	598.8
419.123	590
419.53	585.7
419.937	582.8
420.345	598.8
420.752	584.6
421.16	605.2
421.546	585.9
421.953	596.3
422.361	583
422.769	588.3
423.177	576.4
423.585	604.1
423.992	605.9
424.379	597.4
424.787	593.7
425.195	609
425.603	591.9
426.011	602.9
426.419	599.7
426.806	594.5
427.214	596.8
427.623	607.2
428.031	618.8
428.44	611.1
428.848	629.1
429.235	640.4
429.644	633.3
430.053	642.6
430.461	663.2
430.87	689.5
431.279	687
431.666	691.4
432.075	705.7
432.484	739.8
432.893	744.8
433.302	785.7
433.711	822.4
434.099	808.3
434.508	817.4
434.918	826.6
435.327	860.3
435.737	881.5
436.125	896.6
436.534	913.6
436.944	933.7
437.353	957.1
437.763	992.3
438.173	983.9
438.561	1020.8
438.971	1002.3
439.381	1046.7
439.791	1051.7
440.201	1046.8
440.589	1090.6
440.999	1113.1
441.409	1137.6
441.819	1127.9
442.23	1163.2
442.619	1169.5
443.029	1179.2
443.439	1204.4
443.85	1220.6
444.26	1223.8
444.649	1227
445.06	1225.9
445.471	1240.7
445.881	1257.2
446.292	1283.7
446.682	1288.1
447.092	1267.1
447.503	1339.4
447.914	1309.8
448.325	1314.3
448.715	1325
449.126	1320.7
449.537	1323.2
449.948	1343.7
450.338	1347.6
450.75	1355.8
451.161	1363
451.572	1377.5
451.984	1367.4
452.374	1365.3
452.786	1387
453.197	1386.4
453.609	1400.4
453.999	1372.1
454.411	1369
454.823	1397
455.235	1396.9
455.647	1391.9
456.037	1391.4
456.449	1390
456.862	1396.6
457.274	1400.1
457.665	1397.5
458.077	1406.8
458.489	1409.2
458.902	1399.6
459.293	1407.6
459.705	1403.7
460.118	1388.3
460.53	1394.8
460.921	1402.2
461.334	1399.6
461.747	1397.8
462.16	1398.6
462.551	1419.3
462.964	1410.5
463.377	1389.6
463.79	1404.7
464.182	1416.9
464.595	1398.8
465.008	1395.9
465.421	1407
465.813	1393.3
466.226	1390.1
466.64	1384.5
467.053	1419.6
467.445	1387.9
467.859	1377.2
468.272	1371.7
468.686	1371.9
469.078	1365.4
469.492	1357.5
469.906	1361.5
470.298	1379.5
470.712	1343.3
471.126	1384.7
471.54	1336.2
471.933	1330.9
472.347	1329
472.761	1336.7
473.175	1317.7
473.568	1330.4
473.982	1329.1
474.397	1321.7
474.79	1320.5
475.204	1335.1
475.619	1314.5
476.033	1318.4
476.426	1305.2
476.841	1288
477.256	1330.4
477.649	1286.6
478.064	1272.1
478.479	1277.7
478.872	1268.3
479.287	1265
479.702	1265.2
480.118	1271.9
480.511	1267.7
480.927	1258.6
481.342	1264.3
481.736	1258.2
482.151	1249.4
482.566	1256.5
482.96	1254.4
483.376	1248
483.792	1237.7
484.186	1241.6
484.602	1232.5
485.017	1223.5
485.412	1226.9
485.827	1221.1
486.243	1212.2
486.638	1243.4
487.054	1216.4
487.47	1226.4
487.865	1191.7
488.281	1197.1
488.697	1169.1
489.092	1172.9
489.508	1166.8
489.925	1173.2
490.32	1165.7
490.736	1164.2
491.153	1156.9
491.548	1162.6
491.964	1165.8
492.381	1129.6
492.776	1135.9
493.193	1133.3
493.61	1141.6
494.006	1141.7
494.422	1121.1
494.84	1116.1
495.235	1123.5
495.652	1108.7
496.069	1105.2
496.465	1101.1
496.883	1101.8
497.3	1116.2
497.696	1081.2
498.113	1090.1
498.509	1075.4
498.927	1073.6
499.344	1075.2
499.741	1057.4
500.158	1065.2
500.576	1068.7
500.973	1044.4
501.39	1051.1
501.787	1041.5
502.205	1043.4
502.623	1036.1
503.02	1029.9
503.438	1025.3
503.856	1031.2
504.253	1031.9
504.671	1017.8
505.068	1009.1
505.486	1000.7
505.905	1029.2
506.302	1003.5
506.72	1008.6
507.118	980.3
507.536	977.6
507.955	972.3
508.352	974.6
508.771	979.3
509.169	974.7
509.587	958.9
510.006	960.8
510.404	950.3
510.823	950.6
511.221	945
511.64	939.5
512.038	946.9
512.457	944.6
512.877	934.2
513.275	926.6
513.694	917.1
514.092	913.5
514.512	923.3
514.91	905.2
515.33	913.9
515.749	915.2
516.148	913.4
516.568	903
516.966	898.3
517.386	889.2
517.785	889.3
518.205	880.8
518.603	874.3
519.024	870.7
519.444	867.9
519.843	879.7
520.263	869
520.662	873.1
521.082	872.4
521.481	867
521.902	857.6
522.301	855.1
522.722	852.8
523.121	846.6
523.542	839
523.963	836.3
524.362	848.5
524.783	842.5
525.183	831.6
525.604	841
526.003	824.9
526.425	821.2
526.824	830.8
527.246	830.7
527.646	828.7
528.067	820.9
528.467	815
528.888	809.4
529.289	799.1
529.71	807.8
530.11	793.7
530.532	790.6
530.932	781.2
531.354	781.4
531.755	817.8
532.176	793.3
532.577	784.6
532.999	781.7
533.4	769.2
533.822	778.5
534.223	770
534.645	766.8
535.046	762.3
535.468	770.1
535.869	775.7
536.292	754.1
536.693	760.8
537.115	763.7
537.516	752.2
537.939	742.5
538.34	766.7
538.742	765.8
539.165	753.9
539.566	748.3
539.989	745
540.391	741.9
540.814	745.7
541.216	749.3
541.639	744.9
542.041	752
542.464	739.1
542.866	728.3
543.268	723.9
543.691	735
544.093	737.2
544.517	745.1
544.919	721.2
545.343	749.3
545.745	715.2
546.147	727.9
546.571	716.5
546.974	711.3
547.398	711.9
547.8	731.9
548.224	715.3
548.627	705
549.03	720.1
549.454	698.8
549.857	700.8
550.281	693.3
550.684	702
551.087	714.3
551.512	709.2
551.915	706.7
552.34	696.9
552.743	688.7
553.146	694.4
553.571	688.5
553.975	703.6
554.399	686.6
554.803	744.3
555.207	678.2
555.632	676.2
556.036	687
556.461	676.5
556.865	684.9
557.268	672.7
557.694	677.4
558.098	673.3
558.502	681.4
558.927	669.5
559.332	670.4
559.736	677.4
560.162	677.9
560.566	672
560.992	675.1
561.396	675.7
561.801	659.7
562.227	671.6
562.631	659.8
563.036	659.1
563.462	677.3
563.867	660.4
564.272	648.4
564.698	668.3
565.103	645.3
565.508	670.3
565.935	660.8
566.34	656.2
566.745	661.3
567.172	654.2
567.577	671
567.982	662.7
568.409	656.6
568.815	640.1
569.22	648.3
569.626	656.4
570.053	629.6
570.459	651.2
570.865	644.3
571.292	650
571.698	649.4
572.104	631.3
572.531	627.4
572.937	646.3
573.343	636.9
573.75	633.1
574.177	641.3
574.583	644.5
574.99	634.1
575.396	637.3
575.824	637.7
576.231	634.8
576.637	627
577.065	649.3
577.472	622.5
577.879	629.4
578.286	641.3
578.714	622.7
579.121	630.9
579.528	627.8
579.935	635.5
580.364	618.4
580.771	612.9
581.178	615.3
581.585	626.1
582.014	625.6
582.421	613.5
582.829	612.8
583.236	625.9
583.644	611.1
584.073	621
584.481	621.5
584.889	604.6
585.296	619
585.726	618.9
586.134	607.9
586.542	606
586.95	626.5
587.358	601.9
587.787	612.1
588.196	598
588.604	611.7
589.012	617.8
589.421	601.8
589.851	600.3
590.259	613.8
590.668	603.5
591.076	646.2
591.485	601.9
591.894	606.5
592.324	621.5
592.733	622.4
593.142	593.7
593.551	603.1
593.96	635.4
594.369	594.4
594.8	595.8
595.209	597.4
595.618	589.7
596.028	596.7
596.437	596.4
596.847	605.6
597.256	605.2
597.687	603.6
598.097	596.7
598.507	586.7
598.917	596.7
599.327	606.2
599.736	595.4
600.146	609.6
600.556	601.5
600.988	610.9
601.398	587.7
601.808	599
602.219	582.1
602.629	588.9
603.039	595.1
603.45	618.9
603.86	591.4
604.271	601.3
604.703	597.3
605.114	585.2
605.525	594.3
605.935	590.2
606.346	606.5
606.757	589.3
607.168	587.4
607.579	581.1
607.99	596.8
608.402	588.2
608.813	590.9
609.224	585.2
609.636	575
610.047	581.4
610.48	588.5
610.892	592.1
611.303	593.2
611.715	585.7
612.127	575
612.539	583.9
612.95	584.3
613.362	583.1
613.774	577.4
614.186	580.2
614.599	584.1
615.011	593.5
615.423	575.6
615.835	580
616.248	573.9
616.66	591.4
617.073	583.9
617.485	576.7
617.898	594.1
618.311	583.9
618.723	584.3
619.136	613.6
619.549	595.4
619.962	607.2
620.375	578.9
620.788	586.3
621.201	576.6
621.614	589.9
622.028	583.9
622.441	589.5
622.854	601.1
623.268	578.6
623.681	587.9
624.095	586.9
624.509	590
624.922	588.4
625.336	570.4
625.728	580.4
626.142	591.4
626.556	597.9
626.97	586.3
627.384	582.7
627.799	579.6
628.213	592.1
628.627	575.1
629.041	579.4
629.456	580.8
629.87	576
630.285	590.9
630.699	588.2
631.093	577.5
631.507	580.2
631.922	584.4
632.337	587.5
632.752	568.3
633.167	576.4
633.582	574.9
633.997	572.8
634.412	572.2
634.806	572.5
635.221	563.4
635.637	584.4
636.052	569.5
636.468	581.7
636.883	592.2
637.299	572.9
637.715	566
638.109	572.5
638.525	562.8
638.941	583.8
639.357	582.3
639.773	589.9
640.189	565.9
640.584	576.2
641	574.3
641.416	561.2
641.832	571.6
642.249	567.1
642.665	567.5
643.06	579.7
643.477	584.9
643.894	562.3
644.31	567.8
644.727	576.2
645.123	569.4
645.54	563
645.957	577
646.374	575.6
646.77	576.5
647.187	599.6
647.604	577
648.021	557.4
648.439	567.5
648.835	576.5
649.252	568.5
649.67	572.3
650.088	569.5
650.484	577
650.902	577.8
651.32	584.6
651.738	575.9
652.134	570.9
652.552	584.2
652.971	577.2
653.389	564.7
653.786	585.2
654.204	563.7
654.622	565
655.019	573.7
655.438	575.9
655.857	572.2
656.275	575.8
656.673	561.7
657.091	647.5
657.51	566.1
657.908	575.8
658.327	587.9
658.746	560.2
659.144	566.6
659.563	586
659.982	569.6
660.38	560.6
660.8	565.5
661.219	581.5
661.617	575.7
662.037	570.7
662.457	578.9
662.855	557.9
663.275	599
663.695	579.3
664.094	568.4
664.514	568.8
664.934	559
665.333	574
665.753	564.2
666.152	561.8
666.572	558.8
666.993	576
667.392	560.1
667.812	566
668.212	566.3
668.632	584.4
669.053	563.9
669.453	571.4
669.874	571.1
670.273	570.3
670.694	556.4
671.116	578.7
671.515	574.7
671.937	565.9
672.337	559.8
672.758	558.7
673.158	577.5
673.58	552.9
673.98	564.1
674.402	579.2
674.824	565.4
675.224	560.8
675.646	557.8
676.047	563.2
676.469	562.4
676.869	566.6
677.292	564.5
677.693	559.2
678.115	559.4
678.516	560.2
678.939	563.8
679.34	565.4
679.762	574.2
680.164	566.7
680.586	560.2
680.988	569.6
681.411	595.1
681.812	560.7
682.236	556.6
682.637	555.4
683.061	550.8
683.462	568.8
683.864	565.5
684.288	565.4
684.69	557.9
685.114	576.7
685.516	571.4
685.94	548.1
686.342	571.1
686.766	559.9
687.168	559.4
687.571	582.5
687.995	563.4
688.398	555.8
688.822	568.4
689.225	579
689.628	582.1
690.052	566.4
690.456	570.2
690.88	567.5
691.284	551.5
691.687	570.1
692.112	553.5
692.515	560
692.919	565.6
693.344	570.7
693.747	561.9
694.173	556.6
694.577	573.6
694.98	560.6
695.406	556.2
695.81	567.8
696.214	567.6
696.64	570
697.044	566
697.448	573.9
697.874	563.1
698.279	557.3
698.684	552.8
699.11	554.3
699.514	559.1
699.919	562.7
700.324	554.6
700.75	567.2
701.156	561.4
701.561	576.5
701.987	571.3
702.393	573.3
702.798	577.6
703.203	563.3
703.63	555.4
704.036	565.9
704.442	562.7
704.847	553.8
705.274	560.5
705.68	568.2
706.086	573.6
706.492	558.1
706.92	562.7
707.326	573.5
707.732	560.8
708.139	552.9
708.545	555.6
708.973	563.6
709.38	567.5
709.786	559.2
710.193	576
710.6	564
711.028	554.1
711.435	567.5
711.842	561.2
712.249	562.9
712.656	559.1
713.064	574.6
713.492	559.2
713.9	560.4
714.307	567.7
714.715	565.2
715.123	567.3
715.53	563.2
715.938	570.7
716.367	562.6
716.775	559.1
717.184	556.2
717.592	555.9
718	570
718.408	595.7
718.816	604
719.225	564.7
719.633	561
720.042	553.2
720.472	559.1
720.881	580
721.29	566.8
721.699	553.6
722.108	560.8
722.517	569
722.926	560.8
723.335	572.9
723.744	556.6
724.154	562
724.563	564
724.973	563.3
725.382	566.4
725.792	559.5
726.202	552.1
726.612	568.9
727.022	556.9
727.432	552.5
779.813	559
780.223	605.8
780.634	561.1
781.044	553
781.454	561.1
781.865	577.4
782.276	551.6
782.686	572.6
783.097	561.1
783.508	553.2
783.919	562.8
784.33	573.2
784.741	568.9
785.152	557.5
785.563	549.4
785.974	561.6
786.386	568.9
786.776	558.5
787.188	560.3
787.599	548.9
788.011	561.1
788.423	558.8
788.835	558.6
789.247	544.5
789.659	554
790.071	553.7
790.483	593
790.874	553.7
791.286	570
791.699	558.9
792.111	557.6
792.524	562.7
792.937	563.2
793.349	551.8
793.741	552.5
794.154	551.7
794.567	581.6
794.98	559
795.393	547.2
795.785	574.2
796.198	550.6
796.612	557.1
797.026	555.2
797.439	543.8
797.831	555.9
798.245	549.8
798.659	557.9
799.073	549.6
799.487	552.8
799.88	558.7
800.294	558.7
800.708	565
801.123	558.4
801.516	582.3
801.93	547.8
802.345	542.8
802.76	558.4
803.153	571.9
803.568	565.1
803.983	567.6
804.377	561.1
804.792	551.1
805.207	546.5
805.601	558.3
806.016	586.6
806.432	557.3
806.826	581.5
807.242	571.9
807.658	562.5
808.052	557.4
808.468	554.2
808.884	553.6
809.279	556.8
809.695	570.8
810.111	579.5
810.506	557.4
810.922	581.5
811.339	551.6
811.734	563
812.151	557.8
812.546	553
812.963	550.6
813.38	565.8
813.776	558.1
814.193	582
814.589	555.5
815.006	555.4
815.402	550.8
815.82	552.8
816.237	562.3
816.633	563.7
817.051	554.5
817.448	557.9
817.866	549.2
818.262	575.5
818.68	555.1
819.077	557.3
819.495	554.3
819.892	594.4
820.311	550.3
820.708	551.7
821.127	552.9
821.524	564.6
821.943	559.8
822.34	574
822.759	556.5
823.157	553.4
823.576	565.3
823.974	562
824.393	563.1
824.791	551.5
825.189	549.6
825.609	558.6
826.007	559.8
826.427	546.1
826.826	554.9
827.246	560.7
827.644	544.2
828.043	567.1
828.463	556.6
828.862	563.1
829.261	566.7
829.682	543.7
830.081	566.5
830.502	552.6
830.901	558.8
831.301	546.3
831.722	548.2
832.121	551.7
832.521	547.3
832.943	558.5
833.342	551.7
833.742	553
834.164	556.3
834.564	546.1
834.965	550.8
835.386	548.9
835.787	551.6
836.188	553.1
836.588	560.6
837.01	549.9
837.411	547.2
837.812	559.1
838.213	558.2
838.636	553.5
839.037	622.6
839.438	563.2
839.84	557.7
840.263	563.1
840.664	564.3
841.066	557
841.468	558.1
841.891	547.8
842.293	563.5
842.695	558.6
843.098	561.7
843.5	553.7
843.902	554.5
844.326	558.6
844.729	553.6
845.131	569.5
845.534	558.1
845.937	569.3
846.34	572.6
846.764	547.8
847.167	552.9
847.571	548
847.974	554.1
848.377	553.8
848.781	605
849.184	565.4
849.588	553.8
849.992	554.9
850.396	559
850.821	573.7
851.225	561.5
851.63	558.3
852.034	567.9
852.438	559.2
852.843	636.2
853.247	548.9
853.652	559.8
854.057	578.5
854.462	557.4
854.867	558.5
855.272	582.8
855.677	560.9
856.082	550
856.487	546.9
856.893	556.9
857.298	554.6
857.704	549.7
858.11	561.4
858.516	563.1
858.922	558.7
859.328	566.6
859.734	555.7
860.14	560.8
860.525	557.5
860.931	549.3
861.338	547.2
861.745	561.8
862.151	561.5
862.558	558
862.965	545.8
863.372	547.9
863.779	554.7
864.186	571.4
864.572	557.5
864.98	571.7
865.387	587.2
865.795	544
866.203	563
866.61	551.6
867.018	559.8
867.405	562.3
867.813	557.9
868.221	556.5
868.63	554.3
869.038	565.4
869.425	593.4
869.834	558.7
870.243	550.2
870.652	550.3
871.039	556.4
871.448	549.7
871.857	557.8
872.266	559
872.654	559.4
873.064	550.5
873.473	560.5
873.883	553.9
874.271	546.2
874.681	572.3
875.091	543.8
875.48	566.7
875.89	574.3
876.3	556.5
876.689	548.3
877.1	558.6
877.51	555.7
877.9	571.2
878.31	550.7
878.721	591.3
879.111	556.9
879.522	553.1
879.933	543.2
880.323	545.1
880.734	544.4
881.125	555.5
881.536	550.5
881.948	548
882.338	555.7
882.75	562.7
883.141	551.7
883.553	563.8
883.944	580.1
884.356	560.5
884.769	550.7
885.16	557
885.573	551.8
885.964	547.2
886.377	554.8
886.768	542.8
887.181	554.1
887.573	546.5
887.987	559
888.378	555.9
888.792	554
889.184	600.9
889.598	548
889.99	556.2
890.383	550.2
890.797	539.9
891.19	564.9
891.604	543.7
891.997	541.3
892.411	545
892.805	540.6
893.198	549.3
893.613	540.9
894.006	551.4
894.421	537.8
894.815	554
895.209	545
895.624	589
896.018	571
896.412	548
896.828	544.3
897.222	558.2
897.617	554.5
898.033	572.1
898.427	556.6
898.822	550.1
899.239	546.1
899.634	541.1
900.029	570
900.424	550.8
900.841	538.3
901.236	561.7
901.632	564.9
902.027	604.9
902.445	562.4
902.841	550.4
903.237	555.3
903.633	569.6
904.05	563.5
904.447	562.6
904.843	559.7
905.24	561
905.636	547.6
906.033	548.4
906.451	569.2
906.848	540.5
907.246	546
907.643	552.6
908.04	557.1
908.438	565.4
908.835	562.9
909.254	550.9
909.652	554.7
910.05	548
910.448	549
910.846	557.4
911.244	546.9
911.643	558.1
912.041	553.5
912.44	565.9
912.839	544.5
913.237	541.5
913.636	544.9
914.035	556.8
914.434	550.6
914.834	563.1
915.233	559.1
915.633	543.1
916.032	548.5
916.432	548
916.832	566.6
917.232	544.8
917.632	542.4
918.032	552.7
918.432	552
918.833	549.7
919.233	556.1
919.634	543
920.035	557
920.436	549.7
920.837	553.5
921.238	551.3
921.639	551.4
922.019	554.6
922.42	553.7
922.822	558.1
923.224	554.8
923.625	546.5
924.027	554.6
924.429	571.8
924.81	556.2
925.212	556.5
925.615	554.8
926.017	550.8
926.42	565.7
926.801	553.9
927.204	551.6
927.607	557.4
928.01	566.2
928.413	551.6
928.795	538.1
929.199	547.2
929.602	549.9
930.006	546.3
930.388	542
930.792	552.8
931.196	552.4
931.579	588.7
931.983	547.7
932.388	598.6
932.771	543.7
933.176	545.5
933.58	555.9
933.964	553.5
934.369	539
934.774	555.3
935.158	547.8
935.563	555.6
935.947	555.9
936.353	560.8
936.759	553.1
937.143	560.7
937.549	549.7
937.934	563.1
938.34	569.4
938.746	547.5
939.131	553.3
939.538	545.7
939.923	558.3
940.33	544.9
940.716	558.8
941.123	555.8
941.508	564.9
941.916	572.1
942.302	553.2
942.709	543.2
943.096	541.6
943.503	556.4
943.89	556.1
944.298	543.3
944.685	577.4
945.072	547.7
945.48	563.5
945.867	544.7
946.276	547.3
946.663	576
947.051	573.4
947.46	565.3
947.848	557.9
948.257	547.4
948.645	555.3
949.033	545.7
949.443	540.9
949.831	587.1
950.22	551.1
950.63	560.3
951.018	577.7
951.407	546.9
951.796	546.1
952.207	549.7
952.596	556.8
952.985	544.4
953.375	590.3
953.786	551.1
954.176	541.4
954.566	555.2
954.956	541.9
955.367	554
955.758	566.4
956.148	545.7
956.539	560.7
956.929	545.8
957.341	539.5
957.732	544.9
958.123	558.6
958.515	544.5
958.906	550
959.297	546
959.689	553.8
960.102	539.9
960.494	554
960.886	545.5
961.278	545.6
961.67	569.2
962.062	583.6
962.455	542.9
962.847	545.7
963.24	546.9
963.633	550.4
964.026	536.5
964.419	552.2
964.812	558.1
965.206	551.8
965.599	557.1
965.993	555.9
966.386	547
966.78	565.3
967.174	556.4
967.569	544.6
967.963	541.4
968.357	545.8
968.752	542.3
969.146	551.7
969.541	545.8
969.936	554.4
970.331	551.2
970.705	550.2
971.1	552
971.496	557.4
971.892	547
