#lambda/nm	C1
257.603	603.9
257.986	586.2
258.37	600.2
258.754	581.1
259.138	595.4
259.522	604.5
259.906	592.3
260.29	591.5
260.675	589.7
261.059	594.6
261.443	581.3
261.828	597.7
262.212	592.8
262.597	583.3
262.981	588.2
263.366	601
263.751	596.8
264.136	588
264.521	587.1
264.906	585.9
265.291	603.8
265.676	593.6
266.061	595.9
266.446	609.9
266.831	592
267.217	610.2
267.602	592.8
267.987	600.3
268.373	589.9
268.759	604.1
269.144	596.8
269.53	589.2
269.916	582.9
270.302	583.6
270.688	593.4
271.074	593.6
271.46	601.1
271.846	620.1
272.232	595.1
272.618	589.5
273.004	585.6
273.391	603.6
273.777	599.5
274.164	596.7
274.55	608.3
274.937	592.9
275.324	587.6
275.71	595.7
276.097	595.5
276.484	582.3
276.871	590.8
277.258	593.6
277.645	572.5
278.032	591.1
278.419	585.2
278.807	598.1
279.194	587.4
279.581	585.5
279.969	592.9
280.356	592.5
280.744	589.6
281.131	617
281.519	598.9
281.907	582
282.295	585.3
282.682	602.7
283.07	590.3
283.458	601.7
283.846	605.3
284.235	601.4
284.623	601.3
285.011	583.7
285.399	586.4
285.788	588.4
286.176	580.9
286.565	607.6
286.953	586.6
287.342	588.3
287.731	586.9
288.119	582.7
288.508	590.2
288.897	593.8
289.286	578.9
289.675	591.9
290.064	599.1
290.453	591.5
290.821	594.2
291.21	607.5
291.599	586.8
291.989	591.9
292.378	604.7
292.768	615.3
293.157	597.6
293.547	593.2
293.936	592.3
294.326	588.7
294.716	596.2
295.106	590.4
295.496	596.3
295.886	601.7
296.276	597.3
296.666	585.9
297.056	586.1
297.446	582.4
297.836	608.8
298.227	591.4
298.617	595.2
299.008	603.5
299.398	590.2
299.789	587.6
300.179	596.6
300.57	608
300.961	587.5
301.352	590.7
301.742	602
302.133	597.2
302.524	590.5
302.915	598.2
303.307	586.9
303.698	606.4
304.089	600.8
304.48	593.9
304.872	600.9
305.263	596
305.655	588.4
306.046	599.2
306.438	599.4
306.829	593.3
307.221	611.1
307.613	599.9
308.005	604.7
308.397	603.2
308.789	620.6
309.181	617.5
309.573	610.7
309.965	604.3
310.357	591.5
310.749	600.7
311.142	591.9
311.534	584.2
311.926	598.3
312.319	597
312.711	589
313.104	603.6
313.497	591.5
313.889	631.5
314.282	613.1
314.675	618.7
315.068	599.9
315.461	600.6
315.854	621.4
316.247	597.8
316.64	595
317.033	594.6
317.405	604.8
317.798	596.1
318.192	601.6
318.585	588.1
318.979	597.7
319.372	586.1
319.766	592.1
320.16	608.2
320.553	607.2
320.947	617.4
321.341	594.9
321.735	596
322.129	579.4
322.523	612.3
322.917	584.2
323.311	604.1
323.705	602.4
324.099	596
324.494	612.7
324.888	604.3
325.282	595.9
325.677	595.8
326.071	603
326.466	604.2
326.861	599.3
327.255	603.6
327.65	603.3
328.045	614.1
328.44	597.5
328.835	587.6
329.23	589.1
329.625	617.3
330.02	593.8
330.415	620.1
330.81	587.9
331.206	594
331.601	583.9
331.996	602.9
332.37	607.2
332.766	584.7
333.161	619.5
333.557	594.3
333.953	600.6
334.348	1029.4
334.744	594.2
335.14	584.6
335.536	589
335.932	609.4
336.328	595.9
336.724	598.4
337.12	589.8
337.516	599.6
337.913	594.6
338.309	610.6
338.705	591.8
339.102	603.7
339.498	591.2
339.895	605.6
340.291	587.8
340.688	599.9
341.085	587.6
341.481	592.3
341.878	591.5
342.275	617.2
342.672	583.5
343.069	587.6
343.466	581.5
343.842	601.2
344.239	586.6
344.636	591.6
345.033	585.4
345.431	580.3
345.828	595.8
346.225	584.4
346.623	599.2
347.02	594.8
347.418	607.1
347.816	607.3
348.213	588.4
348.611	598.9
349.009	580.1
349.407	606.2
349.805	586.1
350.203	579.9
350.601	602.9
350.999	588.6
351.397	581.4
351.795	591.7
352.193	602.5
352.57	599.1
352.969	611.2
353.367	581.5
353.766	586.4
354.164	587.6
354.563	604
354.961	586.8
355.36	593.9
355.759	588.3
356.158	582.4
356.557	585.4
356.956	580
357.355	580.2
357.754	586.6
358.153	593.4
358.552	618.5
358.951	588.9
359.35	599.7
359.75	587.6
360.149	583.4
360.527	573
360.926	581.5
361.326	589.5
361.726	592.1
362.125	579.6
362.525	594.5
362.925	583.3
363.325	587.6
363.724	594.9
364.124	580.3
364.524	579.5
364.924	578.4
365.324	599.5
365.725	575.6
366.125	585.3
366.525	593.3
366.904	582.1
367.304	570.2
367.705	600.8
368.105	598.8
368.506	588.4
368.906	594.6
369.307	591.7
369.708	596.5
370.108	577.8
370.509	602.1
370.91	584.5
371.311	587.4
371.712	594.1
372.113	587.7
372.514	570.6
372.894	580.7
373.295	581.3
373.696	598.3
374.097	592
374.499	614.5
374.9	587.7
375.301	576.7
375.703	585.9
376.105	577.6
376.506	587.2
376.908	592.7
377.309	582.2
377.711	589.8
378.113	574.5
378.493	582.2
378.895	582.1
379.297	591.3
379.699	575.6
380.102	590.4
380.504	584.6
380.906	578.8
381.308	607.6
381.71	582.1
382.113	598.3
382.515	586
382.918	590.8
383.299	581.2
383.701	596.5
384.104	594.8
384.507	569.8
384.909	584
385.312	576.3
385.715	578.9
386.118	588.1
386.521	572.9
386.924	594.1
387.327	572.6
387.709	574.5
388.112	573
388.515	578.7
388.918	582.3
389.322	580.2
389.725	583.9
390.129	606.9
390.532	591.8
390.936	582.9
391.339	578
391.743	581.8
392.125	576.7
392.529	589.5
392.933	597.2
393.337	589.4
393.74	582.9
394.144	587.6
394.548	585.5
394.953	581.8
395.357	596.5
395.761	579.6
396.144	581.9
396.548	584.1
396.952	586.1
397.357	584.6
397.761	580.4
398.166	577.9
398.57	576.5
398.975	576.1
399.379	586.8
399.763	634.9
400.168	590.8
400.572	583
400.977	584
401.382	601.3
401.787	596.3
402.192	600.1
402.597	600.6
403.002	570.5
403.386	602.5
403.791	607.9
404.197	577.9
404.602	581.7
405.007	585
405.413	582.5
405.818	572.4
406.224	575.2
406.608	578
407.014	576.4
407.42	599.3
407.825	580.6
408.231	596.4
408.637	590.1
409.043	595.3
409.449	582
409.834	582.2
410.24	582.1
410.646	598.3
411.052	590.8
411.458	591.3
411.865	593.9
412.271	595.4
412.677	584.2
413.062	593.4
413.469	584
413.875	613.4
414.282	597.2
414.689	590.1
415.095	592.1
415.502	579.3
415.888	585.9
416.294	570.5
416.701	625.5
417.108	577.9
417.515	594.7
417.923	586.2
418.33	603.9
418.715	596.1
419.123	583.5
419.53	584.3
419.937	590.1
420.345	598
420.752	584.6
421.16	601
421.546	587.1
421.953	596.7
422.361	581
422.769	583.9
423.177	583.5
423.585	609.6
423.992	604.4
424.379	594.4
424.787	592.7
425.195	604.9
425.603	582.9
426.011	600.2
426.419	601.7
426.806	596.1
427.214	592.9
427.623	600.7
428.031	594.6
428.44	593.3
428.848	601.6
429.235	598.4
429.644	592.8
430.053	589.7
430.461	602.4
430.87	618.9
431.279	602.4
431.666	581.4
432.075	590.6
432.484	593.1
432.893	580.8
433.302	609.3
433.711	627.1
434.099	594.4
434.508	585.3
434.918	577
435.327	587.7
435.737	590.8
436.125	592.5
436.534	590.6
436.944	596.4
437.353	590.9
437.763	604.9
438.173	578.3
438.561	601.2
438.971	569.7
439.381	584.3
439.791	593
440.201	566.8
440.589	590.7
440.999	598.4
441.409	584
441.819	578.4
442.23	599.8
442.619	591.9
443.029	591.7
443.439	588.8
443.85	599.2
444.26	605.2
444.649	593.9
445.06	585.7
445.471	580
445.881	584.3
446.292	601.1
446.682	606
447.092	571.4
447.503	636.5
447.914	590.3
448.325	586.6
448.715	585.7
449.126	583.4
449.537	588.1
449.948	590.4
450.338	588.4
450.75	596.5
451.161	587.4
451.572	598.1
451.984	583
452.374	565.5
452.786	587.1
453.197	585.1
453.609	589.9
453.999	575.6
454.411	578.4
454.823	594.2
455.235	589.4
455.647	583.8
456.037	592.3
456.449	569.1
456.862	589.4
457.274	585.8
457.665	582.6
458.077	590.3
458.489	597
458.902	584.6
459.293	585.3
459.705	584.8
460.118	583.4
460.53	587.5
460.921	580.9
461.334	594.6
461.747	583.9
462.16	597
462.551	599.2
462.964	591.6
463.377	572.6
463.79	577.5
464.182	595.4
464.595	573.1
465.008	589.6
465.421	588
465.813	583.4
466.226	592.9
466.64	581.6
467.053	626.9
467.445	589.2
467.859	585.4
468.272	584.9
468.686	591.1
469.078	581.3
469.492	563.5
469.906	586.4
470.298	590.2
470.712	576.1
471.126	617.4
471.54	570.2
471.933	574
472.347	577.5
472.761	574.8
473.175	570.2
473.568	573.8
473.982	567.7
474.397	577.7
474.79	576.7
475.204	583.3
475.619	576.4
476.033	582.4
476.426	583.6
476.841	575.3
477.256	599.9
477.649	571.8
478.064	572.2
478.479	578.3
478.872	572.2
479.287	568.2
479.702	568.8
480.118	577.4
480.511	582.2
480.927	567.8
481.342	574.3
481.736	580.6
482.151	572
482.566	590.4
482.96	583.1
483.376	586.6
483.792	575.6
484.186	583.2
484.602	574.4
485.017	581.2
485.412	582.5
485.827	583.9
486.243	576.3
486.638	606.1
487.054	583.8
487.47	588.9
487.865	573.8
488.281	579
488.697	572.1
489.092	578.3
489.508	572.2
489.925	592.6
490.32	567.3
490.736	588.6
491.153	576.9
491.548	581.5
491.964	588.6
492.381	568.8
492.776	576.3
493.193	578
493.61	581.3
494.006	576.6
494.422	582.9
494.84	577.6
495.235	590.5
495.652	576.4
496.069	578
496.465	566.5
496.883	581.2
497.3	600.4
497.696	577.4
498.113	588.2
498.509	571
498.927	567.8
499.344	564.6
499.741	566.5
500.158	580
500.576	589
500.973	575.4
501.39	565.9
501.787	571.5
502.205	578.9
502.623	573.8
503.02	567.7
503.438	576
503.856	571.8
504.253	579.7
504.671	579
505.068	571.2
505.486	573.3
505.905	596.2
506.302	580.8
506.72	588.8
507.118	567.7
507.536	580.3
507.955	575.8
508.352	581.3
508.771	583.1
509.169	581.8
509.587	575.5
510.006	579.7
510.404	572.1
510.823	566.8
511.221	571
511.64	569.3
512.038	588.3
512.457	572.5
512.877	578.5
513.275	569.6
513.694	570.2
514.092	575.1
514.512	584
514.91	577.9
515.33	574.1
515.749	570.1
516.148	580
516.568	582.3
516.966	567.9
517.386	572.2
517.785	574.6
518.205	571.1
518.603	567.2
519.024	565.5
519.444	579.6
519.843	586.8
520.263	575
520.662	578.1
521.082	572.1
521.481	573.8
521.902	574.7
522.301	577.3
522.722	573.7
523.121	572.7
523.542	569.3
523.963	572.3
524.362	576.5
524.783	575.1
525.183	566.9
525.604	576
526.003	566.4
526.425	570.7
526.824	579.3
527.246	579
527.646	585.1
528.067	573.5
528.467	576.5
528.888	576.9
529.289	569
529.71	569
530.11	565.8
530.532	569.5
530.932	566.2
531.354	568.6
531.755	606.8
532.176	586.4
532.577	568.2
532.999	575
533.4	572
533.822	582.6
534.223	575
534.645	572.5
535.046	566.7
535.468	576.1
535.869	584.6
536.292	560.4
536.693	566
537.115	573.6
537.516	567.8
537.939	568.9
538.34	593.6
538.742	583.1
539.165	578.4
539.566	573.8
539.989	566.3
540.391	566.4
540.814	571.6
541.216	580.9
541.639	569.8
542.041	578.4
542.464	571
542.866	571.6
543.268	565.1
543.691	576
544.093	580
544.517	594.2
544.919	564.6
545.343	595.2
545.745	559.7
546.147	572.7
546.571	573.9
546.974	563.5
547.398	575.6
547.8	581.8
548.224	567.7
548.627	563
549.03	582.9
549.454	568.4
549.857	561.5
550.281	570.1
550.684	572.7
551.087	583.8
551.512	572.5
551.915	579.1
552.34	576.8
552.743	568.6
553.146	572.9
553.571	573.1
553.975	590.2
554.399	561.9
554.803	618.4
555.207	567.5
555.632	563.7
556.036	572.8
556.461	559.7
556.865	568.8
557.268	560.5
557.694	570.1
558.098	578.7
558.502	575
558.927	562.2
559.332	569
559.736	575.8
560.162	574.9
560.566	564.2
560.992	576.3
561.396	571.8
561.801	570.6
562.227	567.4
562.631	574.8
563.036	570.5
563.462	573.4
563.867	569.6
564.272	555.7
564.698	573.8
565.103	566.2
565.508	589.3
565.935	571.9
566.34	569.7
566.745	578.9
567.172	564.7
567.577	589
567.982	579.2
568.409	570.9
568.815	560.5
569.22	568.3
569.626	576.6
570.053	559.9
570.459	571.5
570.865	572.7
571.292	577.6
571.698	568.2
572.104	555.7
572.531	566
572.937	581.3
573.343	572
573.75	571.5
574.177	566.4
574.583	577.4
574.99	569.4
575.396	576.4
575.824	567.4
576.231	573.4
576.637	561
577.065	597.1
577.472	569.9
577.879	570.5
578.286	583.5
578.714	560.3
579.121	563.4
579.528	574.2
579.935	582.5
580.364	571.7
580.771	554.9
581.178	568.4
581.585	572.4
582.014	572.4
582.421	560.7
582.829	565.9
583.236	580.4
583.644	564.8
584.073	571.6
584.481	568.5
584.889	559.7
585.296	574.6
585.726	569.4
586.134	561.5
586.542	562.9
586.95	589.1
587.358	555.8
587.787	565.2
588.196	553.2
588.604	570
589.012	565.5
589.421	559.1
589.851	567.2
590.259	569.6
590.668	565.3
591.076	610.4
591.485	563.4
591.894	562.6
592.324	579
592.733	584
593.142	560.2
593.551	566.8
593.96	603.5
594.369	559.9
594.8	557.9
595.209	569.5
595.618	545.9
596.028	557.1
596.437	560.3
596.847	564.2
597.256	572.8
597.687	574.5
598.097	565.5
598.507	565.8
598.917	571.4
599.327	571.6
599.736	570.3
600.146	572.9
600.556	568.5
600.988	575
601.398	567.5
601.808	583.3
602.219	555.1
602.629	571.1
603.039	566.7
603.45	591.7
603.86	568.5
604.271	582.9
604.703	573
605.114	564.4
605.525	571.8
605.935	567.7
606.346	589.2
606.757	574.6
607.168	571.1
607.579	563.6
607.99	584.9
608.402	571
608.813	571.7
609.224	565.3
609.636	555.1
610.047	558.2
610.48	568.6
610.892	573.5
611.303	578.9
611.715	559.6
612.127	558
612.539	564.8
612.95	570
613.362	554.6
613.774	555.7
614.186	563.5
614.599	568.4
615.011	575.8
615.423	551.7
615.835	564.1
616.248	562.5
616.66	570.6
617.073	563.3
617.485	562.8
617.898	580.3
618.311	566.4
618.723	569.3
619.136	592.1
619.549	578.7
619.962	585.6
620.375	561.6
620.788	564.9
621.201	564.6
621.614	573.1
622.028	561.2
622.441	568.7
622.854	579.3
623.268	560.8
623.681	571.4
624.095	573.6
624.509	575.9
624.922	572.8
625.336	557.8
625.728	565.3
626.142	576.3
626.556	581.8
626.97	574.6
627.384	559.1
627.799	565.2
628.213	575.5
628.627	561.2
629.041	560.9
629.456	561
629.87	566.9
630.285	576.2
630.699	571.8
631.093	563.6
631.507	565.4
631.922	563.3
632.337	582.4
632.752	556.8
633.167	572.6
633.582	562
633.997	563
634.412	557.1
634.806	571.1
635.221	553.9
635.637	575.2
636.052	553.2
636.468	564.8
636.883	585.3
637.299	563.1
637.715	552.5
638.109	566.7
638.525	552.9
638.941	576.3
639.357	574.7
639.773	581.3
640.189	557.6
640.584	562.2
641	571.8
641.416	554.2
641.832	565.2
642.249	564
642.665	566.9
643.06	568.4
643.477	577.1
643.894	552.5
644.31	565.1
644.727	567.6
645.123	563.6
645.54	559.4
645.957	564.7
646.374	570.5
646.77	567.4
647.187	594.4
647.604	570.1
648.021	555
648.439	558.6
648.835	566.8
649.252	561.5
649.67	558.7
650.088	568
650.484	570.1
650.902	573.6
651.32	576.2
651.738	561.7
652.134	570.5
652.552	580.4
652.971	572.2
653.389	565.8
653.786	578
654.204	566.4
654.622	556.7
655.019	566
655.438	571.1
655.857	569.6
656.275	569.3
656.673	557.1
657.091	628.1
657.51	560
657.908	567.4
658.327	574.5
658.746	554.1
659.144	564.7
659.563	576
659.982	565.9
660.38	553.3
660.8	562.8
661.219	570.1
661.617	564.7
662.037	561.7
662.457	571.1
662.855	551.4
663.275	594.8
663.695	565.8
664.094	563
664.514	564.2
664.934	555.1
665.333	572.1
665.753	560
666.152	554.8
666.572	559
666.993	578.2
667.392	563.4
667.812	562.4
668.212	559.3
668.632	580.3
669.053	561.5
669.453	571.7
669.874	565.8
670.273	562.1
670.694	557.9
671.116	578.3
671.515	567.3
671.937	561.2
672.337	563
672.758	565.6
673.158	570.6
673.58	552.1
673.98	566.3
674.402	580
674.824	564.4
675.224	560
675.646	560.1
676.047	558.6
676.469	565.2
676.869	569.8
677.292	563.5
677.693	558.4
678.115	562.6
678.516	566.9
678.939	565
679.34	563.8
679.762	575.1
680.164	570.4
680.586	562.8
680.988	567.7
681.411	596.1
681.812	556.5
682.236	549.1
682.637	558.1
683.061	554.3
683.462	566.1
683.864	565.2
684.288	569.8
684.69	549.5
685.114	574.4
685.516	574
685.94	552.1
686.342	577.3
686.766	557.4
687.168	557.2
687.571	578.6
687.995	564.8
688.398	549.1
688.822	566.1
689.225	580.3
689.628	582.9
690.052	561.6
690.456	569.2
690.88	565.2
691.284	556.6
691.687	575.4
692.112	555.5
692.515	555.3
692.919	565
693.344	569.9
693.747	563.5
694.173	558.7
694.577	567.1
694.98	561.7
695.406	561.5
695.81	571.9
696.214	563.6
696.64	556.6
697.044	567.4
697.448	574
697.874	561.8
698.279	563.8
698.684	551.4
699.11	560.1
699.514	560.9
699.919	556.5
700.324	555.9
700.75	566.3
701.156	564.2
701.561	574.4
701.987	570.1
702.393	576.9
702.798	571.6
703.203	557.4
703.63	555.4
704.036	559.9
704.442	561.6
704.847	557.1
705.274	562.2
705.68	564.1
706.086	569.8
706.492	553.2
706.92	561
707.326	570.7
707.732	560.9
708.139	557.8
708.545	552.9
708.973	556.3
709.38	561.3
709.786	553.4
710.193	575.9
710.6	566
711.028	551.3
711.435	561.9
711.842	564.3
712.249	561.4
712.656	557.1
713.064	569.5
713.492	554.4
713.9	559.3
714.307	570.9
714.715	562.5
715.123	565.1
715.53	566.5
715.938	570.2
716.367	566.3
716.775	557.6
717.184	554.6
717.592	564.2
718	570.3
718.408	595.5
718.816	603.6
719.225	565.1
719.633	562.5
720.042	557.3
720.472	555.2
720.881	583.2
721.29	559.7
721.699	554.9
722.108	563
722.517	566.4
722.926	561.6
723.335	572.3
723.744	559.7
724.154	563.6
724.563	567.1
724.973	561.2
725.382	562.5
725.792	557.6
726.202	557.8
726.612	572.5
727.022	559
727.432	552
779.813	558.9
780.223	603.6
780.634	560.8
781.044	557.5
781.454	560.5
781.865	578.8
782.276	547
782.686	572.4
783.097	563.8
783.508	554.3
783.919	562.9
784.33	577.9
784.741	576
785.152	559.5
785.563	557.3
785.974	555.5
786.386	571.7
786.776	553.7
787.188	562
787.599	551.7
788.011	562.2
788.423	564.6
788.835	559
789.247	550.8
789.659	554.8
790.071	558.1
790.483	606.2
790.874	558.9
791.286	563.5
791.699	558.6
792.111	561.3
792.524	561.9
792.937	561
793.349	544.1
793.741	553
794.154	557
794.567	577.1
794.98	555.9
795.393	552.1
795.785	575.6
796.198	549.7
796.612	557
797.026	558.6
797.439	543.3
797.831	555.5
798.245	552.9
798.659	556.1
799.073	556.5
799.487	559.8
799.88	562.5
800.294	555.4
800.708	559.4
801.123	559.5
801.516	573
801.93	552.7
802.345	546.7
802.76	557.4
803.153	569.6
803.568	575.7
803.983	572.6
804.377	556.7
804.792	551.8
805.207	544.8
805.601	557.6
806.016	596.8
806.432	551.8
806.826	588
807.242	572.2
807.658	557.4
808.052	554
808.468	554.3
808.884	544.4
809.279	560.7
809.695	570.6
810.111	575.9
810.506	565.4
810.922	572.4
811.339	553.9
811.734	569
812.151	552.8
812.546	552.9
812.963	557.8
813.38	563.7
813.776	557.4
814.193	579.8
814.589	552
815.006	560.2
815.402	551.6
815.82	550.9
816.237	559.1
816.633	561.9
817.051	556.2
817.448	560.3
817.866	548.7
818.262	580
818.68	557.8
819.077	557.7
819.495	564.7
819.892	599.5
820.311	549.5
820.708	555.9
821.127	557.1
821.524	569.9
821.943	562.3
822.34	577.7
822.759	561.4
823.157	560.1
823.576	570.4
823.974	569.1
824.393	569.1
824.791	555.9
825.189	551.6
825.609	553.5
826.007	556.3
826.427	545.2
826.826	555.2
827.246	562.2
827.644	543.6
828.043	564.6
828.463	558.5
828.862	567.6
829.261	566.1
829.682	554
830.081	563.2
830.502	552.4
830.901	560
831.301	549.4
831.722	551.2
832.121	558.4
832.521	556
832.943	560.7
833.342	556.1
833.742	547.6
834.164	556.9
834.564	553.1
834.965	556.4
835.386	556.1
835.787	558.2
836.188	560.8
836.588	559.4
837.01	555.5
837.411	545.4
837.812	563.1
838.213	561.6
838.636	553.6
839.037	620.1
839.438	561.3
839.84	560.5
840.263	559.8
840.664	561.1
841.066	558.6
841.468	558
841.891	552.3
842.293	570.1
842.695	558.2
843.098	565.3
843.5	553.7
843.902	562.7
844.326	567.9
844.729	559.9
845.131	571.7
845.534	560.1
845.937	567.1
846.34	570.4
846.764	552.6
847.167	562.6
847.571	548.6
847.974	563.3
848.377	559.5
848.781	604.6
849.184	565.6
849.588	559.4
849.992	556.5
850.396	558.8
850.821	571.4
851.225	561.4
851.63	556.4
852.034	566.4
852.438	554.5
852.843	590.9
853.247	554.3
853.652	551.4
854.057	574.4
854.462	558.6
854.867	558.9
855.272	586.7
855.677	559.7
856.082	552.9
856.487	548.1
856.893	568.3
857.298	551.7
857.704	550.5
858.11	556.9
858.516	570.7
858.922	560.8
859.328	565.5
859.734	562.6
860.14	566.9
860.525	559.9
860.931	549.4
861.338	555.4
861.745	559.8
862.151	564.6
862.558	551.6
862.965	547.7
863.372	551.9
863.779	553.8
864.186	577.1
864.572	554.3
864.98	568.3
865.387	584.1
865.795	550
866.203	561.4
866.61	547.6
867.018	564
867.405	562.9
867.813	559.4
868.221	555.1
868.63	551.6
869.038	561.9
869.425	591.8
869.834	563.8
870.243	550.7
870.652	545.3
871.039	551.8
871.448	550.8
871.857	557.5
872.266	565.9
872.654	557.2
873.064	549.7
873.473	564.1
873.883	552.3
874.271	552.9
874.681	572
875.091	548
875.48	565.7
875.89	568.6
876.3	559.1
876.689	541.3
877.1	555.3
877.51	559.4
877.9	576.4
878.31	549
878.721	587.6
879.111	556.1
879.522	556.4
879.933	547.9
880.323	546.7
880.734	545.7
881.125	560.3
881.536	550
881.948	548.9
882.338	555.3
882.75	562.5
883.141	550.9
883.553	565.9
883.944	582.5
884.356	565.1
884.769	552.3
885.16	553.1
885.573	556.9
885.964	549.4
886.377	559.2
886.768	550.4
887.181	553.2
887.573	543.6
887.987	559
888.378	566.7
888.792	556.7
889.184	602.7
889.598	551.4
889.99	556.6
890.383	549.8
890.797	546.7
891.19	558.3
891.604	548.6
891.997	548.4
892.411	548.4
892.805	544.4
893.198	548.5
893.613	543.5
894.006	554.8
894.421	547
894.815	553
895.209	549.3
895.624	595.2
896.018	564.3
896.412	558.3
896.828	544.4
897.222	558.1
897.617	558.1
898.033	571.5
898.427	558.9
898.822	551.6
899.239	546.6
899.634	550.1
900.029	568.6
900.424	546
900.841	537.6
901.236	563.8
901.632	562.3
902.027	609.7
902.445	565.8
902.841	554.6
903.237	552.7
903.633	564.8
904.05	563.5
904.447	553.4
904.843	559.5
905.24	553.7
905.636	543.7
906.033	547.4
906.451	565.8
906.848	548
907.246	549.6
907.643	550.9
908.04	557.5
908.438	567
908.835	560.3
909.254	551.1
909.652	557.3
910.05	557.1
910.448	552.8
910.846	554.9
911.244	548.5
911.643	562.1
912.041	553.2
912.44	567.4
912.839	550
913.237	554.5
913.636	551.5
914.035	562
914.434	553.2
914.834	568.1
915.233	569.8
915.633	547.4
916.032	554
916.432	551.7
916.832	570.8
917.232	557.2
917.632	547
918.032	563.8
918.432	553.2
918.833	549.5
919.233	555.7
919.634	545
920.035	554.2
920.436	553.4
920.837	561.1
921.238	548.9
921.639	551.7
922.019	553.3
922.42	557.8
922.822	560.2
923.224	549.9
923.625	547.7
924.027	556.6
924.429	576.9
924.81	559.8
925.212	560
925.615	556.5
926.017	553.7
926.42	566.8
926.801	559.3
927.204	561.8
927.607	556.7
928.01	569.2
928.413	559.6
928.795	535.9
929.199	548.5
929.602	545.8
930.006	543.8
930.388	544.2
930.792	560.9
931.196	552.9
931.579	586.4
931.983	544.7
932.388	592.4
932.771	551.2
933.176	539.9
933.58	557.9
933.964	558.9
934.369	549.4
934.774	558.3
935.158	552.2
935.563	557.3
935.947	550.4
936.353	559.8
936.759	555
937.143	558.6
937.549	556.5
937.934	564.9
938.34	568.9
938.746	548.5
939.131	557.9
939.538	553.8
939.923	561.8
940.33	542.1
940.716	558.8
941.123	558.2
941.508	564.2
941.916	566.6
942.302	557.4
942.709	545.1
943.096	544.1
943.503	560.4
943.89	551.4
944.298	546.7
944.685	581.8
945.072	553
945.48	562.9
945.867	548.4
946.276	548.9
946.663	571.7
947.051	567.2
947.46	564.6
947.848	561
948.257	548.6
948.645	549.9
949.033	545
949.443	543.4
949.831	598.5
950.22	543.2
950.63	561.7
951.018	587
951.407	551.8
951.796	544
952.207	564.9
952.596	560.8
952.985	547.6
953.375	601
953.786	553.2
954.176	547.2
954.566	561.9
954.956	542
955.367	552
955.758	569.3
956.148	542.3
956.539	564.7
956.929	542.1
957.341	544
957.732	546.9
958.123	554.6
958.515	537.8
958.906	553.5
959.297	549.6
959.689	550.2
960.102	546.7
960.494	559.3
960.886	550.6
961.278	550
961.67	580
962.062	591.5
962.455	553
962.847	543.2
963.24	548.7
963.633	555.5
964.026	546.3
964.419	555.8
964.812	557.8
965.206	548.2
965.599	554.6
965.993	555
966.386	549.1
966.78	569
967.174	566.4
967.569	549.5
967.963	545.1
968.357	540.9
968.752	544.9
969.146	552.6
969.541	549.1
969.936	555.5
970.331	555.6
970.705	549.7
971.1	552.9
971.496	552.9
971.892	549.2
972.287	551.3
972.683	553.9
973.079	552.3
973.454	565.3
973.85	552.4
974.247	561.7
974.643	576.8
975.04	552.3
975.415	549.9
975.812	545.6
976.209	555.2
976.607	547.5
976.982	560.9
977.38	572.2
977.778	548
978.175	552.7
978.552	554.1
978.95	556.2
979.348	555.3
979.725	595.1
980.123	546.8
