#lambda/nm	C1
982.075	544.9
982.474	548.4
982.852	557.3
983.251	556.6
983.651	544.8
984.029	555.6
984.429	551.7
984.808	540.5
985.208	544.5
985.609	538.9
985.987	537.6
986.388	543.9
986.768	550.2
987.168	539.4
987.548	552.8
987.949	552
988.329	550.6
988.731	537.5
989.111	546
989.491	543.7
989.893	549.9
990.273	555.1
990.676	538.5
991.057	539.2
991.459	543.3
991.84	552
992.221	539.4
992.624	562.5
993.006	551.1
993.388	550.7
993.791	550.8
994.173	555.7
994.576	581.4
994.959	539.9
995.341	544.3
995.724	549.1
996.128	547.8
996.511	550.4
996.894	545.5
997.298	540.9
997.681	550.5
998.065	548.9
998.448	540.1
998.854	557
999.237	542.8
999.621	554.2
1000.01	562.5
1000.39	549.3
1000.8	540.7
1001.18	550.7
1001.56	556.2
1001.95	554.6
1002.33	548.9
1002.72	544.2
1003.13	543.1
1003.51	547.6
1003.9	540.9
1004.28	558.3
1004.67	540.3
1005.06	548.9
1005.44	572.7
1005.83	537.5
1006.21	543.9
1006.6	542
1006.99	555.7
1007.37	557.5
1007.76	545.6
1060.12	542.3
1060.51	539.6
1060.89	555.7
1061.28	557.8
1061.67	561.6
1062.06	552.3
1062.45	550.5
1062.83	543.8
1063.22	554
1063.61	587
1064	554
1064.39	551
1064.78	541.2
1065.14	558.8
1065.53	547.7
1065.92	548.3
1066.31	546.4
1066.7	554.5
1067.09	557.7
1067.46	561.4
1067.85	548.8
1068.24	548.8
1068.63	557.8
1069.02	544.4
1069.39	554.5
1069.78	543.2
1070.17	537.9
1070.57	541.6
1070.93	540
1071.33	536.9
1071.72	549.6
1072.11	541.2
1072.48	547
1072.87	549.2
1073.26	546
1073.64	544.4
1074.03	543.3
1074.4	545.7
1074.79	544.1
1075.19	543.8
1075.56	548.2
1075.95	544.9
1076.34	551.8
1076.72	545.9
1077.11	550.9
1077.48	560.6
1077.88	550
1078.25	544
1078.64	555.4
1079.02	551.6
1079.41	555.1
1079.78	545.2
1080.18	540.1
1080.55	608.6
1080.95	540.7
1081.32	542.1
1081.72	553.9
1082.09	548.5
1082.49	542
1082.86	547.2
1083.24	536.9
1083.63	535.6
1084.01	549.8
1084.38	559.7
1084.78	543.5
1085.16	549.1
1085.55	559.5
1085.93	560.4
1086.31	542.3
1086.7	573.7
1087.08	547.7
1087.46	550.4
1087.83	533.9
1088.23	557.1
1088.61	550.8
1088.99	548.6
1089.36	545.8
1089.76	548.2
1090.14	546.1
1090.52	542.8
1090.9	544.5
1091.27	557.9
1091.67	569.5
1092.05	556.3
1092.43	534.8
1092.81	553.9
1093.19	553.7
1093.57	544.3
1093.95	545.5
1094.35	560.1
1094.73	555.3
1095.11	544.2
1095.49	536.7
1095.87	544.3
1096.25	558.3
1096.63	551
1097.01	543.1
1097.39	552.3
1097.77	550.4
1098.15	544.7
1098.53	544.6
1098.91	540.6
1099.29	552.5
1099.68	558.5
1100.06	552
1100.44	536.8
1100.82	551.1
1101.18	550.1
1101.56	543.6
1101.95	545.6
1102.33	546
1102.71	548.4
1103.1	542.5
1103.48	536.2
1103.86	535.5
1104.22	551.5
1104.61	549.7
1104.99	546.1
1105.38	546.1
1105.76	549.5
1106.12	543.3
1106.51	580.6
1106.89	552.6
1107.26	541.9
1107.64	552
1108.03	539
1108.41	546.7
1108.78	550.3
1109.16	546.2
1109.55	547.9
1109.91	539.1
1110.3	531.1
1110.69	555.4
1111.05	545.6
1111.44	548.4
1111.8	543.3
1112.19	547.4
1112.58	548.8
1112.94	538.8
1113.33	542.7
1113.7	537.6
1114.09	542.9
1114.45	538.9
1114.84	540.8
1115.21	548.3
1115.6	540
1115.96	545.3
1116.35	553
1116.72	540.6
1117.11	551.2
1117.48	544.4
1117.85	550.2
1118.24	557.3
1118.6	551.2
1118.99	542.3
1119.36	549.3
1119.73	546.4
1120.12	541.5
1120.49	538.2
1120.86	556.5
1121.25	543.9
1121.62	533.3
1121.99	539.2
1122.38	556.2
1122.76	545.7
1123.13	538.3
1123.5	549
1123.89	556
1124.26	532.3
1124.63	551.9
1125	546
1125.4	537.6
1125.77	536.9
1126.14	533.7
1126.51	539.8
1126.88	547.8
1127.26	540
1127.63	530
1128.02	541.6
1128.4	536.1
1128.77	544.7
1129.14	538.7
1129.52	544.1
1129.89	541.3
1130.26	539.1
1130.64	536.2
1131.01	541.9
