#lambda/nm	C1
382.113	596.4
382.515	577.9
382.918	587.9
383.299	580.9
383.701	593.4
384.104	587.5
384.507	576.1
384.909	583.5
385.312	574.3
385.715	578.5
386.118	586.5
386.521	575.5
386.924	595.6
387.327	582.8
387.709	575.7
388.112	571.3
388.515	585.6
388.918	587.3
389.322	587.2
389.725	579.4
390.129	607.2
390.532	590.3
390.936	581.9
391.339	578.6
391.743	582.8
392.125	579.5
392.529	597
392.933	599.3
393.337	581.1
393.74	584
394.144	587.9
394.548	577.6
394.953	580.2
395.357	593.5
395.761	578.7
396.144	591.4
396.548	584
396.952	583.4
397.357	587.3
397.761	584.1
398.166	580.4
398.57	577.8
398.975	575.9
399.379	589.8
399.763	634.5
400.168	586.6
400.572	585
400.977	584.8
401.382	601.2
401.787	589.4
402.192	596.4
402.597	600.7
403.002	571.8
403.386	590.7
403.791	599.7
404.197	576.7
404.602	584
405.007	590.4
405.413	582.1
405.818	579.1
406.224	576.7
406.608	577.9
407.014	575
407.42	602
407.825	575.8
408.231	592.8
408.637	584.8
409.043	600.6
409.449	579.1
409.834	578
410.24	582.6
410.646	598.2
411.052	597.5
411.458	592
411.865	595.1
412.271	593.6
412.677	583.8
413.062	590.2
413.469	577.4
413.875	611
414.282	601.7
414.689	588.7
415.095	590
415.502	585.3
415.888	582.1
416.294	569.4
416.701	626.3
417.108	581.9
417.515	596.1
417.923	581.4
418.33	604.3
418.715	597
419.123	581.8
419.53	581.4
419.937	584.1
420.345	596.4
420.752	581.5
421.16	599.4
421.546	588.8
421.953	592.9
422.361	576.4
422.769	582.1
423.177	582.3
423.585	607.5
423.992	607.3
424.379	598.9
424.787	594.2
425.195	608.1
425.603	583.6
426.011	595
426.419	600.3
426.806	590.8
427.214	593.4
427.623	594.1
428.031	603.8
428.44	589.6
428.848	601.6
429.235	600.8
429.644	596.7
430.053	584.3
430.461	599.4
430.87	612.2
431.279	596
431.666	584.1
432.075	588.5
432.484	589.9
432.893	586.5
433.302	607.4
433.711	629.2
434.099	588.9
434.508	582.3
434.918	576.3
435.327	596.5
435.737	583.3
436.125	587.3
436.534	587.4
436.944	592.4
437.353	592.6
437.763	613.5
438.173	585.3
438.561	594.5
438.971	575.4
439.381	591.7
439.791	594.7
440.201	574.3
440.589	595
440.999	600.4
441.409	591.8
441.819	585.1
442.23	603.1
442.619	600.2
443.029	596.3
443.439	594.9
443.85	609.8
444.26	613
444.649	605.7
445.06	602.8
445.471	595.5
445.881	595
446.292	616.7
446.682	628.8
447.092	586.7
447.503	643.2
447.914	600.6
448.325	599.7
448.715	609.3
449.126	592.9
449.537	601.8
449.948	601.5
450.338	602.9
450.75	606.8
451.161	608.7
451.572	605
451.984	603.5
452.374	589.1
452.786	603
453.197	605.3
453.609	609.1
453.999	597
454.411	590.9
454.823	614.8
455.235	605.6
455.647	600.6
456.037	606.6
456.449	592.4
456.862	609.6
457.274	609.1
457.665	601.6
458.077	613.6
458.489	621.7
458.902	602.9
459.293	612.6
459.705	604.9
460.118	601.3
460.53	613.2
460.921	606.8
461.334	612.9
461.747	602.2
462.16	621.7
462.551	618
462.964	612.2
463.377	591.6
463.79	603.2
464.182	616.4
464.595	598.4
465.008	603.2
465.421	607.8
465.813	601
466.226	613.8
466.64	594.3
467.053	645.2
467.445	616.7
467.859	602.3
468.272	606
468.686	614.4
469.078	601.3
469.492	595
469.906	602.3
470.298	608.7
470.712	594.6
471.126	637.2
471.54	587.7
471.933	594
472.347	601.1
472.761	590.5
473.175	592.2
473.568	596
473.982	595
474.397	602.1
474.79	609.6
475.204	609.5
475.619	601.5
476.033	604.2
476.426	601.4
476.841	600.9
477.256	626.7
477.649	596.6
478.064	593.4
478.479	589.7
478.872	593.1
479.287	583.2
479.702	588.4
480.118	594.3
480.511	598.9
480.927	585.6
481.342	598.2
481.736	602.8
482.151	595.6
482.566	603.7
482.96	602.1
483.376	613
483.792	587.5
484.186	607.5
484.602	598.4
485.017	597.7
485.412	594.8
485.827	607.4
486.243	597.4
486.638	621.3
487.054	603.6
487.47	611.5
487.865	601.2
488.281	593.3
488.697	590.9
489.092	598.5
489.508	589.4
489.925	606.9
490.32	585.9
490.736	604
491.153	600
491.548	598.3
491.964	604.1
492.381	586.5
492.776	597.3
493.193	602.7
493.61	600.6
494.006	596.9
494.422	600.3
494.84	587.9
495.235	606.5
495.652	593.1
496.069	598.8
496.465	578.9
496.883	586.3
497.3	613.1
497.696	588.7
498.113	595.8
498.509	581.9
498.927	587.1
499.344	586.1
499.741	586.5
500.158	603.8
500.576	600.5
500.973	588.5
501.39	581.2
501.787	582.7
502.205	593.4
502.623	581.7
503.02	581.7
503.438	586.9
503.856	587.7
504.253	598.7
504.671	591
505.068	584.8
505.486	586
505.905	607.2
506.302	596.5
506.72	598.9
507.118	580.5
507.536	585.1
507.955	586
508.352	586.8
508.771	593.9
509.169	589.2
509.587	583.6
510.006	584.7
510.404	574.3
510.823	578.8
511.221	582.7
511.64	579.5
512.038	599.7
512.457	583
512.877	581.8
513.275	577.4
513.694	582.6
514.092	579.8
514.512	588.6
514.91	585.4
515.33	580.2
515.749	583.4
516.148	588.7
516.568	587.1
516.966	578.9
517.386	575.8
517.785	580.3
518.205	579.5
518.603	579.4
519.024	575.2
519.444	585.8
519.843	592
520.263	586.9
520.662	584.2
521.082	579.7
521.481	584.6
521.902	582.6
522.301	579.2
522.722	580.6
523.121	584.1
523.542	575
523.963	576.4
524.362	586.7
524.783	579.5
525.183	579.2
525.604	588.5
526.003	571.7
526.425	569.7
526.824	585.7
527.246	588.2
527.646	585.5
528.067	578.7
528.467	579.5
528.888	581.7
529.289	578.5
529.71	585.6
530.11	568.3
530.532	576.4
530.932	574
531.354	571.1
531.755	607.2
532.176	588.8
532.577	570.5
532.999	583.7
533.4	571.8
533.822	590.5
534.223	579.6
534.645	575.5
535.046	572.6
535.468	581.9
535.869	587.6
536.292	566.6
536.693	574.2
537.115	577.6
537.516	572.4
537.939	573.2
538.34	595.3
538.742	589.6
539.165	576.8
539.566	574.6
539.989	574.7
540.391	575.5
540.814	576.5
541.216	577.1
541.639	577.7
542.041	588.1
542.464	577.4
542.866	569.1
543.268	563.7
543.691	572.9
544.093	578.6
544.517	594.5
544.919	564.2
545.343	596.2
545.745	565.2
546.147	580.8
546.571	571.2
546.974	566.4
547.398	573.8
547.8	585.7
548.224	572.8
548.627	569.5
549.03	580.6
549.454	568.2
549.857	562
550.281	565.1
550.684	570.1
551.087	585.8
551.512	582.3
551.915	581.5
552.34	586.8
552.743	568.7
553.146	577.2
553.571	573.6
553.975	598.1
554.399	569.1
554.803	620.3
555.207	574.9
555.632	573
556.036	579.3
556.461	562.8
556.865	573.9
557.268	567.2
557.694	569.2
558.098	574.9
558.502	581.9
558.927	571.7
559.332	572.8
559.736	572.3
560.162	578.9
560.566	571.9
560.992	581
561.396	573.4
561.801	569.2
562.227	578.9
562.631	566
563.036	571.7
563.462	580.2
563.867	571.7
564.272	563.5
564.698	575.3
565.103	566.1
565.508	591.8
565.935	571.4
566.34	576.3
566.745	584.3
567.172	571
567.577	596.3
567.982	586.1
568.409	576.7
568.815	566.8
569.22	577
569.626	575.8
570.053	562.6
570.459	572.4
570.865	576.8
571.292	578.2
571.698	574
572.104	570.4
572.531	566.2
572.937	579
573.343	569.1
573.75	572.6
574.177	579.1
574.583	574.3
574.99	570.1
575.396	577.6
575.824	571.1
576.231	572.6
576.637	568.9
577.065	597.3
577.472	573.4
577.879	569.7
578.286	586.4
578.714	566.8
579.121	573.4
579.528	577.6
579.935	582.1
580.364	571
580.771	555.1
581.178	567.5
581.585	573.8
582.014	581.6
582.421	568.2
582.829	568
583.236	577.2
583.644	567
584.073	563.6
584.481	574.5
584.889	565.8
585.296	580.4
585.726	569.2
586.134	565.7
586.542	566
586.95	587.6
587.358	561.4
587.787	575.4
588.196	562.7
588.604	565.8
589.012	574
589.421	564.5
589.851	561.9
590.259	569.8
590.668	567.6
591.076	608.3
591.485	560.3
591.894	568.9
592.324	586.7
592.733	584.5
593.142	560.4
593.551	566.3
593.96	579.1
594.369	559.5
594.8	554.2
595.209	570.8
595.618	555.8
596.028	563.8
596.437	555.7
596.847	570.1
597.256	571.8
597.687	573.1
598.097	570.7
598.507	558.2
598.917	575.4
599.327	569.2
599.736	570.5
600.146	575.6
600.556	565.8
600.988	575.7
601.398	568.6
601.808	577.6
602.219	557.8
602.629	566.6
603.039	577.8
603.45	599.8
603.86	567.4
604.271	582.5
604.703	568.8
605.114	565.8
605.525	571.7
605.935	576.4
606.346	588.1
606.757	574.3
607.168	564.9
607.579	565.5
607.99	579.8
608.402	570
608.813	569.4
609.224	560.4
609.636	553.3
610.047	562.2
610.48	571
610.892	576.7
611.303	579.9
611.715	565.8
612.127	559.1
612.539	560.9
612.95	570
613.362	557.1
613.774	553.8
614.186	564.1
614.599	565
615.011	568.5
615.423	558.5
615.835	559.4
616.248	549.2
616.66	569.3
617.073	555.8
617.485	562.5
617.898	567.8
618.311	566.6
618.723	563.5
619.136	595
619.549	580.9
619.962	586.2
620.375	563.9
620.788	573.9
621.201	566.1
621.614	570.6
622.028	561.6
622.441	568
622.854	583
623.268	558.6
623.681	572
624.095	565.1
624.509	574.4
624.922	570.3
625.336	558.8
625.728	565
626.142	574.3
626.556	579.7
626.97	571.5
627.384	562.3
627.799	561.2
628.213	574.2
628.627	564.7
629.041	560.1
629.456	564.7
629.87	569.6
630.285	578.8
630.699	572.3
631.093	566.8
631.507	567.4
631.922	565.9
632.337	575.1
632.752	555.9
633.167	565.2
633.582	569.5
633.997	563.7
634.412	561.4
634.806	569
635.221	558.3
635.637	577.1
636.052	558.9
636.468	570.5
636.883	581.1
637.299	564.1
637.715	554
638.109	563.3
638.525	558.1
638.941	573
639.357	570
639.773	571
640.189	561.7
640.584	563.5
641	570.5
641.416	552
641.832	563.6
642.249	555.6
642.665	564.5
643.06	566.5
643.477	577
643.894	558.1
644.31	563.6
644.727	564.8
645.123	563.6
645.54	559.2
645.957	571.7
646.374	569.9
646.77	569.6
647.187	595.5
647.604	564
648.021	553.9
648.439	559.6
648.835	568
649.252	565.6
649.67	560.3
650.088	567.2
650.484	571.3
650.902	572.7
651.32	578.2
651.738	562.9
652.134	569.9
652.552	581.8
652.971	572.1
653.389	564.4
653.786	578.1
654.204	570.2
654.622	563.1
655.019	561.2
655.438	571.3
655.857	559.9
656.275	564.4
656.673	562
657.091	631.6
657.51	557
657.908	574.5
658.327	581.1
658.746	552
659.144	562.1
659.563	579.2
659.982	565.5
660.38	560.4
660.8	564.7
661.219	575.5
661.617	572.2
662.037	564
662.457	574
662.855	550.2
663.275	604.2
663.695	565.2
664.094	562.1
664.514	567.4
664.934	558.2
665.333	570.2
665.753	561
666.152	554.5
666.572	553.1
666.993	579.4
667.392	560.9
667.812	561.2
668.212	564.3
668.632	573.6
669.053	558.4
669.453	573.2
669.874	567.1
670.273	565.5
670.694	559.8
671.116	574.9
671.515	574.1
671.937	563.6
672.337	558.8
672.758	558
673.158	576.7
673.58	551.2
673.98	563
674.402	577.2
674.824	564.4
675.224	558.9
675.646	551.5
676.047	557.5
676.469	563.7
676.869	570
677.292	564.8
677.693	557.8
678.115	558.9
678.516	565.5
678.939	566.3
679.34	562.9
679.762	577.4
680.164	572
680.586	555.6
680.988	567.4
681.411	592.7
681.812	564.5
682.236	557.7
682.637	557
683.061	549.5
683.462	564.7
683.864	557.1
684.288	567.2
684.69	553.3
685.114	572.9
685.516	571.2
685.94	555.5
686.342	573.7
686.766	557.6
687.168	555.9
687.571	578.1
687.995	561.4
688.398	552.4
688.822	561.2
689.225	582.1
689.628	581.1
690.052	559.7
690.456	565.4
690.88	569.8
691.284	555.3
691.687	563
692.112	550.7
692.515	553.2
692.919	558.9
693.344	567.5
693.747	562.1
694.173	555.5
694.577	570
694.98	558.8
695.406	552.2
695.81	573.3
696.214	568.5
696.64	562.8
697.044	566
697.448	572
697.874	557.6
698.279	559.7
698.684	552.7
699.11	556.3
699.514	558.8
699.919	558.8
700.324	557.9
700.75	566
701.156	563
701.561	574.3
701.987	569.7
702.393	570.8
702.798	578.1
703.203	560.3
703.63	558.9
704.036	562
704.442	562.8
704.847	551.3
705.274	561.9
705.68	567.3
706.086	566.5
706.492	546.9
706.92	555.2
707.326	568.6
707.732	563.4
708.139	553.5
708.545	551.9
708.973	554.8
709.38	561.7
709.786	549.8
710.193	573.7
710.6	558
711.028	552.5
711.435	563
711.842	561
712.249	557.8
712.656	560.9
713.064	569.6
713.492	552.2
713.9	557.1
714.307	560.2
714.715	558.9
715.123	559.6
715.53	563.7
715.938	573.3
716.367	564.5
716.775	552.9
717.184	551.3
717.592	557
718	568.1
718.408	590.4
718.816	603.2
719.225	561.8
719.633	556.4
720.042	550.9
720.472	556.7
720.881	581.3
721.29	562.7
721.699	553.5
722.108	563.6
722.517	565
722.926	563.7
723.335	571.1
723.744	560.8
724.154	561.5
724.563	559.3
724.973	567.3
725.382	559.2
725.792	554.6
726.202	553.5
726.612	570.1
727.022	562.2
727.432	555.4
779.813	553.6
780.223	597
780.634	564.2
781.044	557.4
781.454	563.2
781.865	574.2
782.276	555.3
782.686	579.1
783.097	561.1
783.508	557.4
783.919	569.9
784.33	572.9
784.741	566
785.152	552.6
785.563	552.5
785.974	554.6
786.386	572.9
786.776	567.3
787.188	556.6
787.599	555.7
788.011	563.1
788.423	565.5
788.835	557.1
789.247	551.3
789.659	553.8
790.071	561.5
790.483	602.9
790.874	558.4
791.286	567.8
791.699	556.9
792.111	560
792.524	562.4
792.937	558
793.349	546
793.741	550.5
794.154	548.7
794.567	579.5
794.98	560.9
795.393	549.2
795.785	577
796.198	559.3
796.612	551.6
797.026	556.5
797.439	538
797.831	559
798.245	551
798.659	555.7
799.073	561.3
799.487	550.7
799.88	555.9
800.294	561.4
800.708	566.9
801.123	559.9
801.516	577.3
801.93	548.5
802.345	540.4
802.76	558
803.153	573
803.568	571.6
803.983	568.9
804.377	560.9
804.792	547.5
805.207	542.4
805.601	559.7
806.016	595
806.432	551.9
806.826	590
807.242	575
807.658	560
808.052	556.3
808.468	553.8
808.884	560.4
809.279	557
809.695	576
810.111	581.5
810.506	567.9
810.922	575.4
811.339	558.1
811.734	565.1
812.151	556.6
812.546	550.3
812.963	555.2
813.38	561
813.776	564.7
814.193	583.1
814.589	559.2
815.006	559.7
815.402	558.1
815.82	560
816.237	559.7
816.633	563
817.051	550.9
817.448	557.5
817.866	553.4
818.262	578.8
818.68	555.5
819.077	557.5
819.495	557.9
819.892	594
820.311	563.5
820.708	548.9
821.127	556.1
821.524	567.6
821.943	558.6
822.34	575.2
822.759	561.5
823.157	561.4
823.576	569.5
823.974	566.5
824.393	568.5
824.791	558.3
825.189	555.7
825.609	558.7
826.007	563
826.427	545
826.826	557.3
827.246	559.7
827.644	547.4
828.043	568
828.463	555
828.862	566.3
829.261	569.3
829.682	547.3
830.081	564.3
830.502	552.4
830.901	560.6
831.301	554.4
831.722	547.3
832.121	561.5
832.521	557.5
832.943	556.2
833.342	552.7
833.742	547.7
834.164	557.9
834.564	555.2
834.965	556.3
835.386	553.7
835.787	557.7
836.188	557.9
836.588	558.3
837.01	557.5
837.411	555
837.812	559.1
838.213	557.1
838.636	556.3
839.037	618.9
839.438	561.1
839.84	555.7
840.263	563.9
840.664	562.6
841.066	559.7
841.468	557.9
841.891	553
842.293	566.6
842.695	571.1
843.098	568.4
843.5	552.3
843.902	559.5
844.326	554.5
844.729	558.4
845.131	573.7
845.534	563.9
845.937	563.3
846.34	573.8
846.764	547
847.167	561.6
847.571	548.9
847.974	555.4
848.377	551.3
848.781	599.4
849.184	565.8
849.588	554.1
849.992	546.7
850.396	559.3
850.821	576
851.225	555.2
851.63	553.9
852.034	573.6
852.438	554.7
852.843	630.1
853.247	548.3
853.652	551.4
854.057	567.6
854.462	561.4
854.867	558.5
855.272	583.2
855.677	560.9
856.082	551.6
856.487	546.2
856.893	556
857.298	551.6
857.704	554.6
858.11	554.5
858.516	563.8
858.922	548.2
859.328	561.9
859.734	554.5
860.14	563.1
860.525	561.8
860.931	545.7
861.338	554.4
861.745	557.2
862.151	566
862.558	553.3
862.965	549.1
863.372	547.5
863.779	551.9
864.186	577.6
864.572	552.8
864.98	574.2
865.387	584.7
865.795	545.6
866.203	561.1
866.61	544.6
867.018	572
867.405	561.1
867.813	555.5
868.221	556
868.63	546.9
869.038	561.2
869.425	597.2
869.834	558.6
870.243	550.4
870.652	548.5
871.039	553
871.448	547.9
871.857	559.1
872.266	558.4
872.654	557.6
873.064	551.7
873.473	562.1
873.883	552.7
874.271	548.9
874.681	567.1
875.091	546.9
875.48	558.5
875.89	578
876.3	557.4
876.689	541.1
877.1	554.3
877.51	555.6
877.9	581.4
878.31	550.4
878.721	588.2
879.111	561.6
879.522	548.2
879.933	544
880.323	545.4
880.734	548.9
881.125	556.4
881.536	551.9
881.948	543.7
882.338	557.4
882.75	562.5
883.141	551.2
883.553	562.2
883.944	582.2
884.356	565.1
884.769	553.6
885.16	553.1
885.573	556.2
885.964	551.3
886.377	557.3
886.768	547.2
887.181	550.9
887.573	545.6
887.987	559.6
888.378	573.9
888.792	558.7
889.184	601.9
889.598	553
889.99	555.5
890.383	549.8
890.797	546
891.19	565.7
891.604	554.3
891.997	547
892.411	547.3
892.805	546.1
893.198	555.4
893.613	537.5
894.006	559.8
894.421	541.6
894.815	554
895.209	552.8
895.624	593.5
896.018	569.5
896.412	557.3
896.828	547.2
897.222	556
897.617	551.4
898.033	576.4
898.427	555.7
898.822	554.2
899.239	542.4
899.634	544.8
900.029	564.7
900.424	550.4
900.841	543.8
901.236	562.7
901.632	560.5
902.027	615
902.445	565.6
902.841	553.6
903.237	551.3
903.633	570.3
904.05	560.5
904.447	561.8
904.843	563.5
905.24	553.6
905.636	541.3
906.033	550.5
906.451	566.2
906.848	544.5
907.246	555
907.643	554.4
908.04	555.7
908.438	569.9
908.835	562.9
909.254	556.2
909.652	557.4
910.05	548.6
910.448	548.8
910.846	554.9
911.244	548.7
911.643	556.7
912.041	559.3
912.44	575.1
912.839	551.1
913.237	551.5
913.636	547.1
914.035	561
914.434	556.8
914.834	568.4
915.233	562.1
915.633	552.6
916.032	549.5
916.432	546.3
916.832	565.4
917.232	556.3
917.632	548.4
918.032	559.3
918.432	554.1
918.833	551
919.233	553.8
919.634	544.7
920.035	556.5
920.436	547.9
920.837	553.5
921.238	548.6
921.639	549.7
922.019	555
922.42	554.1
922.822	561.4
923.224	554
923.625	550.9
924.027	555.9
924.429	575.4
924.81	559.6
925.212	555.2
925.615	553
926.017	551.2
926.42	565.9
926.801	559.1
927.204	551.8
927.607	561.1
928.01	563.2
928.413	555.4
928.795	540
929.199	555
929.602	551.8
930.006	548.3
930.388	547.5
930.792	555.6
931.196	556
931.579	585.5
931.983	542.3
932.388	599.4
932.771	553
933.176	546.8
933.58	557.5
933.964	562.7
934.369	544.7
934.774	561.4
935.158	554.5
935.563	554.4
935.947	556.6
936.353	555.4
936.759	552.9
937.143	559.7
937.549	551.6
937.934	561.6
938.34	571.4
938.746	547.9
939.131	550.6
939.538	547.2
939.923	557.1
940.33	549.7
940.716	555.6
941.123	553.3
941.508	557.4
941.916	563.7
942.302	557.3
942.709	546.2
943.096	545.3
943.503	553
943.89	548.4
944.298	544.1
944.685	578.2
945.072	545.8
945.48	566.1
945.867	542.1
946.276	547.7
946.663	570.9
947.051	573.3
947.46	561.4
947.848	556.7
948.257	550.2
948.645	553.5
949.033	547.2
949.443	539.7
949.831	589.3
950.22	543.3
950.63	558.2
951.018	577.3
951.407	557.1
951.796	546.1
952.207	559.4
952.596	557.8
952.985	539.4
953.375	599
953.786	550.4
954.176	547.4
954.566	553.2
954.956	537.7
955.367	547.8
955.758	569
956.148	545.8
956.539	557.7
956.929	544.7
957.341	537.7
957.732	553.4
958.123	557.4
958.515	544
958.906	554.7
959.297	549.8
959.689	553.7
960.102	543.5
960.494	555
960.886	552.6
961.278	544
961.67	572.1
962.062	592.6
962.455	550.8
962.847	546.3
963.24	551.3
963.633	552.3
964.026	545.6
964.419	550.5
964.812	562
965.206	552.8
965.599	551.1
965.993	548.7
966.386	550.5
966.78	563.5
967.174	557.8
967.569	543.5
967.963	544.4
968.357	543.4
968.752	549.7
969.146	553.9
969.541	542.5
969.936	544.5
970.331	554.6
970.705	549.8
971.1	548.9
971.496	554.9
971.892	543.5
972.287	548.8
972.683	549.3
973.079	548.6
973.454	566.6
973.85	550.7
974.247	562.4
974.643	572.7
975.04	553
975.415	551.1
975.812	544.9
976.209	557.1
976.607	545.4
976.982	561.9
977.38	565.1
977.778	554.7
978.175	550.1
978.552	554.4
978.95	557.3
979.348	555.3
979.725	601.9
980.123	551.5
980.522	545.8
980.899	551.5
981.298	549.5
981.697	552.5
982.075	557.6
