#lambda/nm	C1
981.697	556
982.075	549.2
982.474	548.3
982.852	552.3
983.251	556.3
983.651	551
984.029	554
984.429	557.5
984.808	541.6
985.208	548.5
985.609	540.3
985.987	537.6
986.388	540.1
986.768	556.1
987.168	545.8
987.548	552.4
987.949	555
988.329	551.3
988.731	541.2
989.111	541.6
989.491	542.5
989.893	549.6
990.273	563.9
990.676	542
991.057	539.8
991.459	547.1
991.84	548.7
992.221	540.3
992.624	560.1
993.006	554.8
993.388	547.3
993.791	562.3
994.173	552
994.576	586.6
994.959	541.6
995.341	545.5
995.724	545.9
996.128	550.9
996.511	553.7
996.894	544.5
997.298	546.7
997.681	551.9
998.065	543.6
998.448	554.5
998.854	558.7
999.237	542.5
999.621	558.9
1000.01	566.8
1000.39	546.7
1000.8	548.3
1001.18	553.4
1001.56	556.6
1001.95	559.2
1002.33	554.4
1002.72	545.3
1003.13	547.8
1003.51	549.7
1003.9	543.9
1004.28	562.2
1004.67	544.4
1005.06	549.8
1005.44	579.9
1005.83	542.1
1006.21	546.4
1006.6	551.2
1006.99	558.6
1007.37	556.5
1007.76	555.5
1060.12	546.7
1060.51	542.6
1060.89	558
1061.28	567.1
1061.67	560.3
1062.06	557
1062.45	551.9
1062.83	538.8
1063.22	558.7
1063.61	588.3
1064	553.4
1064.39	548
1064.78	543.3
1065.14	559.9
1065.53	553.1
1065.92	548.9
1066.31	539.8
1066.7	555.2
1067.09	559.3
1067.46	557
1067.85	549
1068.24	549.4
1068.63	554.8
1069.02	546.9
1069.39	552.5
1069.78	543.8
1070.17	546.7
1070.57	546.4
1070.93	554.4
1071.33	546.2
1071.72	548
1072.11	542.1
1072.48	546.3
1072.87	553.7
1073.26	548.7
1073.64	547.5
1074.03	544.5
1074.4	549.3
1074.79	553.4
1075.19	550.5
1075.56	556.1
1075.95	551.3
1076.34	549
1076.72	545
1077.11	559.8
1077.48	559.9
1077.88	550
1078.25	555.2
1078.64	559
1079.02	555.2
1079.41	559.4
1079.78	549.1
1080.18	542.7
1080.55	609.7
1080.95	543.5
1081.32	547.9
1081.72	555.5
1082.09	548.5
1082.49	545.7
1082.86	550.4
1083.24	539.4
1083.63	541.1
1084.01	549.8
1084.38	554.8
1084.78	538.6
1085.16	546.9
1085.55	554.4
1085.93	565.5
1086.31	538.4
1086.7	584.6
1087.08	544.8
1087.46	545.3
1087.83	542.4
1088.23	555.4
1088.61	543.4
1088.99	547.9
1089.36	548.4
1089.76	544.8
1090.14	545
1090.52	546.6
1090.9	542.7
1091.27	559.2
1091.67	571.8
1092.05	549.3
1092.43	543
1092.81	557
1093.19	553.7
1093.57	545.1
1093.95	551.5
1094.35	556.3
1094.73	560.8
1095.11	544.9
1095.49	544.9
1095.87	544.4
1096.25	562
1096.63	548.5
1097.01	545.3
1097.39	555.4
1097.77	551.6
1098.15	547
1098.53	540.4
1098.91	542.8
1099.29	549.3
1099.68	566.6
1100.06	554.8
1100.44	548.5
1100.82	550.7
1101.18	551.4
1101.56	551.3
1101.95	543.7
1102.33	546.1
1102.71	550.7
1103.1	537.1
1103.48	537.4
1103.86	543.2
1104.22	552.5
1104.61	540.6
1104.99	545.9
1105.38	546.3
1105.76	548.3
1106.12	549.6
1106.51	579.7
1106.89	557.9
1107.26	552.4
1107.64	556.3
1108.03	550.4
1108.41	542.9
1108.78	544.2
1109.16	545.6
1109.55	557.6
1109.91	540.4
1110.3	535.7
1110.69	556
1111.05	544.2
1111.44	546.7
1111.8	555.2
1112.19	549.5
1112.58	556.1
1112.94	545.8
1113.33	545.1
1113.7	540.5
1114.09	540.9
1114.45	540
1114.84	546.5
1115.21	551.1
1115.6	543.9
1115.96	549.3
1116.35	551.9
1116.72	543.8
1117.11	553.9
1117.48	548
1117.85	546.1
1118.24	562.7
1118.6	551.2
1118.99	543.1
1119.36	553.4
1119.73	551.2
1120.12	551.7
1120.49	544.3
1120.86	553
1121.25	546.8
1121.62	537.3
1121.99	543.8
1122.38	557.2
1122.76	546.7
1123.13	544.1
1123.5	555
1123.89	553.9
1124.26	534.3
1124.63	547.2
1125	549.2
1125.4	538.4
1125.77	541.7
1126.14	533.6
1126.51	546
1126.88	551.8
1127.26	539.2
1127.63	524.8
1128.02	548.5
1128.4	535.4
1128.77	545.5
1129.14	541.5
1129.52	548.1
1129.89	549.3
1130.26	533.3
1130.64	529.6
1131.01	546.5
