#lambda/nm	C1
386.924	596
387.327	575
387.709	573.1
388.112	572
388.515	577.4
388.918	583.1
389.322	591
389.725	581.1
390.129	608.3
390.532	590
390.936	581.1
391.339	578.8
391.743	588.8
392.125	574.9
392.529	594.6
392.933	596.9
393.337	585.1
393.74	581.2
394.144	587.2
394.548	581.8
394.953	583.4
395.357	594
395.761	584.4
396.144	588.7
396.548	585.1
396.952	588
397.357	585.2
397.761	579.4
398.166	580.8
398.57	583.9
398.975	578.4
399.379	585.6
399.763	632.7
400.168	583.5
400.572	582.9
400.977	584.8
401.382	606.6
401.787	589.8
402.192	601.2
402.597	601.4
403.002	575.2
403.386	602.8
403.791	600.6
404.197	583.1
404.602	585.5
405.007	588.3
405.413	580.5
405.818	576.1
406.224	583.8
406.608	577.8
407.014	576.4
407.42	605.3
407.825	579.9
408.231	597.4
408.637	591.6
409.043	595.8
409.449	580.9
409.834	578.7
410.24	588.3
410.646	595.4
411.052	598.2
411.458	594.8
411.865	599.4
412.271	598.6
412.677	592.1
413.062	590.3
413.469	579.1
413.875	613.3
414.282	596.7
414.689	591.3
415.095	594.1
415.502	578.5
415.888	590.7
416.294	573.8
416.701	624.6
417.108	584.5
417.515	592.7
417.923	585.2
418.33	609.2
418.715	592.8
419.123	581.8
419.53	580.4
419.937	584.9
420.345	597.9
420.752	583.6
421.16	602.4
421.546	589.6
421.953	595.5
422.361	582.4
422.769	580.7
423.177	577.3
423.585	605.9
423.992	606.3
424.379	594.8
424.787	598
425.195	602
425.603	592.7
426.011	600.1
426.419	596.4
426.806	586.3
427.214	593.4
427.623	594
428.031	607.2
428.44	595.1
428.848	600.5
429.235	603.9
429.644	589.3
430.053	583.1
430.461	604.1
430.87	618.8
431.279	602.8
431.666	585.5
432.075	589.8
432.484	597.4
432.893	591.4
433.302	603.7
433.711	631.1
434.099	593.5
434.508	587.3
434.918	583.2
435.327	595.2
435.737	590.6
436.125	592.8
436.534	589
436.944	593.2
437.353	590.8
437.763	607.4
438.173	577.7
438.561	602.9
438.971	568.4
439.381	590.6
439.791	595.6
440.201	574.1
440.589	589.5
440.999	600.8
441.409	589.6
441.819	576.2
442.23	600.3
442.619	597.2
443.029	589.6
443.439	587.6
443.85	598
444.26	605.4
444.649	601.5
445.06	596
445.471	582.3
445.881	587.6
446.292	600
446.682	606.3
447.092	573.9
447.503	636.1
447.914	588.1
448.325	591.6
448.715	584.5
449.126	585.2
449.537	585
449.948	583
450.338	590.3
450.75	592.2
451.161	590.6
451.572	597.6
451.984	584.3
452.374	571.9
452.786	584.9
453.197	592
453.609	596.9
453.999	574.2
454.411	574.9
454.823	601.1
455.235	587.2
455.647	577.8
456.037	597.5
456.449	574.9
456.862	593.6
457.274	586.3
457.665	584
458.077	589.9
458.489	595.5
458.902	586.5
459.293	596.8
459.705	587.9
460.118	583.5
460.53	594.2
460.921	587.3
461.334	593
461.747	586.3
462.16	601.7
462.551	601.3
462.964	593.1
463.377	574.7
463.79	580.7
464.182	593.7
464.595	580.7
465.008	597.1
465.421	586.3
465.813	583.5
466.226	589.7
466.64	580.2
467.053	634.6
467.445	592.8
467.859	587.1
468.272	588.1
468.686	596.6
469.078	586
469.492	569.3
469.906	584.4
470.298	593.8
470.712	581.7
471.126	620.1
471.54	572.1
471.933	580.6
472.347	587.3
472.761	583.7
473.175	574.1
473.568	576.9
473.982	571.9
474.397	588.6
474.79	581.9
475.204	590
475.619	584.9
476.033	587.4
476.426	585.1
476.841	576.4
477.256	608.9
477.649	577.3
478.064	579
478.479	580
478.872	579.2
479.287	574
479.702	577.5
480.118	576.1
480.511	580.8
480.927	575.3
481.342	584.2
481.736	591.5
482.151	580.3
482.566	594.4
482.96	583.8
483.376	594.1
483.792	582.6
484.186	583.8
484.602	582.7
485.017	587.4
485.412	583.4
485.827	588.9
486.243	582.6
486.638	602.8
487.054	591
487.47	598.8
487.865	579.8
488.281	576.9
488.697	578.6
489.092	587.9
489.508	581.6
489.925	593.2
490.32	569.2
490.736	585.7
491.153	589
491.548	587.2
491.964	595.9
492.381	572.6
492.776	585.8
493.193	582.2
493.61	587.9
494.006	582.3
494.422	585.3
494.84	578.8
495.235	593.3
495.652	583
496.069	575.4
496.465	571.2
496.883	576.6
497.3	605.6
497.696	577.5
498.113	589.2
498.509	574.4
498.927	574.2
499.344	576.2
499.741	578.7
500.158	593.1
500.576	593.2
500.973	586.7
501.39	578.4
501.787	574.2
502.205	585.8
502.623	570.7
503.02	574.2
503.438	575.7
503.856	575
504.253	584
504.671	585.9
505.068	582.4
505.486	573.3
505.905	601.2
506.302	579.5
506.72	599.1
507.118	566.9
507.536	577.9
507.955	576.9
508.352	588
508.771	584.2
509.169	585.6
509.587	570.6
510.006	575.1
510.404	567.1
510.823	574.9
511.221	575.6
511.64	574.7
512.038	589.9
512.457	576.3
512.877	578.6
513.275	575.7
513.694	570
514.092	574.2
514.512	585
514.91	578.7
515.33	581
515.749	588
516.148	585.9
516.568	579.7
516.966	582.2
517.386	574
517.785	584.7
518.205	579.7
518.603	568.5
519.024	559.7
519.444	573.1
519.843	587.4
520.263	583.4
520.662	585.8
521.082	575.3
521.481	575.2
521.902	580.9
522.301	575.7
522.722	582.4
523.121	573.6
523.542	573.6
523.963	575.2
524.362	572
524.783	586.7
525.183	577.7
525.604	585.1
526.003	567.7
526.425	570.6
526.824	580.1
527.246	586.2
527.646	577.1
528.067	577.7
528.467	579.1
528.888	575.4
529.289	571.2
529.71	575.4
530.11	570.9
530.532	571.2
530.932	572.3
531.354	566.4
531.755	608.7
532.176	585.3
532.577	571.6
532.999	576
533.4	565.4
533.822	579.9
534.223	576.3
534.645	575.3
535.046	569.6
535.468	573.3
535.869	583.3
536.292	571.7
536.693	569.8
537.115	572.1
537.516	571.6
537.939	570.2
538.34	589.5
538.742	587.1
539.165	570.4
539.566	567
539.989	566.4
540.391	572.1
540.814	569.2
541.216	570
541.639	579.3
542.041	581
542.464	567.2
542.866	567.4
543.268	565
543.691	575.2
544.093	580.8
544.517	592
544.919	561.1
545.343	591.4
545.745	560.1
546.147	566.8
546.571	573.2
546.974	558.4
547.398	570.2
547.8	584
548.224	569
548.627	567.8
549.03	580.3
549.454	564
549.857	564.1
550.281	564.8
550.684	563.1
551.087	580.3
551.512	582.9
551.915	580.9
552.34	572.7
552.743	572.6
553.146	573.9
553.571	578
553.975	588.2
554.399	565.5
554.803	619.2
555.207	567.5
555.632	565.9
556.036	573.4
556.461	562
556.865	572.9
557.268	560.9
557.694	566.9
558.098	568.3
558.502	578.6
558.927	559.4
559.332	571
559.736	573.1
560.162	578.2
560.566	566.9
560.992	570.6
561.396	567.9
561.801	566
562.227	569.2
562.631	565.5
563.036	570.9
563.462	578.9
563.867	570
564.272	559.9
564.698	568.6
565.103	565.5
565.508	588.9
565.935	569.8
566.34	568.3
566.745	579.1
567.172	567.2
567.577	587.2
567.982	580.1
568.409	576
568.815	557.8
569.22	576.8
569.626	576
570.053	556.3
570.459	576.3
570.865	576.4
571.292	577.8
571.698	569.8
572.104	559.5
572.531	568.5
572.937	579.2
573.343	567.1
573.75	569.8
574.177	572.2
574.583	575.5
574.99	574.4
575.396	575.8
575.824	571.4
576.231	577.6
576.637	562.6
577.065	594.4
577.472	562
577.879	566.3
578.286	584.9
578.714	564.3
579.121	566.5
579.528	571.8
579.935	576
580.364	567.8
580.771	550.3
581.178	560.5
581.585	570.4
582.014	577.3
582.421	566.1
582.829	567.5
583.236	585.2
583.644	568.4
584.073	572.3
584.481	571.1
584.889	561.5
585.296	580.8
585.726	574.3
586.134	561.5
586.542	563.7
586.95	585.5
587.358	558.7
587.787	572
588.196	560.6
588.604	569.2
589.012	572.1
589.421	561.4
589.851	558.3
590.259	578.4
590.668	559.5
591.076	603.7
591.485	566.3
591.894	569
592.324	586.5
592.733	579.5
593.142	558.6
593.551	566.6
593.96	575.3
594.369	555.2
594.8	562.3
595.209	565.7
595.618	555.7
596.028	563.3
596.437	559.1
596.847	571.7
597.256	571.2
597.687	570.6
598.097	571.4
598.507	562
598.917	565.7
599.327	572.6
599.736	573.7
600.146	577.7
600.556	569.9
600.988	577.6
601.398	566
601.808	584.5
602.219	555.8
602.629	570.1
603.039	571
603.45	594.8
603.86	567.2
604.271	580.5
604.703	569.8
605.114	567.7
605.525	573.4
605.935	577.9
606.346	588.8
606.757	576.8
607.168	571.5
607.579	564.5
607.99	574.4
608.402	570
608.813	569.6
609.224	562
609.636	564.5
610.047	563.9
610.48	573
610.892	573.3
611.303	578
611.715	571.7
612.127	559.9
612.539	566.2
612.95	574.1
613.362	557.5
613.774	559.5
614.186	559.6
614.599	559.6
615.011	581.4
615.423	550.5
615.835	566.5
616.248	557.8
616.66	566.8
617.073	560.7
617.485	562.4
617.898	569.3
618.311	571.5
618.723	564.5
619.136	591.9
619.549	581.4
619.962	588
620.375	565.5
620.788	567.7
621.201	566.5
621.614	577.1
622.028	567.7
622.441	569.9
622.854	580.7
623.268	559.2
623.681	570.8
624.095	563.5
624.509	572.8
624.922	573.3
625.336	559.1
625.728	565.4
626.142	575.4
626.556	579.9
626.97	574.8
627.384	561.3
627.799	559.7
628.213	576.3
628.627	561.6
629.041	564.7
629.456	564
629.87	561.7
630.285	574.9
630.699	574.6
631.093	569.9
631.507	568
631.922	571.1
632.337	574.8
632.752	553.3
633.167	558.7
633.582	559.9
633.997	563.6
634.412	557.8
634.806	565
635.221	555.9
635.637	576.5
636.052	552.6
636.468	570.1
636.883	573.8
637.299	563.8
637.715	546.9
638.109	560.8
638.525	558.8
638.941	577.4
639.357	570.5
639.773	573.7
640.189	555.1
640.584	557.9
641	566
641.416	547.6
641.832	559.6
642.249	565.2
642.665	566.6
643.06	567.2
643.477	570.3
643.894	550.2
644.31	562.7
644.727	564.8
645.123	562.9
645.54	559
645.957	570.5
646.374	569.6
646.77	563.2
647.187	589.9
647.604	571.6
648.021	549.5
648.439	557.7
648.835	570.4
649.252	565.1
649.67	561.1
650.088	564.1
650.484	567.1
650.902	571.5
651.32	571
651.738	569.2
652.134	563.4
652.552	583.4
652.971	568.8
653.389	561.8
653.786	580
654.204	567.3
654.622	556.5
655.019	565.9
655.438	567.5
655.857	560.8
656.275	573.1
656.673	553.5
657.091	685.9
657.51	562.8
657.908	571.9
658.327	577.6
658.746	555
659.144	556.6
659.563	576.1
659.982	563
660.38	557.9
660.8	563.6
661.219	573.9
661.617	565.5
662.037	566
662.457	573
662.855	549.8
663.275	594.7
663.695	563.5
664.094	561
664.514	567.9
664.934	561.8
665.333	573.1
665.753	554.9
666.152	556.6
666.572	557.4
666.993	577.9
667.392	560.1
667.812	559.7
668.212	560.3
668.632	574
669.053	560.7
669.453	569.7
669.874	568.6
670.273	565.5
670.694	555.2
671.116	576.7
671.515	580.5
671.937	562.3
672.337	557.1
672.758	561.1
673.158	569.4
673.58	556.4
673.98	568.2
674.402	575.1
674.824	556.1
675.224	562.5
675.646	557.1
676.047	560.3
676.469	561
676.869	573.5
677.292	567
677.693	559
678.115	556.4
678.516	564
678.939	565.4
679.34	558.3
679.762	573.1
680.164	568.4
680.586	553.6
680.988	572.4
681.411	590.4
681.812	561.6
682.236	554.6
682.637	556.1
683.061	551.1
683.462	570.5
683.864	562.7
684.288	570
684.69	558.9
685.114	574.3
685.516	572.1
685.94	559.8
686.342	570.6
686.766	558
687.168	557.5
687.571	583
687.995	564.9
688.398	558.4
688.822	562.5
689.225	577
689.628	581.6
690.052	563.4
690.456	570.4
690.88	568.9
691.284	555.2
691.687	573.6
692.112	556.6
692.515	554.1
692.919	563.3
693.344	560.1
693.747	562.5
694.173	557.4
694.577	574.5
694.98	564.1
695.406	557.9
695.81	563
696.214	565.4
696.64	566.3
697.044	566.7
697.448	575.6
697.874	567.9
698.279	559.6
698.684	552
699.11	556.6
699.514	564.5
699.919	565.4
700.324	552.7
700.75	565
701.156	562.2
701.561	573.5
701.987	567.6
702.393	571
702.798	570.6
703.203	567
703.63	558.5
704.036	559.4
704.442	563.5
704.847	555.8
705.274	563.4
705.68	565
706.086	572.8
706.492	554.5
706.92	562.1
707.326	572.3
707.732	556.4
708.139	554.3
708.545	555.2
708.973	560.5
709.38	563.2
709.786	555.2
710.193	578
710.6	562.9
711.028	554.8
711.435	562.9
711.842	557.7
712.249	561.4
712.656	559.6
713.064	571.2
713.492	558.3
713.9	562.4
714.307	563.5
714.715	562.6
715.123	561.3
715.53	564.4
715.938	571.8
716.367	568.6
716.775	557.1
717.184	551.2
717.592	557.8
718	564.7
718.408	596.8
718.816	597.4
719.225	566.8
719.633	564
720.042	556.7
720.472	560.9
720.881	584.8
721.29	566.9
721.699	552.6
722.108	563
722.517	562.4
722.926	558
723.335	564.5
723.744	561.9
724.154	562.6
724.563	556.2
724.973	558.7
725.382	562.3
725.792	556.3
726.202	553
726.612	572.3
727.022	558.2
727.432	558.4
779.813	558
780.223	602.9
780.634	555.3
781.044	553
781.454	561.7
781.865	573.9
782.276	551.3
782.686	572.8
783.097	557.1
783.508	558.3
783.919	561
784.33	571.7
784.741	572.9
785.152	560.7
785.563	546.3
785.974	558.4
786.386	565.3
786.776	555.5
787.188	558
787.599	549.1
788.011	567.1
788.423	555
788.835	553.2
789.247	550.3
789.659	553.7
790.071	555.7
790.483	600.2
790.874	558.8
791.286	569.9
791.699	557.5
792.111	557.2
792.524	558.3
792.937	558.9
793.349	548.8
793.741	555.6
794.154	558
794.567	578.1
794.98	559.6
795.393	547.8
795.785	564.8
796.198	550
796.612	556.3
797.026	556.7
797.439	543.9
797.831	557.1
798.245	549.9
798.659	560.4
799.073	560
799.487	552.4
799.88	561.6
800.294	561.5
800.708	566.1
801.123	567.2
801.516	575
801.93	549.4
802.345	549.8
802.76	563.4
803.153	572.5
803.568	567.2
803.983	570.2
804.377	557
804.792	547.1
805.207	542.2
805.601	560.7
806.016	588.4
806.432	559.6
806.826	586.2
807.242	571.9
807.658	558.7
808.052	556
808.468	553
808.884	551
809.279	561
809.695	572.9
810.111	583.7
810.506	566.5
810.922	568.9
811.339	551.8
811.734	568.4
812.151	559.8
812.546	552.4
812.963	554.5
813.38	561.2
813.776	564.7
814.193	582
814.589	548.7
815.006	557.2
815.402	552.9
815.82	557
816.237	559.1
816.633	561.4
817.051	551.6
817.448	564.6
817.866	551.7
818.262	580.6
818.68	557.8
819.077	558.2
819.495	557.8
819.892	605
820.311	553.3
820.708	556.2
821.127	558.3
821.524	565.7
821.943	563.1
822.34	576.3
822.759	562.1
823.157	560.7
823.576	574.2
823.974	569.3
824.393	566.9
824.791	553.3
825.189	552.1
825.609	561.7
826.007	559.7
826.427	545.1
826.826	557
827.246	561
827.644	542
828.043	568.1
828.463	552.4
828.862	566
829.261	571.2
829.682	550.2
830.081	564.2
830.502	552.2
830.901	560.9
831.301	553
831.722	544.1
832.121	554.8
832.521	557.9
832.943	562.3
833.342	557.2
833.742	552.7
834.164	555.9
834.564	548
834.965	560.6
835.386	557.9
835.787	555.9
836.188	560.9
836.588	558
837.01	558.8
837.411	547.6
837.812	566.4
838.213	563.1
838.636	551.9
839.037	623.9
839.438	560.1
839.84	555.1
840.263	568.1
840.664	558.1
841.066	559.8
841.468	561.9
841.891	556.4
842.293	567.7
842.695	564.7
843.098	571.9
843.5	561.5
843.902	557.8
844.326	557.7
844.729	558.7
845.131	568.2
845.534	557.6
845.937	568.9
846.34	571.7
846.764	554.7
847.167	559.1
847.571	548.2
847.974	555.2
848.377	557.5
848.781	600.7
849.184	567.6
849.588	553
849.992	557.4
850.396	558.1
850.821	575.1
851.225	562.6
851.63	551.7
852.034	563.6
852.438	561.4
852.843	635.6
853.247	545.9
853.652	557
854.057	574.2
854.462	556.3
854.867	561.3
855.272	582.7
855.677	561.6
856.082	547.1
856.487	547.2
856.893	558.5
857.298	554.7
857.704	550.9
858.11	560.2
858.516	563.2
858.922	554.7
859.328	570.2
859.734	556.8
860.14	566.5
860.525	557.2
860.931	545
861.338	553.2
861.745	562.3
862.151	566
862.558	558.3
862.965	553.5
863.372	546.9
863.779	551.2
864.186	577.9
864.572	554
864.98	571.9
865.387	584.5
865.795	553
866.203	565.3
866.61	546.3
867.018	561
867.405	566
867.813	553.9
868.221	547.1
868.63	553.2
869.038	561.4
869.425	592.4
869.834	557.3
870.243	547.5
870.652	549.3
871.039	556.9
871.448	551
871.857	557.1
872.266	555.4
872.654	552.4
873.064	546.7
873.473	558.6
873.883	547.5
874.271	545.4
874.681	561.1
875.091	543.1
875.48	563.3
875.89	576.8
876.3	550.8
876.689	545.2
877.1	556.9
877.51	561.1
877.9	576.5
878.31	553.2
878.721	586.3
879.111	564.3
879.522	548.1
879.933	544.8
880.323	548.2
880.734	551.5
881.125	559.8
881.536	551.1
881.948	545.6
882.338	550.6
882.75	558.3
883.141	546.5
883.553	554
883.944	580.7
884.356	566.1
884.769	553.6
885.16	553.5
885.573	550.1
885.964	544.6
886.377	555.7
886.768	547.8
887.181	555.5
887.573	546.3
887.987	560.6
888.378	565.6
888.792	564.5
889.184	599.8
889.598	548.6
889.99	558.1
890.383	550.4
890.797	547.3
891.19	561.2
891.604	548.6
891.997	542.3
892.411	549.7
892.805	546.7
893.198	544.4
893.613	543
894.006	557.5
894.421	550.8
894.815	554.7
895.209	547.9
895.624	595.9
896.018	572.2
896.412	546.3
896.828	555.3
897.222	558.7
897.617	551.5
898.033	574.4
898.427	544.2
898.822	554.1
899.239	549.7
899.634	541.6
900.029	572.3
900.424	555.6
900.841	544.6
901.236	564
901.632	557
902.027	609.5
902.445	559.3
902.841	551.4
903.237	548.3
903.633	570.1
904.05	564.6
904.447	562.6
904.843	564.3
905.24	555.7
905.636	548
906.033	548.1
906.451	562.7
906.848	546.1
907.246	551.5
907.643	555.4
908.04	563.5
908.438	569.8
908.835	563.1
909.254	552
909.652	559.6
910.05	554.2
910.448	547.7
910.846	555.2
911.244	542.9
911.643	555.7
912.041	556.7
912.44	570.3
912.839	546.9
913.237	548.4
913.636	545.1
914.035	558.4
914.434	546
914.834	569.3
915.233	565.5
915.633	558.3
916.032	545.1
916.432	549.5
916.832	565.5
917.232	561
917.632	536.3
918.032	563.7
918.432	552.8
918.833	560.9
919.233	554.6
919.634	543.2
920.035	560.8
920.436	549.8
920.837	560.7
921.238	554.9
921.639	553.6
922.019	555
922.42	559.4
922.822	555.4
923.224	551.1
923.625	550.4
924.027	554.2
924.429	574.8
924.81	556.5
925.212	559.7
925.615	550.9
926.017	557.2
926.42	569.9
926.801	557.1
927.204	555.5
927.607	562.5
928.01	561.8
928.413	560.2
928.795	543.1
929.199	549.6
929.602	549.2
930.006	548.1
930.388	552.4
930.792	559.2
931.196	557.7
931.579	587.9
931.983	543.3
932.388	601.6
932.771	552.2
933.176	546.1
933.58	557.8
933.964	557.9
934.369	546.5
934.774	559.5
935.158	551.4
935.563	558.5
935.947	553.7
936.353	556.9
936.759	549
937.143	554.5
937.549	555.3
937.934	565.6
938.34	575.1
938.746	546.6
939.131	552
939.538	542.7
939.923	562.7
940.33	553.7
940.716	555.4
941.123	553.4
941.508	560.1
941.916	572.3
942.302	555.7
942.709	540.3
943.096	545.9
943.503	554.4
943.89	548.2
944.298	547.3
944.685	578.8
945.072	546.1
945.48	560.5
945.867	546.1
946.276	546.3
946.663	571.9
947.051	567.6
947.46	563.1
947.848	551.1
948.257	549.1
948.645	551.8
949.033	549.9
949.443	542.8
949.831	591.9
950.22	541.1
950.63	566
951.018	586.3
951.407	553.8
951.796	545.6
952.207	563.7
952.596	560.6
952.985	545.5
953.375	593.4
953.786	551.9
954.176	546.4
954.566	559.7
954.956	544.8
955.367	547.8
955.758	573.1
956.148	542.9
956.539	564.1
956.929	550.2
957.341	541
957.732	549.9
958.123	562.5
958.515	547.2
958.906	559.3
959.297	546.5
959.689	552
960.102	543.9
960.494	544.7
960.886	548.5
961.278	548.9
961.67	575.7
962.062	589.4
962.455	554.6
962.847	540.5
963.24	548.6
963.633	556.6
964.026	537.8
964.419	550.5
964.812	561.6
965.206	544.9
965.599	554.1
965.993	550.9
966.386	548.7
966.78	557.2
967.174	563.4
967.569	548.9
967.963	543.7
968.357	544
968.752	542.6
969.146	550.1
969.541	542.3
969.936	550.7
970.331	549.4
970.705	546.9
971.1	549
971.496	561.4
971.892	552.7
972.287	556.3
972.683	553.6
973.079	544.6
973.454	563.9
973.85	552.1
974.247	564.9
974.643	575.1
975.04	550
975.415	546.9
975.812	542.5
976.209	555.5
976.607	548
976.982	559.8
977.38	567.2
977.778	556.6
978.175	547.3
978.552	553.9
978.95	552.6
979.348	555.1
979.725	596.3
980.123	546.7
980.522	549.7
980.899	546.5
981.298	545.4
981.697	551.4
982.075	545.1
