#lambda/nm	C1
617.898	581.2
618.311	569.6
618.723	564.5
619.136	599.6
619.549	583
619.962	594.6
620.375	568.5
620.788	580.5
621.201	565.7
621.614	574.9
622.028	565.7
622.441	571.6
622.854	583.7
623.268	563.7
623.681	569.3
624.095	574.7
624.509	578.6
624.922	575.6
625.336	559.7
625.728	578.1
626.142	577.2
626.556	587.1
626.97	569.9
627.384	567.4
627.799	569.1
628.213	584
628.627	574.7
629.041	563.4
629.456	568.3
629.87	570.4
630.285	578.1
630.699	572.2
631.093	570.1
631.507	576.2
631.922	576.1
632.337	581.1
632.752	559.3
633.167	572.5
633.582	572.1
633.997	568.3
634.412	565.4
634.806	572.1
635.221	563.8
635.637	575.8
636.052	561
636.468	569.4
636.883	590
637.299	569.8
637.715	555.7
638.109	567.9
638.525	555.4
638.941	582.9
639.357	565.4
639.773	578
640.189	559.4
640.584	570.6
641	565.3
641.416	557.7
641.832	566.5
642.249	565.3
642.665	565.2
643.06	572.5
643.477	581.3
643.894	550.1
644.31	563.6
644.727	565.8
645.123	570.2
645.54	560.9
645.957	574.1
646.374	573.1
646.77	566.5
647.187	597.6
647.604	565.5
648.021	557.3
648.439	563.1
648.835	572.4
649.252	567.8
649.67	573.7
650.088	570.7
650.484	573.9
650.902	572.1
651.32	575
651.738	564.8
652.134	567.4
652.552	585.5
652.971	571.8
653.389	573
653.786	577.7
654.204	564
654.622	562
655.019	572.2
655.438	571.7
655.857	573.5
656.275	567.6
656.673	563
657.091	637.7
657.51	563.7
657.908	572.6
658.327	581.9
658.746	557.7
659.144	568.1
659.563	578
659.982	566.9
660.38	556.4
660.8	563.6
661.219	576.1
661.617	570
662.037	560.4
662.457	573.5
662.855	551.5
663.275	597.4
663.695	562.4
664.094	563.2
664.514	566.1
664.934	561.6
665.333	574.7
665.753	563.2
666.152	556.4
666.572	554
666.993	576.4
667.392	565.4
667.812	559.6
668.212	558.7
668.632	574.5
669.053	566.3
669.453	573.8
669.874	564.1
670.273	569.3
670.694	555.8
671.116	582.1
671.515	577.8
671.937	567
672.337	561
672.758	566.5
673.158	576.6
673.58	560.1
673.98	569.8
674.402	578.5
674.824	564.9
675.224	560.2
675.646	557.5
676.047	565.8
676.469	565.3
676.869	567.6
677.292	563.7
677.693	560.7
678.115	561.6
678.516	566.5
678.939	568.3
679.34	566
679.762	573.1
680.164	572.7
680.586	555.2
680.988	566.5
681.411	587.6
681.812	557.4
682.236	553.4
682.637	554.7
683.061	550.8
683.462	568.6
683.864	558
684.288	565.5
684.69	552.9
685.114	571.7
685.516	566.8
685.94	554.9
686.342	568.7
686.766	557.2
687.168	554.3
687.571	578.9
687.995	562.7
688.398	552.5
688.822	553.8
689.225	577.2
689.628	574.9
690.052	564.5
690.456	570.5
690.88	552.6
691.284	558.5
691.687	577
692.112	561.7
692.515	558.4
692.919	560.3
693.344	564.7
693.747	564.4
694.173	558.8
694.577	580.2
694.98	569.7
695.406	560.1
695.81	564.3
696.214	567.7
696.64	573.3
697.044	566.7
697.448	570.7
697.874	561.2
698.279	562.4
698.684	555
699.11	558.8
699.514	559.2
699.919	558
700.324	552.5
700.75	563.7
701.156	565.8
701.561	568.7
701.987	568.2
702.393	570.8
702.798	571.7
703.203	566.7
703.63	557
704.036	561.1
704.442	565.8
704.847	557
705.274	559.8
705.68	566
706.086	576.6
706.492	558
706.92	564
707.326	570.9
707.732	556.1
708.139	557.4
708.545	554.9
708.973	555.6
709.38	563.1
709.786	552.7
710.193	577.2
710.6	568
711.028	556.7
711.435	557.8
711.842	563.1
712.249	560.9
712.656	561.8
713.064	574.8
713.492	559.6
713.9	559.5
714.307	568.8
714.715	562
715.123	568
715.53	562.6
715.938	567.2
716.367	565.4
716.775	562.8
717.184	557.1
717.592	561
718	574.2
718.408	593.6
718.816	602.2
719.225	564.8
719.633	560.9
720.042	560.8
720.472	562.7
720.881	579.2
721.29	570.2
721.699	552.2
722.108	568.2
722.517	564.5
722.926	561
723.335	574.5
723.744	564.9
724.154	559
724.563	560.1
724.973	568.9
725.382	559.8
725.792	562
726.202	555.1
726.612	572.4
727.022	563.7
727.432	556.4
779.813	556.9
780.223	600.8
780.634	558.9
781.044	556.8
781.454	554.3
781.865	582.2
782.276	550.9
782.686	572.7
783.097	557.8
783.508	559.1
783.919	563
784.33	571.4
784.741	573.1
785.152	556.3
785.563	549.1
785.974	553.8
786.386	570.8
786.776	557.4
787.188	560.6
787.599	552
788.011	566.4
788.423	567.6
788.835	557.9
789.247	551.7
789.659	551.6
790.071	557.2
790.483	602.3
790.874	553.5
791.286	564
791.699	550.4
792.111	560.5
792.524	568.6
792.937	558.4
793.349	546.6
793.741	552.4
794.154	558.4
794.567	580.3
794.98	558.3
795.393	550.9
795.785	576.1
796.198	554.6
796.612	565.1
797.026	558.5
797.439	543.3
797.831	553.3
798.245	547.8
798.659	557.5
799.073	559.7
799.487	557.1
799.88	558.4
800.294	554.4
800.708	560.4
801.123	559.3
801.516	579.5
801.93	549.5
802.345	543.9
802.76	561.5
803.153	569.8
803.568	569.9
803.983	563.6
804.377	563.2
804.792	547.5
805.207	546.9
805.601	557.5
806.016	589.8
806.432	551.5
806.826	583.4
807.242	573.7
807.658	556.7
808.052	555.2
808.468	551.8
808.884	555.7
809.279	557.3
809.695	568.3
810.111	580.7
810.506	558.3
810.922	572.3
811.339	551.3
811.734	570.4
812.151	558.5
812.546	552.6
812.963	559.1
813.38	567.3
813.776	558.3
814.193	581.6
814.589	551.3
815.006	554.6
815.402	552.6
815.82	556.4
816.237	556.2
816.633	566.8
817.051	552.8
817.448	557.3
817.866	547.5
818.262	580.7
818.68	554.9
819.077	551.9
819.495	558.9
819.892	595.7
820.311	551.1
820.708	556.5
821.127	550.5
821.524	566.2
821.943	560.8
822.34	579.5
822.759	559.4
823.157	561.7
823.576	571.6
823.974	562.6
824.393	570.8
824.791	554.3
825.189	554.8
825.609	555
826.007	554
826.427	548.4
826.826	556
827.246	562.4
827.644	545.5
828.043	565
828.463	552.7
828.862	564
829.261	564.1
829.682	541.9
830.081	561.4
830.502	545.8
830.901	559.4
831.301	552.4
831.722	542
832.121	551.6
832.521	546.9
832.943	554.2
833.342	556.5
833.742	549.7
834.164	550.7
834.564	545.7
834.965	554.8
835.386	548.3
835.787	556
836.188	556.5
836.588	563.6
837.01	552.7
837.411	547.8
837.812	563.1
838.213	553.4
838.636	551.9
839.037	620.7
839.438	557.7
839.84	558.3
840.263	566
840.664	559.7
841.066	554
841.468	560.2
841.891	556
842.293	568.3
842.695	566.8
843.098	566.9
843.5	555.8
843.902	562.5
844.326	563.7
844.729	558.8
845.131	568.9
845.534	558.4
845.937	565.8
846.34	568.6
846.764	548.9
847.167	559.7
847.571	545.5
847.974	558.9
848.377	549.6
848.781	604.8
849.184	565.7
849.588	551.5
849.992	553.4
850.396	566.1
850.821	578.8
851.225	561.9
851.63	551.6
852.034	571.4
852.438	553.5
852.843	579.7
853.247	548.6
853.652	551.4
854.057	567.5
854.462	556.7
854.867	560.5
855.272	584.7
855.677	561.6
856.082	550
856.487	547.8
856.893	557.5
857.298	558.5
857.704	551.3
858.11	561
858.516	557.6
858.922	559.2
859.328	570.3
859.734	560.5
860.14	564.9
860.525	562.5
860.931	552
861.338	553.7
861.745	558.6
862.151	567.4
862.558	562.3
862.965	550.1
863.372	554.6
863.779	547.2
864.186	577.1
864.572	552.9
864.98	577.4
865.387	590.9
865.795	549.4
866.203	563.7
866.61	555
867.018	568.1
867.405	562.2
867.813	561.3
868.221	558.3
868.63	551.6
869.038	566.1
869.425	594
869.834	562.7
870.243	550.1
870.652	551.3
871.039	555.3
871.448	556.5
871.857	558.9
872.266	560.5
872.654	559.8
873.064	553
873.473	561.4
873.883	550.5
874.271	546.9
874.681	563.7
875.091	535.3
875.48	569.5
875.89	577.3
876.3	554.9
876.689	544.3
877.1	553.4
877.51	553.2
877.9	580.1
878.31	550
878.721	584.9
879.111	556.4
879.522	549.5
879.933	548.6
880.323	548.2
880.734	540.2
881.125	550
881.536	556.9
881.948	550.9
882.338	551.8
882.75	560.6
883.141	550.2
883.553	561.7
883.944	583.7
884.356	564.6
884.769	553.8
885.16	558.8
885.573	555.2
885.964	552.4
886.377	553.9
886.768	551.4
887.181	553.9
887.573	544.6
887.987	563.6
888.378	562.8
888.792	559.5
889.184	598.8
889.598	551.7
889.99	558.1
890.383	553.5
890.797	543
891.19	565.8
891.604	554.4
891.997	546.5
892.411	545.9
892.805	549.2
893.198	550.9
893.613	538.7
894.006	554.6
894.421	551.1
894.815	553.4
895.209	549.2
895.624	599.7
896.018	569.2
896.412	556
896.828	548.3
897.222	556.8
897.617	550.3
898.033	572.5
898.427	556
898.822	553.4
899.239	549.8
899.634	540.8
900.029	571.9
900.424	548.8
900.841	541.8
901.236	563.3
901.632	561.8
902.027	609.7
902.445	561.2
902.841	551.4
903.237	548.5
903.633	565.9
904.05	560.7
904.447	557.5
904.843	562.8
905.24	551.3
905.636	539.9
906.033	551.2
906.451	563.5
906.848	546.7
907.246	546
907.643	558
908.04	557.1
908.438	569.1
908.835	561.6
909.254	558.6
909.652	559.1
910.05	548.5
910.448	553.4
910.846	556.5
911.244	541.9
911.643	560.3
912.041	555.2
912.44	570.3
912.839	554
913.237	542.1
913.636	547.4
914.035	565.6
914.434	550
914.834	565.7
915.233	558.6
915.633	551.1
916.032	550.7
916.432	553.3
916.832	572.9
917.232	551.6
917.632	540.3
918.032	563.3
918.432	551.1
918.833	549.1
919.233	550.5
919.634	538.8
920.035	560.9
920.436	545.3
920.837	558.7
921.238	543.3
921.639	551.8
922.019	548.1
922.42	551.2
922.822	557.1
923.224	552.5
923.625	546.3
924.027	558.3
924.429	571.2
924.81	558.1
925.212	558
925.615	554.6
926.017	552
926.42	568.9
926.801	554.2
927.204	548
927.607	558.3
928.01	561.5
928.413	556.7
928.795	536
929.199	547.7
929.602	547.7
930.006	544.7
930.388	547
930.792	554.7
931.196	551.5
931.579	578.5
931.983	542.6
932.388	594.1
932.771	549.2
933.176	541.7
933.58	551.1
933.964	561.2
934.369	545.6
934.774	555.8
935.158	552.3
935.563	550.7
935.947	551.8
936.353	566.3
936.759	554.7
937.143	554.9
937.549	555.2
937.934	562.3
938.34	572.2
938.746	544.8
939.131	549.6
939.538	545.4
939.923	555.5
940.33	548.7
940.716	553.9
941.123	558
941.508	557.2
941.916	565.9
942.302	556.6
942.709	542.4
943.096	545.3
943.503	556
943.89	545.2
944.298	554
944.685	580.5
945.072	549.9
945.48	565.3
945.867	546.9
946.276	547.1
946.663	575.5
947.051	568.5
947.46	566.8
947.848	548.8
948.257	555.3
948.645	554
949.033	550.4
949.443	542.8
949.831	590.3
950.22	545.7
950.63	558
951.018	581.5
951.407	553.6
951.796	548.9
952.207	558.4
952.596	555.8
952.985	547.3
953.375	597.5
953.786	554.2
954.176	542
954.566	556.9
954.956	545.6
955.367	552.8
955.758	569.1
956.148	548.4
956.539	560.1
956.929	542.9
957.341	542.2
957.732	542
958.123	560.4
958.515	536.7
958.906	553.4
959.297	554.2
959.689	551.2
960.102	542.7
960.494	553.8
960.886	549.5
961.278	546.3
961.67	572
962.062	589.3
962.455	547.1
962.847	543.2
963.24	553.1
963.633	549
964.026	541.9
964.419	553.1
964.812	563.2
965.206	541.4
965.599	557.4
965.993	553.2
966.386	549.3
966.78	564.3
967.174	562.3
967.569	545.5
967.963	545.1
968.357	541.5
968.752	542.2
969.146	552.6
969.541	545.4
969.936	549.5
970.331	550.3
970.705	548.3
971.1	544.3
971.496	562.5
971.892	546.4
972.287	553
972.683	551.5
973.079	545.2
973.454	559.5
973.85	549.7
974.247	560.7
974.643	571.9
975.04	551.3
975.415	548.3
975.812	549.2
976.209	555
976.607	539.3
976.982	561.7
977.38	567.9
977.778	554.3
978.175	551.8
978.552	554.8
978.95	552.6
979.348	556.7
979.725	596.9
980.123	551.7
980.522	553.3
980.899	549.1
981.298	552
981.697	551.2
