#lambda/nm	C1
304.089	596.5
304.48	590.9
304.872	597.6
305.263	594.6
305.655	587.2
306.046	598.6
306.438	594.2
306.829	586.2
307.221	609
307.613	596.5
308.005	603.9
308.397	607.5
308.789	615.4
309.181	617.7
309.573	611.2
309.965	607.3
310.357	590.8
310.749	594.3
311.142	586
311.534	587.1
311.926	602.2
312.319	588.4
312.711	590.1
313.104	605.3
313.497	584.2
313.889	631
314.282	609.2
314.675	619.6
315.068	592.9
315.461	602.6
315.854	627.1
316.247	601.1
316.64	590.5
317.033	597
317.405	600.6
317.798	590.8
318.192	598.8
318.585	588.3
318.979	598.5
319.372	586.2
319.766	587.2
320.16	604.7
320.553	612
320.947	612.8
321.341	590
321.735	591.5
322.129	583
322.523	621.2
322.917	588.7
323.311	602.7
323.705	596.7
324.099	596.9
324.494	612.8
324.888	604.8
325.282	591.1
325.677	600.4
326.071	603.2
326.466	608.2
326.861	592.2
327.255	606.7
327.65	612.1
328.045	610
328.44	596
328.835	601.6
329.23	583.2
329.625	623.5
330.02	592.1
330.415	614.8
330.81	594.5
331.206	592.6
331.601	595.6
331.996	601.9
332.37	610.3
332.766	585.6
333.161	615.3
333.557	587.4
333.953	596.6
334.348	1032.4
334.744	594.2
335.14	587.5
335.536	587.8
335.932	608.5
336.328	597.8
336.724	603
337.12	590
337.516	598.4
337.913	594.7
338.309	607.5
338.705	598.1
339.102	610
339.498	595.4
339.895	608.9
340.291	592.4
340.688	608.5
341.085	583.8
341.481	591.1
341.878	590.9
342.275	613.5
342.672	585.2
343.069	590.7
343.466	582.3
343.842	599.3
344.239	582.6
344.636	590.2
345.033	587.3
345.431	586.7
345.828	595
346.225	584.4
346.623	605.7
347.02	594.6
347.418	600.7
347.816	607
348.213	580.3
348.611	593.6
349.009	592.4
349.407	601.8
349.805	587.7
350.203	581.2
350.601	599.6
350.999	591.1
351.397	579.9
351.795	591.9
352.193	606
352.57	600.3
352.969	601.7
353.367	576.1
353.766	580.2
354.164	586.5
354.563	598.6
354.961	579.8
355.36	585.8
355.759	592.8
356.158	576.8
356.557	574.1
356.956	579
357.355	573.3
357.754	589.7
358.153	596.5
358.552	614.8
358.951	588.9
359.35	594.8
359.75	580.3
360.149	582.4
360.527	569
360.926	576.7
361.326	590
361.726	589.5
362.125	578.4
362.525	599
362.925	583.4
363.325	584
363.724	589.8
364.124	580.7
364.524	578.1
364.924	585.5
365.324	592.1
365.725	570.8
366.125	588.2
366.525	589.9
366.904	582.1
367.304	567.6
367.705	605.7
368.105	598.8
368.506	585.1
368.906	582.3
369.307	585.8
369.708	588.7
370.108	573
370.509	591.6
370.91	581.7
371.311	593.1
371.712	586.9
372.113	581.8
372.514	577.1
372.894	582.6
373.295	583.6
373.696	596.6
374.097	601.2
374.499	620.8
374.9	589.3
375.301	579.1
375.703	586.8
376.105	577.9
376.506	590.4
376.908	587.3
377.309	581.4
377.711	586.3
378.113	581.6
378.493	586.8
378.895	580.3
379.297	592.9
379.699	565
380.102	583.9
380.504	586.3
380.906	578.9
381.308	602.7
381.71	577.6
382.113	592
382.515	586.1
382.918	583.7
383.299	582.7
383.701	591.4
384.104	580.6
384.507	566.4
384.909	581.2
385.312	570.7
385.715	571.2
386.118	579.2
386.521	574.2
386.924	593.6
387.327	580.1
387.709	568.9
388.112	570
388.515	581.8
388.918	579.1
389.322	584.6
389.725	581.7
390.129	607.1
390.532	584.3
390.936	574.9
391.339	576
391.743	586.4
392.125	580.4
392.529	591.7
392.933	594.6
393.337	591.3
393.74	587
394.144	585.8
394.548	580.9
394.953	583.2
395.357	591.6
395.761	580.9
396.144	590.5
396.548	585
396.952	589.8
397.357	589.6
397.761	584.2
398.166	576.5
398.57	581.7
398.975	572.8
399.379	589.3
399.763	632.9
400.168	578.3
400.572	582.5
400.977	579.2
401.382	607.9
401.787	596.1
402.192	600.7
402.597	605.3
403.002	569.4
403.386	598.5
403.791	599.4
404.197	579.8
404.602	585.7
405.007	585.8
405.413	583
405.818	569.3
406.224	576.9
406.608	584.9
407.014	575.5
407.42	603.9
407.825	581.3
408.231	590.7
408.637	589.2
409.043	598.5
409.449	578.3
409.834	580.6
410.24	578.7
410.646	591
411.052	590.5
411.458	582.5
411.865	589
412.271	594.8
412.677	587.5
413.062	592
413.469	575.8
413.875	609.4
414.282	604.4
414.689	587.2
415.095	592.3
415.502	581.2
415.888	587.5
416.294	567.6
416.701	627.9
417.108	581.1
417.515	594.2
417.923	582.6
418.33	598.9
418.715	596.9
419.123	582.3
419.53	579.9
419.937	588.3
420.345	603
420.752	585
421.16	597.7
421.546	585.5
421.953	598.6
422.361	579.8
422.769	589.7
423.177	580.8
423.585	608.1
423.992	608.3
424.379	599
424.787	599.6
425.195	608.9
425.603	594.4
426.011	602
426.419	602.4
426.806	594.1
427.214	588.6
427.623	602
428.031	605.6
428.44	603.5
428.848	606.5
429.235	609.2
429.644	597.3
430.053	603.1
430.461	621.8
430.87	636.9
431.279	620.9
431.666	610.6
432.075	625.1
432.484	637.4
432.893	638.4
433.302	665.1
433.711	702.8
434.099	673.4
434.508	677.1
434.918	684
435.327	716.9
435.737	730.4
436.125	743.6
436.534	756.8
436.944	778.9
437.353	792.7
437.763	823.3
438.173	819.4
438.561	845.5
438.971	840
439.381	866.1
439.791	869.2
440.201	866.4
440.589	909.3
440.999	931.2
441.409	941.1
441.819	946.9
442.23	982.5
442.619	992.4
443.029	995.4
443.439	1017.8
443.85	1031
444.26	1043.4
444.649	1057.1
445.06	1063.3
445.471	1068.1
445.881	1073.7
446.292	1115.8
446.682	1119.9
447.092	1100.9
447.503	1161.2
447.914	1134
448.325	1134.8
448.715	1142.9
449.126	1145.7
449.537	1162.2
449.948	1159.6
450.338	1160.3
450.75	1185.1
451.161	1183.8
451.572	1191.5
451.984	1178
452.374	1183.4
452.786	1202.9
453.197	1198.1
453.609	1208.7
453.999	1202.9
454.411	1202.3
454.823	1226.4
455.235	1211.3
455.647	1214.4
456.037	1226.7
456.449	1207.4
456.862	1220.9
457.274	1222.4
457.665	1235.6
458.077	1236.7
458.489	1252.4
458.902	1245.4
459.293	1244.4
459.705	1249.6
460.118	1245
460.53	1257
460.921	1243.9
461.334	1250.4
461.747	1241.9
462.16	1255.7
462.551	1249.8
462.964	1251.8
463.377	1228.2
463.79	1241.1
464.182	1257.9
464.595	1232.9
465.008	1248.4
465.421	1247.6
465.813	1234.3
466.226	1243.8
466.64	1227.3
467.053	1276.9
467.445	1238.5
467.859	1231.8
468.272	1230
468.686	1241.6
469.078	1228.1
469.492	1207.6
469.906	1222.4
470.298	1226
470.712	1218.3
471.126	1248.4
471.54	1198.6
471.933	1193.8
472.347	1204.7
472.761	1202.9
473.175	1180
473.568	1203.1
473.982	1178.2
474.397	1187.5
474.79	1191.1
475.204	1190.8
475.619	1175
476.033	1181
476.426	1175.7
476.841	1168.2
477.256	1199.7
477.649	1168.8
478.064	1160.1
478.479	1155.2
478.872	1151.4
479.287	1151.1
479.702	1152.9
480.118	1142.7
480.511	1152.8
480.927	1137.7
481.342	1130.9
481.736	1136.7
482.151	1129.6
482.566	1148.8
482.96	1130.2
483.376	1142.9
483.792	1123.6
484.186	1134
484.602	1124.2
485.017	1115
485.412	1111.8
485.827	1107.5
486.243	1113.3
486.638	1139
487.054	1107.7
487.47	1125
487.865	1101.6
488.281	1090.2
488.697	1085.6
489.092	1087.8
489.508	1083.2
489.925	1091.2
490.32	1068.7
490.736	1082.4
491.153	1079.8
491.548	1070.8
491.964	1082.7
492.381	1060.4
492.776	1067.5
493.193	1059.1
493.61	1061.5
494.006	1056.1
494.422	1049.4
494.84	1039.5
495.235	1050.9
495.652	1033.2
496.069	1040.2
496.465	1028.4
496.883	1025.3
497.3	1052.1
497.696	1008.5
498.113	1025.6
498.509	995.6
498.927	1001.3
499.344	1003.2
499.741	994.4
500.158	1010.2
500.576	996.3
500.973	988.8
501.39	978.8
501.787	972.8
502.205	985.1
502.623	967.9
503.02	966.7
503.438	965.8
503.856	962.1
504.253	963.8
504.671	953.5
505.068	951.5
505.486	949.4
505.905	960.5
506.302	939.8
506.72	947.5
507.118	929.1
507.536	927.9
507.955	919.9
508.352	926.6
508.771	920.3
509.169	912.1
509.587	905.1
510.006	903.1
510.404	899
510.823	898.6
511.221	897.6
511.64	889.7
512.038	904.5
512.457	878.4
512.877	886.6
513.275	872.6
513.694	884.7
514.092	877.7
514.512	870.6
514.91	873.8
515.33	867.9
515.749	866.2
516.148	871.8
516.568	864.8
516.966	852.4
517.386	854.8
517.785	863
518.205	844.3
518.603	839.6
519.024	837.8
519.444	845.1
519.843	848.5
520.263	841.1
520.662	844.1
521.082	829.2
521.481	827.2
521.902	830.6
522.301	816.4
522.722	820.4
523.121	822
523.542	816.1
523.963	810.7
524.362	814.1
524.783	810.4
525.183	814.2
525.604	808.6
526.003	798.6
526.425	790.6
526.824	792.6
527.246	801.8
527.646	792.9
528.067	792.4
528.467	794.5
528.888	782
529.289	779.7
529.71	777.2
530.11	773
530.532	765.5
530.932	758
531.354	768.3
531.755	804.3
532.176	769.2
532.577	764.4
532.999	765.8
533.4	746.9
533.822	769.9
534.223	753.4
534.645	744.2
535.046	754.1
535.468	746.3
535.869	748.8
536.292	739.1
536.693	733.3
537.115	740.3
537.516	733.6
537.939	732.7
538.34	754.6
538.742	749.6
539.165	735
539.566	724
539.989	723.7
540.391	724.5
540.814	726.2
541.216	730.5
541.639	732.8
542.041	737.7
542.464	717
542.866	720.2
543.268	710
543.691	713.4
544.093	721.3
544.517	729.1
544.919	708.1
545.343	739.5
545.745	705.4
546.147	710.9
546.571	698.6
546.974	700.6
547.398	703.8
547.8	710.8
548.224	698.8
548.627	690.6
549.03	701.4
549.454	689.9
549.857	683.1
550.281	689.5
550.684	681.3
551.087	700.1
551.512	690.6
551.915	699.7
552.34	688.8
552.743	676.6
553.146	688.8
553.571	683.4
553.975	700.3
554.399	673.6
554.803	732.2
555.207	678.6
555.632	664.1
556.036	680.4
556.461	662.4
556.865	673.7
557.268	667
557.694	661.8
558.098	673.2
558.502	666.5
558.927	663.1
559.332	656.8
559.736	659.6
560.162	666.6
560.566	659.5
560.992	665.3
561.396	662.8
561.801	658.3
562.227	664.1
562.631	653.3
563.036	657.4
563.462	660.7
563.867	661.7
564.272	643.3
564.698	653.5
565.103	644
565.508	667.3
565.935	653.7
566.34	648.2
566.745	660.5
567.172	641.9
567.577	664.2
567.982	653.1
568.409	646.6
568.815	641.2
569.22	645.4
569.626	645.9
570.053	635.4
570.459	644.7
570.865	639.6
571.292	645.2
571.698	634
572.104	627.2
572.531	625.7
572.937	638.5
573.343	629.3
573.75	631.1
574.177	635.6
574.583	639.2
574.99	620.4
575.396	628.5
575.824	624.5
576.231	631.9
576.637	621.5
577.065	649.7
577.472	622.3
577.879	622.1
578.286	640.8
578.714	623
579.121	624.5
579.528	632.6
579.935	631.8
580.364	614.9
580.771	611.2
581.178	609.3
581.585	624.9
582.014	628.1
582.421	607.1
582.829	615.6
583.236	625.3
583.644	610.9
584.073	622.1
584.481	618.7
584.889	607.9
585.296	620.8
585.726	619.4
586.134	604.9
586.542	606.2
586.95	634.2
587.358	602.9
587.787	616.3
588.196	593.9
588.604	608.3
589.012	614.7
589.421	601.3
589.851	598.2
590.259	610.1
590.668	604.6
591.076	645.1
591.485	601.2
591.894	603.3
592.324	617.6
592.733	620.4
593.142	595.3
593.551	601.6
593.96	601.9
594.369	594.2
594.8	598.6
595.209	601.1
595.618	586.2
596.028	599.5
596.437	590.7
596.847	597
597.256	596.3
597.687	601.9
598.097	603.6
598.507	583.8
598.917	599.1
599.327	603.1
599.736	592
600.146	605.8
600.556	599.1
600.988	608.8
601.398	595
601.808	600.5
602.219	583.4
602.629	595.6
603.039	598
603.45	618.5
603.86	593.6
604.271	608.8
604.703	588.9
605.114	591.6
605.525	589
605.935	593.3
606.346	611.3
606.757	594
607.168	590.2
607.579	582.7
607.99	596.7
608.402	588.6
608.813	593.2
609.224	583.7
609.636	576.8
610.047	578.9
610.48	586.8
610.892	591.7
611.303	594.8
611.715	591
612.127	576.6
612.539	583.1
612.95	581.1
613.362	574.6
613.774	574
614.186	579.6
614.599	574.2
615.011	589.8
615.423	570.6
615.835	583.2
616.248	574.5
616.66	587.1
617.073	575.8
617.485	582.2
617.898	586.9
618.311	586.6
618.723	582.9
619.136	609
619.549	597.4
619.962	609.8
620.375	579.7
620.788	588.4
621.201	581.2
621.614	591
622.028	583
622.441	584.5
622.854	598.1
623.268	576.2
623.681	586.9
624.095	586.9
624.509	586.9
624.922	588
625.336	567.5
625.728	581.7
626.142	587.1
626.556	599.7
626.97	584.3
627.384	575.2
627.799	575.9
628.213	588.6
628.627	575.9
629.041	572.6
629.456	576.9
629.87	581.7
630.285	593.6
630.699	578.8
631.093	576.9
631.507	580.5
631.922	586.3
632.337	589.2
632.752	565.4
633.167	574.8
633.582	571.3
633.997	573.5
634.412	568.5
634.806	575.1
635.221	566.8
635.637	582.8
636.052	569.8
636.468	581.4
636.883	591.5
637.299	574.8
637.715	565.2
638.109	577.7
638.525	562.8
638.941	583.5
639.357	575.8
639.773	589.1
640.189	574.5
640.584	569.6
641	576.6
641.416	562.7
641.832	569.3
642.249	568.1
642.665	570.5
643.06	576.1
643.477	588.2
643.894	562
644.31	567.1
644.727	565.8
645.123	569.3
645.54	568.6
645.957	575
646.374	575.6
646.77	572.8
647.187	604.1
647.604	570.5
648.021	556.8
648.439	565.5
648.835	578.3
649.252	572.1
649.67	572
650.088	574.2
650.484	576.5
650.902	574.9
651.32	580.6
651.738	568.2
652.134	573
652.552	582.2
652.971	577.1
653.389	568.8
653.786	585.9
654.204	575.3
654.622	566.1
655.019	571.8
655.438	575.6
655.857	570.8
656.275	575.6
656.673	567.5
657.091	639.2
657.51	558.7
657.908	577.7
658.327	585.6
658.746	559.8
659.144	569
659.563	584.1
659.982	574.8
660.38	561.4
660.8	563.7
661.219	579
661.617	572.6
662.037	564
662.457	576.8
662.855	557.7
663.275	596.6
663.695	568.9
664.094	566.7
664.514	573.5
664.934	570.6
665.333	569.2
665.753	563
666.152	560.6
666.572	558.9
666.993	579.5
667.392	566.2
667.812	565
668.212	556.6
668.632	580.2
669.053	565.3
669.453	572.3
669.874	567.2
670.273	571.9
670.694	558.3
671.116	575.1
671.515	574.1
671.937	570.9
672.337	563.7
672.758	565.5
673.158	569.7
673.58	559.9
673.98	569.5
674.402	579.3
674.824	571.5
675.224	559.4
675.646	562.4
676.047	562.5
676.469	563.7
676.869	575.8
677.292	568.9
677.693	561.2
678.115	562.2
678.516	570.9
678.939	570
679.34	565.4
679.762	574.5
680.164	571.3
680.586	562.2
680.988	568
681.411	593.5
681.812	566.7
682.236	552.6
682.637	558.6
683.061	554.3
683.462	570.3
683.864	562.9
684.288	574.2
684.69	555.2
685.114	570.1
685.516	575
685.94	557.4
686.342	571.7
686.766	562.9
687.168	561.1
687.571	588.5
687.995	564.8
688.398	560.8
688.822	564.5
689.225	580.4
689.628	585.5
690.052	562.6
690.456	569.8
690.88	570
691.284	559.3
691.687	571
692.112	559.1
692.515	560.3
692.919	570.5
693.344	566
693.747	562
694.173	557.1
694.577	577.1
694.98	563.2
695.406	561.1
695.81	562.7
696.214	559.6
696.64	571.1
697.044	568.3
697.448	572.4
697.874	568.6
698.279	561.3
698.684	558.3
699.11	556.1
699.514	555
699.919	559.3
700.324	555
700.75	569.2
701.156	567.7
701.561	574.8
701.987	566.1
702.393	574.3
702.798	572.5
703.203	565.1
703.63	555.4
704.036	562.1
704.442	560.7
704.847	555.6
705.274	564.7
705.68	566
706.086	576
706.492	557.5
706.92	557.9
707.326	567.9
707.732	561.7
708.139	556.9
708.545	555.7
708.973	556.1
709.38	562.2
709.786	553.4
710.193	580
710.6	560.4
711.028	554.8
711.435	558.8
711.842	565.8
712.249	554.3
712.656	560.1
713.064	570.1
713.492	556.5
713.9	556
714.307	567.4
714.715	563
715.123	567.4
715.53	565.5
715.938	575.7
716.367	565
716.775	561.2
717.184	552.5
717.592	559.4
718	574.9
718.408	595.7
718.816	601.6
719.225	566.3
719.633	564.7
720.042	550.8
720.472	556.2
720.881	579.7
721.29	565.5
721.699	556.5
722.108	566.7
722.517	566.8
722.926	558.9
723.335	575.9
723.744	562.7
724.154	566.4
724.563	563.8
724.973	560.5
725.382	558.6
725.792	558.3
726.202	558.1
726.612	568
727.022	559.5
727.432	560
779.813	561.3
780.223	607
780.634	561.8
781.044	553.2
781.454	557.4
781.865	569.5
782.276	555.9
782.686	575.5
783.097	562.2
783.508	553.9
783.919	563.4
784.33	575.6
784.741	573.2
785.152	552.1
785.563	548
785.974	555.1
786.386	571.3
786.776	558.4
787.188	562.9
787.599	554.7
788.011	569
788.423	562.4
788.835	555
789.247	544.9
789.659	554.1
790.071	554.8
790.483	595
790.874	555.3
791.286	567.8
791.699	555.2
792.111	560.6
792.524	561.1
792.937	563.3
793.349	551.6
793.741	548.2
794.154	552
794.567	578.3
794.98	556
795.393	544
795.785	569.8
796.198	553.6
796.612	564
797.026	557.2
797.439	541.6
797.831	556.1
798.245	543.2
798.659	559.1
799.073	558
799.487	552.3
799.88	560.1
800.294	561.2
800.708	556.8
801.123	562.3
801.516	582.9
801.93	543.9
802.345	547.5
802.76	556.4
803.153	571.9
803.568	570.3
803.983	562
804.377	559.1
804.792	549.8
805.207	546.4
805.601	559.2
806.016	590.7
806.432	553
806.826	587.5
807.242	566.7
807.658	563.5
808.052	557.9
808.468	553.6
808.884	551.5
809.279	559.8
809.695	573.9
810.111	576.2
810.506	562.7
810.922	572.5
811.339	555.4
811.734	566.9
812.151	558.4
812.546	558.6
812.963	554.9
813.38	560
813.776	559.7
814.193	576.3
814.589	554.5
815.006	556
815.402	555
815.82	550.5
816.237	560.9
816.633	562.5
817.051	552.3
817.448	561.2
817.866	551.9
818.262	575.1
818.68	551.7
819.077	557.1
819.495	558
819.892	596
820.311	551.8
820.708	551.8
821.127	552.6
821.524	562
821.943	557.4
822.34	577.9
822.759	560.4
823.157	555.1
823.576	574.7
823.974	565.4
824.393	568.5
824.791	550.6
825.189	550.9
825.609	552.8
826.007	548.7
826.427	546.5
826.826	558.2
827.246	562.4
827.644	539.2
828.043	569.1
828.463	555.5
828.862	559
829.261	565
829.682	550.4
830.081	558.3
830.502	552
830.901	563.3
831.301	549.6
831.722	545.5
832.121	559.8
832.521	549.1
832.943	558.2
833.342	560.7
833.742	552.2
834.164	557.5
834.564	552.6
834.965	560.3
835.386	557.4
835.787	555.9
836.188	553.9
836.588	554.8
837.01	560
837.411	551.3
837.812	565.5
838.213	559.6
838.636	548.7
839.037	623
839.438	555.8
839.84	556.9
840.263	559.2
840.664	559.4
841.066	550.5
841.468	558.6
841.891	556.4
842.293	567.6
842.695	556.3
843.098	556.7
843.5	551.1
843.902	555.2
844.326	561.5
844.729	555
845.131	568.5
845.534	557.4
845.937	570.4
846.34	573.5
846.764	552.9
847.167	556.7
847.571	551.2
847.974	555.4
848.377	550.7
848.781	602.8
849.184	573.5
849.588	547.8
849.992	549.6
850.396	562.7
850.821	576.4
851.225	562.8
851.63	556.6
852.034	571.7
852.438	561.3
852.843	584.4
853.247	547.3
853.652	549.5
854.057	574.2
854.462	563.7
854.867	559.2
855.272	592.3
855.677	567.1
856.082	550.7
856.487	545.2
856.893	558.3
857.298	555.2
857.704	552.4
858.11	561.1
858.516	566.5
858.922	554.8
859.328	568.2
859.734	554
860.14	562.5
860.525	558.6
860.931	547.1
861.338	554.1
861.745	564.7
862.151	566.3
862.558	557.7
862.965	554.4
863.372	554.7
863.779	554.3
864.186	578.4
864.572	556.7
864.98	572.9
865.387	584.2
865.795	547.3
866.203	560.6
866.61	550.8
867.018	565.4
867.405	563.6
867.813	552.2
868.221	555.9
868.63	545
869.038	566.9
869.425	599.6
869.834	562.9
870.243	549
870.652	551.4
871.039	550.3
871.448	552.5
871.857	555.9
872.266	555
872.654	558.6
873.064	553.4
873.473	562.2
873.883	553.5
874.271	549.3
874.681	568.7
875.091	546.7
875.48	564.4
875.89	576.4
876.3	556.3
876.689	543.7
877.1	554.6
877.51	558.4
877.9	584.1
878.31	554.4
878.721	585
879.111	554.9
879.522	552.8
879.933	550.4
880.323	543.6
880.734	546.4
881.125	553.8
881.536	546.5
881.948	551.4
882.338	553.5
882.75	561.8
883.141	552.3
883.553	558.4
883.944	578.8
884.356	561.4
884.769	549.9
885.16	556.2
885.573	554.9
885.964	547.2
886.377	552.2
886.768	547.1
887.181	556.3
887.573	547.3
887.987	557.2
888.378	569.5
888.792	561.4
889.184	608.9
889.598	550.7
889.99	556.5
890.383	550.4
890.797	546.6
891.19	562.9
891.604	544.6
891.997	543
892.411	542.3
892.805	545.1
893.198	551
893.613	541.5
894.006	550.6
894.421	546.3
894.815	551.7
895.209	544.7
895.624	588.7
896.018	573.2
896.412	549.5
896.828	548.3
897.222	553.5
897.617	548.7
898.033	565.8
898.427	557.6
898.822	554.2
899.239	547.3
899.634	549.7
900.029	570.8
900.424	545.5
900.841	546.1
901.236	566.9
901.632	558.1
902.027	612.7
902.445	555.6
902.841	552.8
903.237	556.7
903.633	562.4
904.05	554.8
904.447	556.6
904.843	558.2
905.24	551.9
905.636	540.4
906.033	551.9
906.451	564.7
906.848	545.9
907.246	553.1
907.643	554.7
908.04	557.4
908.438	569.2
908.835	557.8
909.254	550
909.652	558.5
910.05	556.6
910.448	547
910.846	554.8
911.244	547.6
911.643	554.9
912.041	548.7
912.44	572.2
912.839	547.8
913.237	547.6
913.636	543.1
914.035	561.9
914.434	551.1
914.834	562.9
915.233	565.2
915.633	549.8
916.032	548
916.432	548.9
916.832	565.6
917.232	549.4
917.632	541.3
918.032	556.1
918.432	554.5
918.833	547.1
919.233	552
919.634	540.6
920.035	560
920.436	555.1
920.837	559.3
921.238	553.3
921.639	553.9
922.019	555.2
922.42	557.6
922.822	564
923.224	553.3
923.625	550.1
924.027	558.4
924.429	575.7
924.81	562.6
925.212	559.6
925.615	555.8
926.017	549.5
926.42	570.4
926.801	561.9
927.204	554.9
927.607	558.7
928.01	561.1
928.413	558.9
928.795	539.5
929.199	549.2
929.602	550.5
930.006	544.1
930.388	542.2
930.792	560.9
931.196	547.9
931.579	587.5
931.983	546.5
932.388	591.6
932.771	547.1
933.176	542.7
933.58	555.1
933.964	560.3
934.369	543.5
934.774	556
935.158	543.5
935.563	555.4
935.947	553.6
936.353	555.1
936.759	551.2
937.143	552.2
937.549	548.5
937.934	564.2
938.34	571.5
938.746	550.2
939.131	548.2
939.538	546.7
939.923	555.7
940.33	550.3
940.716	556
941.123	559.1
941.508	560.5
941.916	568
942.302	562.8
942.709	543
943.096	545.6
943.503	559.1
943.89	544.6
944.298	547.6
944.685	571.8
945.072	551.5
945.48	563.8
945.867	544.8
946.276	547.1
946.663	575
947.051	566.2
947.46	557.9
947.848	555.3
948.257	547.3
948.645	555.6
949.033	547.5
949.443	547.4
949.831	595.4
950.22	547.2
950.63	566.5
951.018	587.1
951.407	554.9
951.796	546.3
952.207	555.5
952.596	554.8
952.985	547
953.375	598.7
953.786	556.4
954.176	537.7
954.566	557.6
954.956	541.4
955.367	556.1
955.758	578.8
956.148	546.1
956.539	564.8
956.929	544.8
957.341	543.1
957.732	544.8
958.123	564.2
958.515	541.2
958.906	553.3
959.297	547
959.689	554.6
960.102	543.1
960.494	551.7
960.886	546.6
961.278	549.4
961.67	572.3
962.062	592.8
962.455	548.8
962.847	541.4
963.24	541.3
963.633	551.6
964.026	537
964.419	554.7
964.812	558.1
965.206	551.5
965.599	557
965.993	554.4
966.386	551.8
966.78	565
967.174	560.1
967.569	547
967.963	549.3
968.357	544.8
968.752	546.8
969.146	550.2
969.541	545.3
969.936	544.9
970.331	547.9
970.705	546.8
971.1	550.5
971.496	558.3
971.892	543.4
972.287	547.3
972.683	549.4
973.079	544.4
