#lambda/nm	C1
981.697	550.9
982.075	545.2
982.474	545.6
982.852	559.1
983.251	560.5
983.651	544.8
984.029	555.3
984.429	548.8
984.808	541.1
985.208	547.8
985.609	539.6
985.987	537.2
986.388	546.2
986.768	556.6
987.168	551.2
987.548	557.8
987.949	566
988.329	552.5
988.731	533.3
989.111	551.6
989.491	545.6
989.893	550.9
990.273	563.8
990.676	544.3
991.057	543.2
991.459	552.3
991.84	543.8
992.221	539.7
992.624	568.2
993.006	553.4
993.388	549.1
993.791	556.1
994.173	558.2
994.576	577.4
994.959	541.1
995.341	545.4
995.724	550
996.128	551.9
996.511	551.1
996.894	550.3
997.298	550.8
997.681	556.4
998.065	554.6
998.448	547.3
998.854	554
999.237	546.5
999.621	560.6
1000.01	567
1000.39	552.5
1000.8	548.6
1001.18	554.7
1001.56	563.6
1001.95	555.7
1002.33	556.9
1002.72	552.7
1003.13	552.4
1003.51	549.1
1003.9	546.5
1004.28	572.5
1004.67	547.5
1005.06	551.3
1005.44	581.6
1005.83	543.2
1006.21	549.5
1006.6	543.4
1006.99	559.2
1007.37	559.6
1007.76	549.6
1060.12	545.1
1060.51	547
1060.89	553.3
1061.28	562.2
1061.67	556.2
1062.06	553
1062.45	549.4
1062.83	537.8
1063.22	554.1
1063.61	587.3
1064	554.5
1064.39	549.3
1064.78	548.9
1065.14	557.2
1065.53	553.7
1065.92	554.2
1066.31	544.4
1066.7	556.4
1067.09	560.2
1067.46	559.3
1067.85	550.7
1068.24	545.5
1068.63	553.9
1069.02	549.5
1069.39	553.5
1069.78	543.8
1070.17	546.9
1070.57	540.4
1070.93	555.9
1071.33	545.4
1071.72	548.7
1072.11	542.4
1072.48	545.1
1072.87	549.8
1073.26	550.6
1073.64	542.9
1074.03	543.3
1074.4	550.9
1074.79	545.7
1075.19	552.7
1075.56	551.1
1075.95	551.3
1076.34	547.4
1076.72	551.3
1077.11	555.7
1077.48	558.7
1077.88	554.2
1078.25	551.3
1078.64	560.8
1079.02	551
1079.41	553.7
1079.78	548.9
1080.18	545.3
1080.55	610.3
1080.95	543.1
1081.32	536.4
1081.72	548.4
1082.09	549.5
1082.49	539.9
1082.86	543.7
1083.24	540
1083.63	541.5
1084.01	544.8
1084.38	559.9
1084.78	546.1
1085.16	546.5
1085.55	561.2
1085.93	559.3
1086.31	539.1
1086.7	580.2
1087.08	551
1087.46	552.9
1087.83	534.8
1088.23	552.9
1088.61	546.8
1088.99	549.6
1089.36	541.3
1089.76	552.1
1090.14	547.5
1090.52	550.3
1090.9	543.6
1091.27	559.5
1091.67	570.3
1092.05	551
1092.43	543.4
1092.81	558
1093.19	553.1
1093.57	550.9
1093.95	543.3
1094.35	558.1
1094.73	556.7
1095.11	538.4
1095.49	535.6
1095.87	546.9
1096.25	557.5
1096.63	552.3
1097.01	539.5
1097.39	551
1097.77	541.2
1098.15	543.5
1098.53	548.6
1098.91	542.8
1099.29	549.8
1099.68	567.2
1100.06	551.7
1100.44	549.9
1100.82	550.7
1101.18	555.2
1101.56	547.8
1101.95	547.2
1102.33	544.8
1102.71	551.9
1103.1	544.1
1103.48	537.9
1103.86	539.7
1104.22	547.9
1104.61	547.2
1104.99	542.5
1105.38	532.6
1105.76	549
1106.12	547.9
1106.51	585.7
1106.89	561.9
1107.26	549.8
1107.64	557.2
1108.03	545.8
1108.41	546.3
1108.78	548.9
1109.16	546
1109.55	551.9
1109.91	538.9
1110.3	535.4
1110.69	554.6
1111.05	546.3
1111.44	549.7
1111.8	550.9
1112.19	547.5
1112.58	555.1
1112.94	543.9
1113.33	546.5
1113.7	539
1114.09	540.4
1114.45	545.4
1114.84	543.3
1115.21	557.9
1115.6	546
1115.96	548.7
1116.35	555.4
1116.72	544.6
1117.11	556.5
1117.48	548
1117.85	548.6
1118.24	559.5
1118.6	548.3
1118.99	541.6
1119.36	551.5
1119.73	547.8
1120.12	550.3
1120.49	540.3
1120.86	552.3
1121.25	545.1
1121.62	535
1121.99	541.4
1122.38	558.1
1122.76	544.8
1123.13	542.9
1123.5	550.7
1123.89	556.3
1124.26	539.4
1124.63	547.8
1125	550.8
1125.4	533.8
1125.77	541.2
1126.14	535
1126.51	552.1
1126.88	549.8
1127.26	540
1127.63	527.9
1128.02	545.7
1128.4	541.8
1128.77	543.6
1129.14	551.3
1129.52	546.4
1129.89	548.1
1130.26	547.9
1130.64	536
1131.01	547
