#lambda/nm	C1
972.287	546.7
972.683	546.1
973.079	544.5
973.454	559.5
973.85	548.5
974.247	555
974.643	566.3
975.04	554.1
975.415	550.1
975.812	538.2
976.209	547.4
976.607	541.4
976.982	554.3
977.38	564.4
977.778	548.6
978.175	545.8
978.552	551.6
978.95	549.4
979.348	551.6
979.725	595.2
980.123	540.2
980.522	544.6
980.899	541.5
981.298	547.4
981.697	542.9
982.075	546
982.474	548.7
982.852	551.1
983.251	549.3
983.651	545.1
984.029	552.7
984.429	546.7
984.808	541.5
985.208	550.2
985.609	543.8
985.987	539.7
986.388	539.9
986.768	548.9
987.168	542
987.548	548.1
987.949	557.6
988.329	551.1
988.731	535.8
989.111	551
989.491	543.3
989.893	548.3
990.273	561.3
990.676	542
991.057	543
991.459	541
991.84	546.1
992.221	536.2
992.624	559.4
993.006	552.2
993.388	546.4
993.791	559.5
994.173	551.4
994.576	579
994.959	541.9
995.341	545.2
995.724	547.1
996.128	542.2
996.511	555.1
996.894	542.5
997.298	547.5
997.681	553.9
998.065	548.3
998.448	546.3
998.854	549.2
999.237	540.3
999.621	556.9
1000.01	563.3
1000.39	549
1000.8	545.5
1001.18	551.6
1001.56	552.6
1001.95	551.4
1002.33	551.6
1002.72	546.5
1003.13	545.5
1003.51	547.8
1003.9	544.2
1004.28	559.5
1004.67	537.1
1005.06	551.5
1005.44	578.2
1005.83	536.8
1006.21	546.9
1006.6	538.7
1006.99	551.5
1007.37	562.1
1007.76	542.3
1060.12	542.9
1060.51	539.2
1060.89	558.4
1061.28	556.7
1061.67	557.5
1062.06	553.6
1062.45	549.5
1062.83	539.5
1063.22	557.6
1063.61	584.5
1064	549.4
1064.39	544.4
1064.78	547.9
1065.14	555.3
1065.53	550.9
1065.92	540.5
1066.31	546.1
1066.7	548.8
1067.09	561.6
1067.46	560.4
1067.85	542
1068.24	549
1068.63	551.2
1069.02	542.1
1069.39	559.3
1069.78	534.4
1070.17	545.3
1070.57	542.3
1070.93	541.9
1071.33	544.4
1071.72	545.9
1072.11	542.1
1072.48	544.5
1072.87	550.4
1073.26	547.2
1073.64	547.6
1074.03	539.8
1074.4	540.9
1074.79	537.5
1075.19	549.1
1075.56	542.9
1075.95	549.8
1076.34	544.3
1076.72	545.6
1077.11	551.2
1077.48	557
1077.88	548.1
1078.25	545.8
1078.64	553.6
1079.02	546.5
1079.41	556.4
1079.78	548.3
1080.18	543.9
1080.55	608.7
1080.95	538.6
1081.32	540.8
1081.72	552
1082.09	548.4
1082.49	539.1
1082.86	547.4
1083.24	535.9
1083.63	536.9
1084.01	548.5
1084.38	556.9
1084.78	539.4
1085.16	549.8
1085.55	562
1085.93	564.5
1086.31	536
1086.7	571.1
1087.08	546.9
1087.46	543.4
1087.83	534.9
1088.23	549.5
1088.61	549.3
1088.99	544.8
1089.36	542.7
1089.76	545
1090.14	544
1090.52	545
1090.9	541.3
1091.27	559.3
1091.67	566
1092.05	553.9
1092.43	539.2
1092.81	553.3
1093.19	556.3
1093.57	548.6
1093.95	545.4
1094.35	562.3
1094.73	553.2
1095.11	541.2
1095.49	538.4
1095.87	543.1
1096.25	560.3
1096.63	550.2
1097.01	545
1097.39	552.6
1097.77	539.6
1098.15	544.6
1098.53	540.8
1098.91	544.9
1099.29	535.1
1099.68	555.5
1100.06	552.4
1100.44	549.7
1100.82	547.2
1101.18	549.3
1101.56	546.8
1101.95	538.9
1102.33	540.6
1102.71	540
1103.1	536.4
1103.48	533.2
1103.86	532.9
1104.22	546.5
1104.61	536.5
1104.99	540.1
1105.38	536.3
1105.76	546.4
1106.12	545.3
1106.51	580.6
1106.89	557.7
1107.26	552.6
1107.64	553.2
1108.03	540.8
1108.41	544.9
1108.78	549
1109.16	548.5
1109.55	555.6
1109.91	529.9
1110.3	535.9
1110.69	553.3
1111.05	535.4
1111.44	548.3
1111.8	539.8
1112.19	549.1
1112.58	548.3
1112.94	540.7
1113.33	539.8
1113.7	539.1
1114.09	539.7
1114.45	540.1
1114.84	541.3
1115.21	552.6
1115.6	542.5
1115.96	543.6
1116.35	552.2
1116.72	539.2
1117.11	559.5
1117.48	544.7
1117.85	540.7
1118.24	558.5
1118.6	544.3
1118.99	539.4
1119.36	550.8
1119.73	544
1120.12	545
1120.49	537.1
1120.86	548.3
1121.25	546.1
1121.62	534.8
1121.99	541.2
1122.38	553.1
1122.76	541.7
1123.13	543.5
1123.5	553.2
1123.89	555.2
1124.26	531.2
1124.63	551.5
1125	540.4
1125.4	533.6
1125.77	535.8
1126.14	533.2
1126.51	543.8
1126.88	547.5
1127.26	538.2
1127.63	527.1
1128.02	540.5
1128.4	540.3
1128.77	542.8
1129.14	543.6
1129.52	540
1129.89	548.2
1130.26	539.4
1130.64	535.7
1131.01	538.2
