#lambda/nm	C1
309.181	614.3
309.573	612.9
309.965	604.9
310.357	586.7
310.749	597.7
311.142	592.1
311.534	584.8
311.926	598.8
312.319	597.6
312.711	584.4
313.104	601.5
313.497	588.7
313.889	629.8
314.282	605.5
314.675	619.3
315.068	594.9
315.461	594.4
315.854	629
316.247	596
316.64	588.5
317.033	596.8
317.405	597.2
317.798	592.7
318.192	595
318.585	585.9
318.979	595.7
319.372	583.9
319.766	590.2
320.16	605
320.553	606.3
320.947	613.6
321.341	583.8
321.735	588.8
322.129	583.2
322.523	611.8
322.917	583.5
323.311	596.7
323.705	593.2
324.099	593.1
324.494	609
324.888	601.4
325.282	597.1
325.677	598.7
326.071	602.2
326.466	600.7
326.861	600.1
327.255	601.3
327.65	607.5
328.045	610.2
328.44	598.8
328.835	593.6
329.23	589.4
329.625	618.2
330.02	589.5
330.415	614.1
330.81	597.9
331.206	595.6
331.601	585.6
331.996	599.3
332.37	607.7
332.766	583.7
333.161	616.4
333.557	589.9
333.953	590.8
334.348	1027.9
334.744	596
335.14	589.6
335.536	588
335.932	608
336.328	590.7
336.724	604.6
337.12	589.3
337.516	603.5
337.913	598.7
338.309	605.6
338.705	588.9
339.102	603.8
339.498	589.6
339.895	600.9
340.291	588.5
340.688	597.9
341.085	584.6
341.481	591.5
341.878	597.1
342.275	607.2
342.672	587.8
343.069	590.3
343.466	577.8
343.842	601.3
344.239	581.9
344.636	593.2
345.033	587
345.431	581
345.828	592.6
346.225	590.5
346.623	600.5
347.02	589.7
347.418	600.6
347.816	604
348.213	583.3
348.611	594.5
349.009	585.3
349.407	601.4
349.805	581.9
350.203	581.1
350.601	602.3
350.999	581.3
351.397	582.1
351.795	586.7
352.193	595.8
352.57	591.9
352.969	600.3
353.367	578.6
353.766	583.1
354.164	587.5
354.563	593.5
354.961	585.9
355.36	591.7
355.759	590.7
356.158	578.8
356.557	584.2
356.956	584.9
357.355	575.4
357.754	591.6
358.153	591.1
358.552	610.3
358.951	585.9
359.35	601.1
359.75	587.4
360.149	578.5
360.527	572.4
360.926	570.9
361.326	580.3
361.726	585.5
362.125	578.3
362.525	595.5
362.925	582.3
363.325	585.5
363.724	590.8
364.124	580.4
364.524	579.7
364.924	580.7
365.324	600.8
365.725	570.4
366.125	590.5
366.525	580.1
366.904	582.7
367.304	563.8
367.705	598.8
368.105	597.8
368.506	582.8
368.906	587.9
369.307	587.6
369.708	586.4
370.108	572.4
370.509	589.9
370.91	577.1
371.311	581.4
371.712	588.2
372.113	583.6
372.514	571.3
372.894	582.4
373.295	577.3
373.696	592.5
374.097	589.6
374.499	620.5
374.9	588
375.301	577.1
375.703	584.5
376.105	577.4
376.506	588.2
376.908	589.2
377.309	582
377.711	582.1
378.113	578.1
378.493	586.5
378.895	579.1
379.297	589.4
379.699	574.1
380.102	591.5
380.504	581.2
380.906	584.4
381.308	608.8
381.71	584.3
382.113	593
382.515	583
382.918	583.5
383.299	581.1
383.701	592.7
384.104	583.2
384.507	561.9
384.909	580.8
385.312	570
385.715	574.4
386.118	575.9
386.521	570.3
386.924	591.4
387.327	571
387.709	570.2
388.112	558.9
388.515	583.4
388.918	580.1
389.322	583.2
389.725	576.4
390.129	601.5
390.532	586.9
390.936	584.3
391.339	574.6
391.743	582.6
392.125	572.8
392.529	590.2
392.933	596.1
393.337	585.2
393.74	581.4
394.144	582.2
394.548	572.4
394.953	577.4
395.357	586.9
395.761	581.6
396.144	587.5
396.548	580.4
396.952	583.2
397.357	580
397.761	577.4
398.166	579.7
398.57	585.8
398.975	579.7
399.379	585.5
399.763	627.7
400.168	588.3
400.572	580.4
400.977	578.4
401.382	603.4
401.787	592.6
402.192	601.3
402.597	595.6
403.002	569.6
403.386	594.3
403.791	599.3
404.197	580.4
404.602	582.3
405.007	582.3
405.413	577.8
405.818	575.3
406.224	580.6
406.608	584
407.014	573.4
407.42	590.8
407.825	579.8
408.231	593.3
408.637	583.5
409.043	596.8
409.449	582.2
409.834	577.6
410.24	582.2
410.646	592.8
411.052	596.4
411.458	585.3
411.865	592.2
412.271	590.8
412.677	587.4
413.062	591.5
413.469	578.7
413.875	608.8
414.282	595.9
414.689	586.9
415.095	588.9
415.502	582.4
415.888	580.3
416.294	565.5
416.701	620.9
417.108	578.8
417.515	590.4
417.923	582.1
418.33	612.9
418.715	593.1
419.123	585.8
419.53	582.8
419.937	591.2
420.345	597.4
420.752	578.9
421.16	598.1
421.546	591.2
421.953	596
422.361	579.2
422.769	590.4
423.177	584.2
423.585	615
423.992	622.5
424.379	619.3
424.787	623.7
425.195	638.8
425.603	626
426.011	641.7
426.419	657.4
426.806	663.9
427.214	674.9
427.623	696.8
428.031	715.4
428.44	728.4
428.848	757.3
429.235	778.3
429.644	788.1
430.053	804.4
430.461	847.2
430.87	881.9
431.279	891.7
431.666	891.4
432.075	932
432.484	965.3
432.893	968.8
433.302	1027.5
433.711	1056.7
434.099	1049.1
434.508	1061.1
434.918	1068.6
435.327	1119.7
435.737	1121.3
436.125	1147.7
436.534	1164.9
436.944	1188.8
437.353	1209.1
437.763	1256.5
438.173	1226.3
438.561	1265.4
438.971	1249.8
439.381	1283.9
439.791	1309.7
440.201	1298.1
440.589	1331.9
440.999	1358
441.409	1365.2
441.819	1371.9
442.23	1404.1
442.619	1400.6
443.029	1421.1
443.439	1425.3
443.85	1428.1
444.26	1441.8
444.649	1434.1
445.06	1451.6
445.471	1468.7
445.881	1506.7
446.292	1512.8
446.682	1517.8
447.092	1499.2
447.503	1567
447.914	1535.8
448.325	1537
448.715	1537.5
449.126	1539.6
449.537	1544.9
449.948	1539.8
450.338	1569.7
450.75	1574.6
451.161	1578.8
451.572	1593.4
451.984	1589.6
452.374	1581.3
452.786	1590.1
453.197	1611.1
453.609	1625.2
453.999	1586.4
454.411	1592.5
454.823	1624.8
455.235	1616.6
455.647	1616.5
456.037	1635.2
456.449	1608.5
456.862	1625.9
457.274	1639
457.665	1605.3
458.077	1625.1
458.489	1635.1
458.902	1612.8
459.293	1626.5
459.705	1613.9
460.118	1609.1
460.53	1614.5
460.921	1612
461.334	1615.9
461.747	1614.4
462.16	1614
462.551	1631.8
462.964	1612.7
463.377	1586.6
463.79	1582.5
464.182	1596.4
464.595	1571.8
465.008	1569.9
465.421	1584.2
465.813	1562.6
466.226	1555.5
466.64	1548.2
467.053	1594.9
467.445	1574.8
467.859	1552.7
468.272	1566
468.686	1564.7
469.078	1549.7
469.492	1526.7
469.906	1545.1
470.298	1549.9
470.712	1521.7
471.126	1563.2
471.54	1503.2
471.933	1509.5
472.347	1509.9
472.761	1495.8
473.175	1489
473.568	1496.1
473.982	1480.8
474.397	1491.7
474.79	1470.4
475.204	1478.1
475.619	1470.3
476.033	1458.6
476.426	1455.4
476.841	1446.6
477.256	1459.8
477.649	1439.6
478.064	1436.3
478.479	1426.1
478.872	1432
479.287	1416.1
479.702	1413.8
480.118	1421.3
480.511	1407.8
480.927	1402.7
481.342	1398.2
481.736	1412.6
482.151	1387.9
482.566	1400.1
482.96	1380.5
483.376	1388.4
483.792	1372.7
484.186	1365.7
484.602	1366.7
485.017	1365.2
485.412	1358.8
485.827	1348.2
486.243	1339.2
486.638	1365.8
487.054	1342.8
487.47	1347.2
487.865	1315.2
488.281	1308.8
488.697	1308.5
489.092	1304.7
489.508	1299.8
489.925	1306.8
490.32	1275.3
490.736	1283.7
491.153	1278
491.548	1279.1
491.964	1282.7
492.381	1257.7
492.776	1265.5
493.193	1245.2
493.61	1244.3
494.006	1248.1
494.422	1248.4
494.84	1234.7
495.235	1233.4
495.652	1221.8
496.069	1202.4
496.465	1201.2
496.883	1196.6
497.3	1229.7
497.696	1178.1
498.113	1178.5
498.509	1161.9
498.927	1156.5
499.344	1159.9
499.741	1156.4
500.158	1161.5
500.576	1152.8
500.973	1147.7
501.39	1134.6
501.787	1124.5
502.205	1132.5
502.623	1118
503.02	1113.2
503.438	1098.2
503.856	1094.2
504.253	1104.4
504.671	1095.4
505.068	1087.8
505.486	1078.8
505.905	1094
506.302	1081.7
506.72	1081.7
507.118	1051.4
507.536	1054.7
507.955	1055
508.352	1056.4
508.771	1057.5
509.169	1042.5
509.587	1020.2
510.006	1023.3
510.404	1012.7
510.823	1019.4
511.221	1018.9
511.64	1011.8
512.038	1022.2
512.457	1001.8
512.877	991.9
513.275	983.5
513.694	985.8
514.092	977.2
514.512	977.5
514.91	977.8
515.33	967.2
515.749	965.3
516.148	974
516.568	965.9
516.966	961.9
517.386	953.1
517.785	951.2
518.205	932.8
518.603	921
519.024	927
519.444	930.1
519.843	935.7
520.263	930.7
520.662	932.3
521.082	911.8
521.481	917.1
521.902	912.9
522.301	901.8
522.722	907.9
523.121	895.1
523.542	888
523.963	885.4
524.362	878.8
524.783	892.7
525.183	875.6
525.604	877.7
526.003	866.3
526.425	853.9
526.824	865.9
527.246	877
527.646	869.6
528.067	849.8
528.467	853
528.888	846.4
529.289	845
529.71	830.7
530.11	833.2
530.532	826.6
530.932	819.4
531.354	812.7
531.755	849.7
532.176	828.4
532.577	820.4
532.999	815.4
533.4	803.8
533.822	821
534.223	811.3
534.645	800.8
535.046	795.4
535.468	800.9
535.869	811.8
536.292	797.4
536.693	790.9
537.115	793.5
537.516	794.5
537.939	786.1
538.34	802
538.742	792.8
539.165	782.5
539.566	781.5
539.989	777.3
540.391	774
540.814	780.7
541.216	770.8
541.639	780.3
542.041	777.2
542.464	764.3
542.866	768.4
543.268	753.3
543.691	766.7
544.093	759.7
544.517	774.7
544.919	747.5
545.343	775
545.745	739.1
546.147	745.7
546.571	744
546.974	731.7
547.398	746.2
547.8	752.6
548.224	734.3
548.627	723.1
549.03	736.6
549.454	724.2
549.857	719.3
550.281	722.3
550.684	721.2
551.087	740.4
551.512	729.3
551.915	728.5
552.34	722.8
552.743	711.1
553.146	711.9
553.571	713.5
553.975	732.8
554.399	700.3
554.803	750.5
555.207	702
555.632	690.1
556.036	703.6
556.461	689
556.865	698.5
557.268	684.4
557.694	694.5
558.098	698.2
558.502	698.3
558.927	684.4
559.332	685.5
559.736	686.8
560.162	696.4
560.566	685.3
560.992	687.2
561.396	677.9
561.801	678.1
562.227	676.2
562.631	673.7
563.036	668.9
563.462	682.8
563.867	670.3
564.272	660.3
564.698	678.8
565.103	662.5
565.508	689.1
565.935	666.5
566.34	665
566.745	674.1
567.172	663.4
567.577	683
567.982	672.2
568.409	665.7
568.815	650.5
569.22	656.7
569.626	662.7
570.053	639.7
570.459	655.9
570.865	658.8
571.292	659.9
571.698	657.5
572.104	637.8
572.531	642
572.937	658.6
573.343	645.1
573.75	641.2
574.177	653.5
574.583	648.6
574.99	641.7
575.396	651.3
575.824	642
576.231	645.9
576.637	635.2
577.065	668.7
577.472	637.4
577.879	641.9
578.286	655
578.714	632.8
579.121	633.1
579.528	639
579.935	646
580.364	636.7
580.771	619.9
581.178	625
581.585	635
582.014	635.1
582.421	622.3
582.829	620.2
583.236	631.8
583.644	614.8
584.073	628.1
584.481	627.4
584.889	617.7
585.296	628.6
585.726	622.1
586.134	611.5
586.542	615.2
586.95	633.9
587.358	608.4
587.787	616.7
588.196	606.8
588.604	615.4
589.012	613.7
589.421	612.6
589.851	602.7
590.259	616.4
590.668	615.6
591.076	645.9
591.485	603.8
591.894	612.3
592.324	619
592.733	623.3
593.142	595.4
593.551	611.1
593.96	623
594.369	606.1
594.8	602.5
595.209	606.8
595.618	588.9
596.028	603.5
596.437	593.9
596.847	602.1
597.256	607.4
597.687	606.6
598.097	601.3
598.507	593.6
598.917	601.9
599.327	605
599.736	595.6
600.146	609
600.556	603.1
600.988	610.7
601.398	597.7
601.808	605.5
602.219	587.3
602.629	590.2
603.039	599.3
603.45	618.4
603.86	593.2
604.271	608
604.703	595.2
605.114	592.6
605.525	599.8
605.935	596.4
606.346	612.8
606.757	593.5
607.168	588.6
607.579	582.4
607.99	597.2
608.402	590.7
608.813	591.1
609.224	587.3
609.636	577
610.047	576.6
610.48	584.6
610.892	599.8
611.303	593.8
611.715	585.2
612.127	571.4
612.539	581.8
612.95	588.4
613.362	580
613.774	579.1
614.186	584.8
614.599	581.1
615.011	592.5
615.423	575.6
615.835	583.8
616.248	580
616.66	594.3
617.073	574.9
617.485	580.2
617.898	593.7
618.311	583.7
618.723	586.6
619.136	610.2
619.549	596.6
619.962	603.9
620.375	580.3
620.788	589.9
621.201	580.5
621.614	591.9
622.028	581.5
622.441	586.4
622.854	595.7
623.268	580
623.681	586.1
624.095	584.1
624.509	593
624.922	585.4
625.336	567.3
625.728	581.4
626.142	589.1
626.556	597.4
626.97	586.9
627.384	577
627.799	586.3
628.213	590.1
628.627	581.7
629.041	582.2
629.456	575.4
629.87	579.7
630.285	584.4
630.699	584.5
631.093	584
631.507	586.7
631.922	578.2
632.337	591.2
632.752	572.8
633.167	577.5
633.582	569.9
633.997	573.2
634.412	572
634.806	578.5
635.221	569.4
635.637	586.3
636.052	568.1
636.468	580.2
636.883	596.4
637.299	574.4
637.715	563.2
638.109	573.7
638.525	569.7
638.941	590.4
639.357	580.1
639.773	581.2
640.189	574.2
640.584	575.9
641	576.2
641.416	562.5
641.832	578.5
642.249	563.2
642.665	572.7
643.06	578.1
643.477	579
643.894	562.5
644.31	564.1
644.727	566.6
645.123	571.3
645.54	567.6
645.957	573.5
646.374	572.8
646.77	573.6
647.187	605.1
647.604	574.1
648.021	553.5
648.439	565.6
648.835	576.5
649.252	570.2
649.67	569.4
650.088	573.4
650.484	568.8
650.902	576
651.32	574
651.738	569.6
652.134	577.5
652.552	587.8
652.971	580.6
653.389	571.5
653.786	576.4
654.204	573.5
654.622	562.3
655.019	572.1
655.438	574.7
655.857	573.5
656.275	571.2
656.673	567.7
657.091	650
657.51	569.8
657.908	576.6
658.327	585
658.746	558.9
659.144	563.5
659.563	580.6
659.982	575.3
660.38	562
660.8	566.1
661.219	574.9
661.617	570.1
662.037	568.8
662.457	578
662.855	557.4
663.275	601.6
663.695	565.1
664.094	562.9
664.514	570.9
664.934	555.9
665.333	574
665.753	562.4
666.152	567.6
666.572	564.1
666.993	579.4
667.392	559.4
667.812	560.9
668.212	559.6
668.632	577.4
669.053	565.1
669.453	565
669.874	566.8
670.273	568.4
670.694	561.6
671.116	577.1
671.515	575.1
671.937	563.1
672.337	560.4
672.758	561.2
673.158	573.4
673.58	559.9
673.98	565.6
674.402	579.3
674.824	568.3
675.224	563.3
675.646	564
676.047	566.1
676.469	571.5
676.869	568.9
677.292	571.2
677.693	558.7
678.115	559.9
678.516	570.9
678.939	569.9
679.34	569.8
679.762	576
680.164	565.7
680.586	560.7
680.988	572.4
681.411	583.8
681.812	554.2
682.236	555.4
682.637	553.4
683.061	558
683.462	566.7
683.864	556.9
684.288	568.1
684.69	552.6
685.114	574.4
685.516	573.9
685.94	555.1
686.342	572.6
686.766	557.7
687.168	562.7
687.571	585.1
687.995	562.1
688.398	556.6
688.822	562.7
689.225	575.1
689.628	583.9
690.052	565
690.456	570.6
690.88	560.1
691.284	557.4
691.687	567.1
692.112	560.9
692.515	550.1
692.919	568.3
693.344	571.2
693.747	565.5
694.173	554.6
694.577	578.7
694.98	565.4
695.406	557.7
695.81	564.3
696.214	566.4
696.64	563
697.044	567.4
697.448	569.4
697.874	559.3
698.279	556
698.684	557.6
699.11	558.6
699.514	561.2
699.919	558.3
700.324	554.9
700.75	560.5
701.156	565
701.561	573.4
701.987	567.6
702.393	572.4
702.798	574.3
703.203	562.1
703.63	556.8
704.036	562.2
704.442	563.6
704.847	554
705.274	555.1
705.68	562.4
706.086	577.2
706.492	557.8
706.92	560.1
707.326	566.2
707.732	555.3
708.139	556.6
708.545	554.8
708.973	560.2
709.38	557.7
709.786	551.6
710.193	576.6
710.6	563.3
711.028	550.5
711.435	563.8
711.842	560
712.249	554.3
712.656	559.5
713.064	570.6
713.492	548.2
713.9	556.2
714.307	567.8
714.715	559.2
715.123	557.5
715.53	566.5
715.938	570.5
716.367	563.1
716.775	560.1
717.184	555.8
717.592	552.8
718	566.5
718.408	592.2
718.816	602.8
719.225	564.9
719.633	558.7
720.042	551.6
720.472	559.4
720.881	581
721.29	567.3
721.699	553.5
722.108	561.1
722.517	562.6
722.926	559.6
723.335	565.7
723.744	566.4
724.154	562
724.563	561.7
724.973	558.8
725.382	557.4
725.792	561.2
726.202	556.7
726.612	574
727.022	563.8
727.432	553.5
779.813	561.7
780.223	600.6
780.634	552.3
781.044	550.5
781.454	556
781.865	574.8
782.276	546.3
782.686	564.4
783.097	557.6
783.508	559.5
783.919	563.2
784.33	566.8
784.741	574.4
785.152	554
785.563	550.1
785.974	553.7
786.386	570.9
786.776	557.1
787.188	563.9
787.599	554.6
788.011	566.2
788.423	562.5
788.835	553.6
789.247	551.2
789.659	552.5
790.071	556.2
790.483	601.8
790.874	557.9
791.286	563.3
791.699	555.1
792.111	556.7
792.524	568.7
792.937	559.6
793.349	548.2
793.741	555.6
794.154	553.4
794.567	576.7
794.98	555.4
795.393	547.4
795.785	571.3
796.198	554.5
796.612	553.4
797.026	556
797.439	539.5
797.831	551.7
798.245	542.9
798.659	547.6
799.073	553.5
799.487	550.2
799.88	557.1
800.294	554.9
800.708	562.5
801.123	556.1
801.516	578.8
801.93	549.8
802.345	545.9
802.76	550.3
803.153	570.2
803.568	576.6
803.983	562.5
804.377	562.2
804.792	545.1
805.207	546.5
805.601	556.7
806.016	590.5
806.432	549.2
806.826	589.1
807.242	570.6
807.658	560.5
808.052	551.8
808.468	552.6
808.884	546.1
809.279	561.3
809.695	570.7
810.111	574.1
810.506	558.4
810.922	575.1
811.339	551.3
811.734	565.9
812.151	550.6
812.546	552.4
812.963	552.7
813.38	556.6
813.776	559.8
814.193	571.9
814.589	552.1
815.006	553.8
815.402	546.5
815.82	548.6
816.237	552.3
816.633	556.9
817.051	552.1
817.448	555.2
817.866	552.8
818.262	580.5
818.68	553.2
819.077	556.5
819.495	556.5
819.892	589.9
820.311	551
820.708	555
821.127	549.5
821.524	564.3
821.943	561.1
822.34	568.9
822.759	557.4
823.157	555.6
823.576	570.9
823.974	566.5
824.393	561.5
824.791	556.1
825.189	550.3
825.609	552.9
826.007	556.1
826.427	543.8
826.826	559.2
827.246	560.4
827.644	542.8
828.043	566
828.463	553.5
828.862	560.6
829.261	565.6
829.682	539.7
830.081	566.1
830.502	551.8
830.901	564.7
831.301	551.6
831.722	544.7
832.121	558.3
832.521	551.5
832.943	559.4
833.342	557.6
833.742	556.7
834.164	550.5
834.564	547.2
834.965	548.3
835.386	550.2
835.787	552.5
836.188	554.7
836.588	558.4
837.01	549.2
837.411	545.4
837.812	559.7
838.213	559.9
838.636	551.5
839.037	620.8
839.438	558.5
839.84	552.8
840.263	563.5
840.664	556.5
841.066	550.1
841.468	560.1
841.891	555.7
842.293	568.7
842.695	565.3
843.098	565.5
843.5	555.7
843.902	560
844.326	565.9
844.729	546.9
845.131	565.8
845.534	558.2
845.937	567.2
846.34	568.3
846.764	546.4
847.167	554.2
847.571	548.5
847.974	555.5
848.377	551.6
848.781	595.8
849.184	568.3
849.588	545.7
849.992	546.9
850.396	559
850.821	576.1
851.225	555.1
851.63	544
852.034	564.1
852.438	553
852.843	625.4
853.247	547.6
853.652	548.2
854.057	568.5
854.462	558.1
854.867	557.6
855.272	584.1
855.677	559.7
856.082	546.4
856.487	543.7
856.893	561.5
857.298	554.9
857.704	554.3
858.11	562.1
858.516	557.8
858.922	550.9
859.328	560.8
859.734	562.6
860.14	566.2
860.525	560.8
860.931	548.2
861.338	560
861.745	560.4
862.151	559.1
862.558	556.8
862.965	547.7
863.372	551.3
863.779	546.3
864.186	572.5
864.572	556.1
864.98	565.7
865.387	586
865.795	544.6
866.203	559.4
866.61	549.8
867.018	560.8
867.405	561.8
867.813	556.3
868.221	552.7
868.63	553.2
869.038	558.2
869.425	592
869.834	559.7
870.243	554.2
870.652	551.7
871.039	555.8
871.448	554
871.857	561.7
872.266	557.3
872.654	554.3
873.064	552.4
873.473	560.8
873.883	549.6
874.271	548.2
874.681	564.8
875.091	540.6
875.48	558.7
875.89	572.5
876.3	554.5
876.689	539.1
877.1	547.8
877.51	554.4
877.9	574.7
878.31	550
878.721	585.8
879.111	549.9
879.522	551
879.933	548.2
880.323	544.5
880.734	547.9
881.125	554.5
881.536	555.1
881.948	542.4
882.338	551.6
882.75	562.3
883.141	553
883.553	554.9
883.944	576
884.356	561.2
884.769	551
885.16	555.6
885.573	556.5
885.964	552.1
886.377	549.1
886.768	546.8
887.181	549.9
887.573	540.5
887.987	558.9
888.378	558.1
888.792	558
889.184	600.2
889.598	546.6
889.99	548.6
890.383	556.9
890.797	540.1
891.19	557.1
891.604	547
891.997	540.2
892.411	545.3
892.805	547.5
893.198	545.2
893.613	534.1
894.006	554.2
894.421	544.2
894.815	547.5
895.209	545.5
895.624	588.5
896.018	565.9
896.412	549.5
896.828	550.7
897.222	556.7
897.617	547.3
898.033	572.4
898.427	554.1
898.822	556.6
899.239	547.6
899.634	549.9
900.029	570
900.424	544.9
900.841	536.7
901.236	565
901.632	560.3
902.027	608
902.445	558.7
902.841	552.9
903.237	554.7
903.633	564.3
904.05	562.2
904.447	554.1
904.843	565.1
905.24	549.3
905.636	544.5
906.033	550.5
906.451	564.8
906.848	543.9
907.246	543.3
907.643	550.5
908.04	554.5
908.438	563.7
908.835	559.1
909.254	550
909.652	556.3
910.05	556.1
910.448	546
910.846	550.3
911.244	541.9
911.643	558.2
912.041	555.7
912.44	569.9
912.839	545.5
913.237	548.6
913.636	536.8
914.035	559.9
914.434	548.3
914.834	565.5
915.233	566.3
915.633	551.3
916.032	538.2
916.432	543.1
916.832	571.1
917.232	549.6
917.632	542.8
918.032	558.3
918.432	552.7
918.833	554.5
919.233	546.4
919.634	541.4
920.035	556.7
920.436	548.7
920.837	555.2
921.238	547.2
921.639	549.3
922.019	546
922.42	554
922.822	555
923.224	550
923.625	553.6
924.027	549.5
924.429	568.7
924.81	555.1
925.212	560.8
925.615	551.4
926.017	552.9
926.42	564.1
926.801	542.6
927.204	558
927.607	560
928.01	561.7
928.413	550
928.795	537.9
929.199	546.3
929.602	546.1
930.006	544.5
930.388	545.7
930.792	557.8
931.196	550.3
931.579	587.8
931.983	549.7
932.388	599.8
932.771	547.8
933.176	536.7
933.58	555.5
933.964	560.1
934.369	542.4
934.774	556.4
935.158	546.1
935.563	548
935.947	551.3
936.353	551.8
936.759	546.9
937.143	557.7
937.549	560.6
937.934	564.2
938.34	564.4
938.746	543.4
939.131	546.3
939.538	540.9
939.923	554.1
940.33	538.9
940.716	552.3
941.123	550.9
941.508	559.7
941.916	568.1
942.302	554.5
942.709	542
943.096	541.5
943.503	561.7
943.89	550.2
944.298	551.7
944.685	582.8
945.072	548.1
945.48	565.9
945.867	542.3
946.276	542.6
946.663	577.3
947.051	565.6
947.46	555.2
947.848	554.4
948.257	548.7
948.645	553.5
949.033	548.4
949.443	546.1
949.831	589.8
950.22	550.1
950.63	555.7
951.018	581.9
951.407	546.6
951.796	545.6
952.207	556.2
952.596	555.1
952.985	545.2
953.375	591.3
953.786	546.8
954.176	540.8
954.566	553.9
954.956	539.9
955.367	544
955.758	567.7
956.148	538.4
956.539	566
956.929	539.1
957.341	536.1
957.732	548.4
958.123	556.3
958.515	544
958.906	556
959.297	549.9
959.689	552
960.102	545.8
960.494	552
960.886	549.8
961.278	543.7
961.67	571
962.062	585.6
962.455	552.1
962.847	545.9
963.24	544.4
963.633	543.9
964.026	540.8
964.419	549.7
964.812	554.4
965.206	547.1
965.599	555.9
965.993	550.9
966.386	549.5
966.78	560.7
967.174	559
967.569	546.6
967.963	542.9
968.357	540.5
968.752	544.9
969.146	544.3
969.541	542.6
