#lambda/nm	C1
256.068	581.6
256.452	612.5
256.835	590.7
257.219	603
257.603	602.7
257.986	582.5
258.37	594.4
258.754	578
259.138	596.8
259.522	599.1
259.906	588.1
260.29	593.9
260.675	587.8
261.059	590.6
261.443	585.6
261.828	601.6
262.212	590.8
262.597	583.5
262.981	578.4
263.366	601.2
263.751	593.4
264.136	586.1
264.521	594
264.906	584.5
265.291	605.7
265.676	587.2
266.061	596.2
266.446	612.5
266.831	591.7
267.217	610.5
267.602	597
267.987	597.1
268.373	584
268.759	598.5
269.144	600.1
269.53	589.1
269.916	588.1
270.302	586.5
270.688	593.9
271.074	588
271.46	605.3
271.846	621.7
272.232	592.3
272.618	584.2
273.004	593.5
273.391	603.4
273.777	604.6
274.164	597.7
274.55	606
274.937	591.7
275.324	591.9
275.71	600.6
276.097	594.3
276.484	585.3
276.871	593.3
277.258	597.7
277.645	585.9
278.032	592.5
278.419	585.8
278.807	593.1
279.194	579.5
279.581	582.8
279.969	593.3
280.356	587.8
280.744	589.3
281.131	619.3
281.519	600.9
281.907	589.6
282.295	589.1
282.682	606.7
283.07	586.4
283.458	596.9
283.846	604.4
284.235	607.9
284.623	603.4
285.011	578.4
285.399	591.2
285.788	590.7
286.176	585.3
286.565	601.6
286.953	586.3
287.342	589.3
287.731	580.2
288.119	585.7
288.508	591.4
288.897	590.2
289.286	579.8
289.675	591.5
290.064	598.1
290.453	590.9
290.821	592.4
291.21	610
291.599	591.4
291.989	595.9
292.378	594.8
292.768	613.7
293.157	601.5
293.547	597.8
293.936	589.4
294.326	589.3
294.716	593.2
295.106	593.5
295.496	598.1
295.886	597.5
296.276	589.4
296.666	587.8
297.056	583.8
297.446	580.5
297.836	610.7
298.227	588.4
298.617	596.8
299.008	600.5
299.398	586.6
299.789	594.1
300.179	601.1
300.57	602.5
300.961	584
301.352	583.9
301.742	599.8
302.133	592.7
302.524	596.7
302.915	596.4
303.307	582.8
303.698	601.2
304.089	595.8
304.48	590.9
304.872	600.7
305.263	591.5
305.655	585.9
306.046	602.7
306.438	595.1
306.829	584.1
307.221	604.8
307.613	594.4
308.005	597.3
308.397	606.6
308.789	609.5
309.181	617.6
309.573	610.2
309.965	606.4
310.357	588.2
310.749	595.4
311.142	589.8
311.534	589.9
311.926	599.8
312.319	592.8
312.711	581.6
313.104	599.6
313.497	587
313.889	634.4
314.282	616.7
314.675	609.4
315.068	597.7
315.461	595.6
315.854	621.4
316.247	595.2
316.64	591.1
317.033	599.2
317.405	601.3
317.798	593.3
318.192	598.4
318.585	585
318.979	599.6
319.372	583.3
319.766	594.7
320.16	602.4
320.553	606.2
320.947	613.5
321.341	599.2
321.735	593.2
322.129	580.4
322.523	612.5
322.917	589.1
323.311	602.7
323.705	598.2
324.099	601.1
324.494	611.9
324.888	606.8
325.282	597.5
325.677	600.6
326.071	604.3
326.466	606.7
326.861	598.2
327.255	602.5
327.65	611.2
328.045	611.2
328.44	594
328.835	591.6
329.23	590.1
329.625	618
330.02	587
330.415	612.8
330.81	597.2
331.206	596.8
331.601	583.5
331.996	599.8
332.37	601.2
332.766	581.5
333.161	614
333.557	585.9
333.953	588.2
334.348	976.1
334.744	595.5
335.14	584.8
335.536	584.8
335.932	605.8
336.328	595.3
336.724	598.5
337.12	586.8
337.516	590.8
337.913	592.3
338.309	605.5
338.705	595.2
339.102	599.2
339.498	594
339.895	602.6
340.291	585.4
340.688	605.8
341.085	589.9
341.481	587.9
341.878	594.7
342.275	612.1
342.672	587.7
343.069	588.8
343.466	569
343.842	600.2
344.239	586.3
344.636	589.3
345.033	585
345.431	585.3
345.828	593
346.225	584.7
346.623	593.2
347.02	595.9
347.418	595.6
347.816	601.9
348.213	581.8
348.611	595.7
349.009	582.3
349.407	597.1
349.805	579.5
350.203	576.3
350.601	603.1
350.999	586.6
351.397	585.5
351.795	592.3
352.193	596.5
352.57	595.9
352.969	596.1
353.367	574.6
353.766	582.5
354.164	584.3
354.563	601.9
354.961	588.2
355.36	584.5
355.759	584.9
356.158	579.6
356.557	582.4
356.956	580
357.355	574.2
357.754	593
358.153	595.2
358.552	615.8
358.951	586.9
359.35	595.6
359.75	586.9
360.149	577.1
360.527	574
360.926	576.3
361.326	590.8
361.726	585.5
362.125	579.3
362.525	592.5
362.925	591
363.325	585.7
363.724	587.4
364.124	584.7
364.524	574.8
364.924	584.1
365.324	597.2
365.725	576.7
366.125	591.6
366.525	582.2
366.904	580.4
367.304	568.7
367.705	603.1
368.105	600.9
368.506	587.2
368.906	589.2
369.307	590.3
369.708	590.2
370.108	573.8
370.509	593.4
370.91	574.2
371.311	586.7
371.712	585.4
372.113	586.2
372.514	579.4
372.894	585
373.295	583.6
373.696	593.9
374.097	598
374.499	613.7
374.9	587.5
375.301	570.3
375.703	587.2
376.105	571.6
376.506	585.9
376.908	588.3
377.309	586.1
377.711	587.4
378.113	581.6
378.493	585.9
378.895	570.6
379.297	587.3
379.699	570.1
380.102	592.5
380.504	585.4
380.906	579.6
381.308	607.6
381.71	583.4
382.113	595.5
382.515	580.7
382.918	586.9
383.299	583.4
383.701	585.3
384.104	588.4
384.507	564.3
384.909	588.2
385.312	567.3
385.715	580
386.118	582.3
386.521	571
386.924	590.9
387.327	575.6
387.709	570.4
388.112	565.3
388.515	579.8
388.918	578.5
389.322	585.7
389.725	576.9
390.129	608.9
390.532	589.2
390.936	582.1
391.339	581.6
391.743	589.5
392.125	571.1
392.529	592.1
392.933	601.9
393.337	587.4
393.74	581.9
394.144	582.7
394.548	574.3
394.953	586.9
395.357	590.9
395.761	585.2
396.144	585.1
396.548	588.3
396.952	586.9
397.357	584.1
397.761	578.6
398.166	578.8
398.57	580.5
398.975	582.7
399.379	582
399.763	631.8
400.168	581.1
400.572	584.8
400.977	581.4
401.382	604.4
401.787	593.6
402.192	600.4
402.597	600.4
403.002	566
403.386	600.7
403.791	601.9
404.197	579.2
404.602	580.8
405.007	586.3
405.413	579.1
405.818	577.2
406.224	581
406.608	584.2
407.014	580
407.42	604.8
407.825	582.6
408.231	595
408.637	591.5
409.043	598
409.449	578.6
409.834	580.2
410.24	583.9
410.646	594.6
411.052	595.5
411.458	593.4
411.865	596
412.271	597.4
412.677	588.7
413.062	587.8
413.469	576.7
413.875	613.8
414.282	602.7
414.689	589.9
415.095	594
415.502	580.5
415.888	589.6
416.294	580.2
416.701	628.8
417.108	581.2
417.515	596
417.923	584.9
418.33	607.2
418.715	593.2
419.123	582.7
419.53	590.5
419.937	586.8
420.345	598.2
420.752	585.8
421.16	603.5
421.546	588.5
421.953	594.9
422.361	577.7
422.769	583.1
423.177	580.8
423.585	607.5
423.992	605.5
424.379	595.3
424.787	598.5
425.195	614.3
425.603	588.9
426.011	610.6
426.419	612.9
426.806	601.7
427.214	614.3
427.623	623
428.031	632.1
428.44	633.7
428.848	651
429.235	655.5
429.644	662.3
430.053	674.4
430.461	701.9
430.87	724.1
431.279	722.1
431.666	719.3
432.075	749.8
432.484	773.7
432.893	777.9
433.302	817.5
433.711	865.4
434.099	844
434.508	851.1
434.918	872.9
435.327	905.1
435.737	923.3
436.125	928.1
436.534	935.9
436.944	958.1
437.353	968.8
437.763	1002.9
438.173	993.3
438.561	1027.9
438.971	1018.8
439.381	1045.4
439.791	1064.6
440.201	1054.1
440.589	1096.5
440.999	1101.1
441.409	1111
441.819	1100.9
442.23	1133.3
442.619	1135
443.029	1138.8
443.439	1153.9
443.85	1179.3
444.26	1197.3
444.649	1190.3
445.06	1201.8
445.471	1205.2
445.881	1217.9
446.292	1233.9
446.682	1249.3
447.092	1223.5
447.503	1296.4
447.914	1244.2
448.325	1257.5
448.715	1263.9
449.126	1259.8
449.537	1275.1
449.948	1271.1
450.338	1272.4
450.75	1278.3
451.161	1289.8
451.572	1296.5
451.984	1293.3
452.374	1272.3
452.786	1293.3
453.197	1303.1
453.609	1308.6
453.999	1302.9
454.411	1313.3
454.823	1326
455.235	1326
455.647	1316.2
456.037	1325.5
456.449	1310.5
456.862	1322.2
457.274	1314
457.665	1304
458.077	1316.6
458.489	1323.4
458.902	1311.4
459.293	1324.7
459.705	1315.3
460.118	1322.1
460.53	1325.4
460.921	1328.8
461.334	1341.6
461.747	1325.4
462.16	1347
462.551	1335.8
462.964	1336.2
463.377	1312.4
463.79	1322.8
464.182	1315.9
464.595	1299.6
465.008	1306.2
465.421	1328.6
465.813	1301.8
466.226	1321.7
466.64	1303.5
467.053	1345.8
467.445	1325.4
467.859	1306.8
468.272	1303.6
468.686	1302.8
469.078	1284.7
469.492	1282.1
469.906	1283.1
470.298	1282.3
470.712	1271.8
471.126	1302.7
471.54	1262.3
471.933	1257.7
472.347	1267
472.761	1265
473.175	1246.5
473.568	1255.4
473.982	1239.6
474.397	1253.2
474.79	1242.3
475.204	1251.8
475.619	1242.3
476.033	1239.5
476.426	1236.3
476.841	1228.3
477.256	1254.7
477.649	1222.9
478.064	1207.9
478.479	1206.9
478.872	1198.3
479.287	1187.1
479.702	1203.3
480.118	1207
480.511	1192.6
480.927	1187
481.342	1185.7
481.736	1192.6
482.151	1179.9
482.566	1196.9
482.96	1182.2
483.376	1190.9
483.792	1162.3
484.186	1168.9
484.602	1161.6
485.017	1160.9
485.412	1148.6
485.827	1156.6
486.243	1146.2
486.638	1173.9
487.054	1143.5
487.47	1155.4
487.865	1131.4
488.281	1125.3
488.697	1132.3
489.092	1124.5
489.508	1114.1
489.925	1129
490.32	1094.7
490.736	1109.5
491.153	1114.6
491.548	1103.9
491.964	1113.9
492.381	1072.3
492.776	1090.6
493.193	1078.1
493.61	1084.1
494.006	1083.3
494.422	1076.8
494.84	1049.3
495.235	1066.6
495.652	1061
496.069	1057.9
496.465	1041.2
496.883	1050.5
497.3	1067.5
497.696	1036.2
498.113	1044.5
498.509	1029.4
498.927	1024.9
499.344	1017.9
499.741	1010
500.158	1022.8
500.576	1017.2
500.973	1012.3
501.39	996.7
501.787	988.5
502.205	993.8
502.623	988.1
503.02	972.1
503.438	978.3
503.856	976.2
504.253	983.1
504.671	968.4
505.068	960.6
505.486	962.3
505.905	982.7
506.302	949
506.72	962.2
507.118	948.8
507.536	940.6
507.955	945.6
508.352	938.5
508.771	939.5
509.169	943.1
509.587	925
510.006	925.1
510.404	916.7
510.823	912.5
511.221	900.3
511.64	900.2
512.038	905.2
512.457	897.8
512.877	899.2
513.275	884.9
513.694	889.8
514.092	890.1
514.512	888.2
514.91	876.1
515.33	877.9
515.749	868.1
516.148	876.8
516.568	866.2
516.966	864.6
517.386	850.6
517.785	863.7
518.205	854.1
518.603	853.5
519.024	841
519.444	853.5
519.843	857.2
520.263	848.5
520.662	839.6
521.082	828.1
521.481	838.3
521.902	833.7
522.301	836.1
522.722	824.7
523.121	823.6
523.542	813.3
523.963	809
524.362	821.3
524.783	824.2
525.183	805.8
525.604	804
526.003	797.5
526.425	795.8
526.824	800.1
527.246	806.9
527.646	798.1
528.067	794.3
528.467	794.9
528.888	790.1
529.289	786
529.71	783.8
530.11	774.6
530.532	778.8
530.932	764.2
531.354	762.7
531.755	802.7
532.176	771.7
532.577	756.2
532.999	764.4
533.4	757.6
533.822	763.2
534.223	758.8
534.645	754.1
535.046	745.4
535.468	746.6
535.869	754.4
536.292	739.7
536.693	745
537.115	741
537.516	732.9
537.939	737
538.34	747.4
538.742	746
539.165	732.7
539.566	733.1
539.989	730.5
540.391	730.2
540.814	728.6
541.216	730.1
541.639	729.5
542.041	731
542.464	723
542.866	712.6
543.268	712.8
543.691	722.9
544.093	726.3
544.517	730.6
544.919	706.1
545.343	735.4
545.745	698.6
546.147	710.9
546.571	700.9
546.974	693.8
547.398	705.4
547.8	720.2
548.224	696.4
548.627	691.3
549.03	706.2
549.454	691.8
549.857	687
550.281	689.8
550.684	690.7
551.087	701.1
551.512	687.4
551.915	689.9
552.34	689.1
552.743	681.9
553.146	681.9
553.571	678.3
553.975	700.2
554.399	674.7
554.803	725.7
555.207	667.9
555.632	668.1
556.036	681.6
556.461	676.3
556.865	674.6
557.268	666.4
557.694	664.6
558.098	667.6
558.502	669.4
558.927	659.6
559.332	662.1
559.736	663.3
560.162	667.2
560.566	659.2
560.992	670
561.396	657.9
561.801	656.6
562.227	662.6
562.631	656.7
563.036	648.7
563.462	661.4
563.867	656.4
564.272	641
564.698	647.6
565.103	639.2
565.508	664.7
565.935	646
566.34	642.6
566.745	656
567.172	643.5
567.577	664.9
567.982	659.8
568.409	647.8
568.815	633.6
569.22	641.7
569.626	643.1
570.053	628.8
570.459	645.5
570.865	642.4
571.292	641.4
571.698	643.5
572.104	623
572.531	628.2
572.937	642.7
573.343	627.4
573.75	627.8
574.177	635.5
574.583	634.2
574.99	628.2
575.396	637.1
575.824	618.8
576.231	629.8
576.637	626.4
577.065	652.5
577.472	618.3
577.879	623
578.286	645.6
578.714	613
579.121	615.9
579.528	626.5
579.935	633.1
580.364	613.7
580.771	604.4
581.178	610.2
581.585	619.2
582.014	623.2
582.421	613.2
582.829	611.4
583.236	624.1
583.644	612.8
584.073	616.4
584.481	615.1
584.889	603.9
585.296	616.4
585.726	613
586.134	602
586.542	608.6
586.95	629.6
587.358	599
587.787	618.2
588.196	601.8
588.604	608.8
589.012	609.4
589.421	602.3
589.851	601
590.259	610.2
590.668	605.1
591.076	641.6
591.485	595.6
591.894	605
592.324	614.4
592.733	621
593.142	590.5
593.551	595.4
593.96	632.1
594.369	594.2
594.8	590
595.209	598.9
595.618	579.9
596.028	592.1
596.437	590
596.847	592.7
597.256	605.2
597.687	601.6
598.097	598.3
598.507	590.1
598.917	596.9
599.327	599.9
599.736	593.8
600.146	611.8
600.556	590.3
600.988	614.3
601.398	589.6
601.808	598
602.219	580.6
602.629	593.7
603.039	595.6
603.45	611.3
603.86	595.2
604.271	603.1
604.703	592.7
605.114	590.4
605.525	589.5
605.935	596.5
606.346	608.9
606.757	588.9
607.168	589.1
607.579	584.5
607.99	599.5
608.402	592.9
608.813	594.1
609.224	581.3
609.636	573.1
610.047	578.7
610.48	585.2
610.892	592.7
611.303	598.4
611.715	586.7
612.127	576.3
612.539	587.4
612.95	591.1
613.362	577.9
613.774	575.6
614.186	577.9
614.599	574.7
615.011	591.1
615.423	571.7
615.835	578.5
616.248	571.5
616.66	584.5
617.073	573.7
617.485	578.5
617.898	586.8
618.311	588.6
618.723	583.7
619.136	612.6
619.549	597.6
619.962	602
620.375	576.2
620.788	582.7
621.201	575.4
621.614	592.7
622.028	580
622.441	580.2
622.854	595.2
623.268	573.3
623.681	584.5
624.095	581.1
624.509	593
624.922	588.8
625.336	569.8
625.728	579.7
626.142	593.3
626.556	591.4
626.97	580.6
627.384	577.2
627.799	576.3
628.213	588.6
628.627	581
629.041	578.1
629.456	579.3
629.87	576.4
630.285	589.6
630.699	590.1
631.093	573.3
631.507	580
631.922	584.6
632.337	589.7
632.752	569.5
633.167	577.3
633.582	571.6
633.997	567.3
634.412	571.4
634.806	575.9
635.221	564.7
635.637	589.2
636.052	570.7
636.468	572.8
636.883	589.1
637.299	576.3
637.715	557.3
638.109	572.5
638.525	562.2
638.941	587.9
639.357	574.9
639.773	579.1
640.189	566.6
640.584	571.3
641	575.5
641.416	560.1
641.832	571.1
642.249	567.8
642.665	577
643.06	574.5
643.477	582.4
643.894	562.1
644.31	568.4
644.727	577.6
645.123	574.5
645.54	567.7
645.957	576.5
646.374	585.1
646.77	571.7
647.187	593.6
647.604	570.5
648.021	557.1
648.439	565.4
648.835	577.7
649.252	570.9
649.67	567.8
650.088	573
650.484	576.9
650.902	575.3
651.32	578
651.738	573.3
652.134	576.3
652.552	588.9
652.971	576.5
653.389	570
653.786	584.1
654.204	568.3
654.622	566.7
655.019	569.8
655.438	572.8
655.857	572.2
656.275	573.7
656.673	567.4
657.091	645.7
657.51	565.4
657.908	575
658.327	586.5
658.746	561.9
659.144	568
659.563	582.3
659.982	571
660.38	561.5
660.8	567.8
661.219	581.5
661.617	565.9
662.037	563.4
662.457	576.7
662.855	559
663.275	600.1
663.695	573.1
664.094	566.3
664.514	570.8
664.934	564.6
665.333	573.9
665.753	565.3
666.152	558
666.572	561.7
666.993	581.5
667.392	563.6
667.812	570
668.212	563.5
668.632	582.9
669.053	561
669.453	563.1
669.874	566
670.273	564.5
670.694	562.8
671.116	579.6
671.515	576.2
671.937	566
672.337	559.6
672.758	561.4
673.158	575.9
673.58	559.8
673.98	567.8
674.402	582.2
674.824	564.8
675.224	561.2
675.646	562.6
676.047	562.2
676.469	567.3
676.869	571.8
677.292	574.1
677.693	566
678.115	566.4
678.516	569.3
678.939	570.7
679.34	569.4
679.762	579.7
680.164	567
680.586	564.4
680.988	567
681.411	586.2
681.812	561.7
682.236	558.7
682.637	562.7
683.061	553.7
683.462	565.1
683.864	559.3
684.288	573.1
684.69	556
685.114	572.6
685.516	563.9
685.94	551.4
686.342	577.5
686.766	559.4
687.168	564.4
687.571	578.4
687.995	562.3
688.398	554.8
688.822	563
689.225	582.4
689.628	581.3
690.052	561.3
690.456	571.1
690.88	569.6
691.284	553.2
691.687	568.2
692.112	557.3
692.515	560.9
692.919	568
693.344	565
693.747	560.7
694.173	560.9
694.577	576.3
694.98	558.4
695.406	566.4
695.81	567.4
696.214	570
696.64	567.3
697.044	570.1
697.448	580.1
697.874	561.4
698.279	561.8
698.684	551
699.11	558.2
699.514	558.9
699.919	561.4
700.324	556.1
700.75	565.3
701.156	559.8
701.561	577.1
701.987	566.1
702.393	572.3
702.798	568.9
703.203	558.9
703.63	556.7
704.036	558.2
704.442	568.4
704.847	555.1
705.274	556.1
705.68	566.8
706.086	570.1
706.492	554
706.92	565
707.326	567.9
707.732	561.4
708.139	551.7
708.545	557
708.973	554.5
709.38	559.7
709.786	548.1
710.193	574
710.6	563.3
711.028	556.2
711.435	559.5
711.842	564.8
712.249	557.1
712.656	559.1
713.064	569.9
713.492	556.8
713.9	556.9
714.307	564.4
714.715	563.9
715.123	561.2
715.53	560.6
715.938	567.2
716.367	558.3
716.775	563.2
717.184	553.5
717.592	560.1
718	568.4
718.408	596.5
718.816	608.9
719.225	571.2
719.633	560.9
720.042	553.4
720.472	558.6
720.881	580.2
721.29	567.3
721.699	558.7
722.108	568.6
722.517	566.7
722.926	560.7
723.335	573.4
723.744	560.5
724.154	564.5
724.563	564.1
724.973	558.3
725.382	560.1
725.792	558.3
726.202	551.8
726.612	564.8
727.022	562.4
727.432	562.3
779.813	554.9
780.223	606.6
780.634	560.4
781.044	555.2
781.454	557
781.865	578.2
782.276	557.3
782.686	569.4
783.097	560.1
783.508	562.6
783.919	567.5
784.33	570.1
784.741	578
785.152	550.3
785.563	545.8
785.974	554.9
786.386	572
786.776	553.2
787.188	564.1
787.599	557
788.011	561.3
788.423	559.6
788.835	557.6
789.247	549.1
789.659	554.4
790.071	553
790.483	607.7
790.874	562.5
791.286	567.7
791.699	555.9
792.111	556.7
792.524	557.1
792.937	562.4
793.349	553
793.741	558.3
794.154	556.9
794.567	581
794.98	557.6
795.393	549.7
795.785	574.8
796.198	558.3
796.612	563
797.026	552.9
797.439	547.7
797.831	557.7
798.245	546.8
798.659	555.7
799.073	558.4
799.487	549.1
799.88	556
800.294	555.9
800.708	559.1
801.123	560
801.516	580.4
801.93	548.9
802.345	543.1
802.76	558.6
803.153	574.3
803.568	573.8
803.983	568.6
804.377	561.9
804.792	543.8
805.207	545.8
805.601	554.9
806.016	592
806.432	553.4
806.826	583.6
807.242	565
807.658	561.6
808.052	561.9
808.468	554.3
808.884	546.1
809.279	557.5
809.695	566.4
810.111	584.7
810.506	560.8
810.922	571.3
811.339	550.3
811.734	562.7
812.151	557
812.546	556.3
812.963	556.4
813.38	558.7
813.776	559.5
814.193	582.8
814.589	554
815.006	553.1
815.402	554.5
815.82	556.9
816.237	556
816.633	558.8
817.051	549.6
817.448	558.4
817.866	550.1
818.262	574.4
818.68	549.6
819.077	553.3
819.495	553.7
819.892	588.9
820.311	553.3
820.708	556.1
821.127	556
821.524	566.4
821.943	557.6
822.34	578
822.759	560.1
823.157	564.2
823.576	575
823.974	570
824.393	568.1
824.791	554.3
825.189	552.5
825.609	554.6
826.007	562
826.427	545.4
826.826	556.2
827.246	562.1
827.644	545.2
828.043	564.9
828.463	553.2
828.862	567.4
829.261	560.6
829.682	547.8
830.081	564
830.502	553.8
830.901	559.2
831.301	550.3
831.722	543.9
832.121	553.3
832.521	549.5
832.943	554.5
833.342	554.8
833.742	549.6
834.164	556.9
834.564	546.1
834.965	556.6
835.386	553.5
835.787	555
836.188	558.6
836.588	561
837.01	559.2
837.411	549.8
837.812	564.5
838.213	558.4
838.636	554.6
839.037	624.5
839.438	557.8
839.84	560.4
840.263	565.8
840.664	557.4
841.066	559.1
841.468	558.9
841.891	549.3
842.293	568.9
842.695	564.8
843.098	567.3
843.5	555.8
843.902	559.8
844.326	561.2
844.729	559.5
845.131	568.2
845.534	553.7
845.937	571.5
846.34	570.6
846.764	549.4
847.167	561.1
847.571	557
847.974	555.4
848.377	548.9
848.781	602.1
849.184	574.3
849.588	550.9
849.992	550.9
850.396	560
850.821	577.5
851.225	564.7
851.63	555.8
852.034	572.1
852.438	554
852.843	582.7
853.247	549.4
853.652	551.8
854.057	579.3
854.462	559.3
854.867	560
855.272	588.1
855.677	561.4
856.082	548.2
856.487	543.6
856.893	562.6
857.298	554.3
857.704	546.3
858.11	555.3
858.516	562.4
858.922	551.8
859.328	572
859.734	558.8
860.14	559.9
860.525	554.2
860.931	549.9
861.338	551.3
861.745	563.9
862.151	558.8
862.558	557.9
862.965	556.7
863.372	551.1
863.779	549.1
864.186	576.2
864.572	553.8
864.98	571.3
865.387	586.6
865.795	545.7
866.203	559.6
866.61	543.1
867.018	567.2
867.405	560.9
867.813	559.7
868.221	550.4
868.63	547
869.038	562.3
869.425	591.3
869.834	554.6
870.243	545.2
870.652	550.2
871.039	553.5
871.448	552.8
871.857	556.6
872.266	554.2
872.654	554
873.064	549.7
873.473	559.8
873.883	550.3
874.271	554.6
874.681	557.3
875.091	542.8
875.48	561.3
875.89	569.5
876.3	552.1
876.689	544.2
877.1	550
877.51	552.3
877.9	579.8
878.31	558.3
878.721	583.4
879.111	557.3
879.522	551.2
879.933	542
880.323	542.6
880.734	548.7
881.125	555.7
881.536	549.9
881.948	545.6
882.338	554.9
882.75	562.5
883.141	556
883.553	558.8
883.944	580.2
884.356	559.1
884.769	551.9
885.16	553.1
885.573	554.6
885.964	551
886.377	556.6
886.768	545.7
887.181	554.9
887.573	544.1
887.987	561.3
888.378	569.1
888.792	553
889.184	603
889.598	549.5
889.99	557.7
890.383	556.5
890.797	550.7
891.19	560.2
891.604	552.6
891.997	545.6
892.411	545.3
892.805	543.5
893.198	553.3
893.613	540.2
894.006	549.4
894.421	546.7
894.815	553.3
895.209	546.8
895.624	591.3
896.018	571.3
896.412	546.9
896.828	548.1
897.222	551.7
897.617	547.5
898.033	571.1
898.427	553.2
898.822	552.4
899.239	542.6
899.634	540.1
900.029	565.3
900.424	554.2
900.841	540.5
901.236	558.1
901.632	556.1
902.027	608.6
902.445	564.5
902.841	552.7
903.237	554.1
903.633	565.7
904.05	562.3
904.447	560
904.843	570.8
905.24	556.3
905.636	545.4
906.033	550
906.451	563
906.848	542.3
907.246	553.7
907.643	555.8
908.04	562.4
908.438	572.3
908.835	560
909.254	555.5
909.652	556.3
910.05	550.7
910.448	549.1
910.846	553.8
911.244	535.6
911.643	554.3
912.041	555.9
912.44	568.7
912.839	548.3
913.237	544.3
913.636	546.2
914.035	557.8
914.434	553.4
914.834	569.1
915.233	560.2
915.633	547.7
916.032	546.8
916.432	550.6
916.832	563.3
917.232	553.2
917.632	544.1
918.032	556.6
918.432	552.2
918.833	554
919.233	550.9
919.634	539.8
920.035	559.5
920.436	541
920.837	560.3
921.238	549
921.639	555
922.019	554.8
922.42	558.4
922.822	548.9
923.224	547
923.625	552
924.027	551.5
924.429	572.8
924.81	554.7
925.212	564.6
925.615	557
926.017	544.9
926.42	566.2
926.801	551
927.204	554.1
927.607	560.2
928.01	563.8
928.413	546.3
928.795	536.6
929.199	549.8
929.602	546.7
930.006	545.8
930.388	549.1
930.792	560.9
931.196	547.4
931.579	585.8
931.983	541.1
932.388	594.1
932.771	552.9
933.176	541.9
933.58	558.8
933.964	563.5
934.369	542.9
934.774	553.9
935.158	547.6
935.563	552.1
935.947	554.4
936.353	555
936.759	551.6
937.143	559.3
937.549	559
937.934	565
938.34	572.3
938.746	545
939.131	553.1
939.538	552.1
939.923	558.3
940.33	545.6
940.716	555.6
941.123	560.9
941.508	566.3
941.916	573.7
942.302	552.4
942.709	543.8
943.096	545.3
943.503	556.6
943.89	553
944.298	553.7
944.685	578.7
945.072	549.6
945.48	562.2
945.867	543.9
946.276	545.1
946.663	572.7
947.051	566.2
947.46	564.3
947.848	556.7
948.257	552.1
948.645	554.8
949.033	546.2
949.443	543.7
949.831	590
950.22	538.3
950.63	557.2
951.018	578.9
951.407	547.4
951.796	542.5
952.207	556.2
952.596	558.2
952.985	547.1
953.375	601.5
953.786	545.1
954.176	540.2
954.566	556.6
954.956	539.5
955.367	551.4
955.758	575.6
956.148	544.4
956.539	554.8
956.929	545.1
957.341	542.4
957.732	547.7
958.123	555.3
958.515	543.5
958.906	555.3
959.297	545.5
959.689	551.5
960.102	541.8
960.494	554.7
960.886	552.8
961.278	548.1
961.67	569.9
962.062	582.8
962.455	550.8
962.847	545.6
963.24	545.9
963.633	552.3
964.026	542.7
964.419	551.4
964.812	559.5
965.206	544.7
965.599	550.4
965.993	551.1
966.386	547.3
966.78	562.6
967.174	556.1
967.569	546.5
967.963	543.8
968.357	540.7
968.752	544.1
969.146	539.4
969.541	543.9
969.936	547
970.331	556.5
970.705	548.2
971.1	549.8
971.496	556.3
971.892	542
972.287	549.2
972.683	547.5
973.079	551.3
