#lambda/nm	C1
982.075	548.3
982.474	545.5
982.852	556.3
983.251	558
983.651	548.5
984.029	558.5
984.429	554.6
984.808	541
985.208	550.7
985.609	544.2
985.987	538.5
986.388	548.5
986.768	556.5
987.168	552.6
987.548	554.6
987.949	565.8
988.329	560.7
988.731	544.6
989.111	549.1
989.491	545.1
989.893	555.5
990.273	556.6
990.676	548.8
991.057	546.9
991.459	548
991.84	550.9
992.221	543.2
992.624	568.3
993.006	550.8
993.388	553.8
993.791	561.2
994.173	553.9
994.576	580.8
994.959	547.2
995.341	544.8
995.724	552.4
996.128	550
996.511	548.1
996.894	541.8
997.298	545.6
997.681	556.1
998.065	547.1
998.448	550.7
998.854	560.7
999.237	541
999.621	562.8
1000.01	562.7
1000.39	551.3
1000.8	546.6
1001.18	556.3
1001.56	556.8
1001.95	553.1
1002.33	549.4
1002.72	546
1003.13	546.4
1003.51	551.2
1003.9	548.9
1004.28	571.5
1004.67	540.5
1005.06	551.5
1005.44	581.1
1005.83	537.7
1006.21	550.1
1006.6	546.8
1006.99	555.5
1007.37	561.9
1007.76	548.4
1060.12	546.8
1060.51	540.6
1060.89	559.1
1061.28	557.8
1061.67	563.2
1062.06	561.9
1062.45	551.2
1062.83	544.3
1063.22	556.6
1063.61	587.7
1064	555.2
1064.39	547.6
1064.78	551.5
1065.14	559.3
1065.53	555
1065.92	547.8
1066.31	545.5
1066.7	558
1067.09	561
1067.46	556.8
1067.85	550.3
1068.24	544
1068.63	564.8
1069.02	544.5
1069.39	551.9
1069.78	544.7
1070.17	548.5
1070.57	544.8
1070.93	551.6
1071.33	550
1071.72	554.3
1072.11	548.5
1072.48	546.7
1072.87	548.9
1073.26	552.7
1073.64	544.8
1074.03	541.3
1074.4	544.1
1074.79	548.5
1075.19	550.8
1075.56	551.3
1075.95	552.7
1076.34	541.9
1076.72	545.6
1077.11	552.3
1077.48	560.6
1077.88	551.8
1078.25	545.7
1078.64	562.3
1079.02	546.1
1079.41	559.3
1079.78	548.5
1080.18	536.1
1080.55	611.4
1080.95	549.4
1081.32	538.1
1081.72	548.8
1082.09	551.6
1082.49	540.9
1082.86	551.1
1083.24	539.4
1083.63	530.4
1084.01	550
1084.38	557.4
1084.78	545.4
1085.16	545
1085.55	562.1
1085.93	563.6
1086.31	541.1
1086.7	576.9
1087.08	555.3
1087.46	545.6
1087.83	535.9
1088.23	556.1
1088.61	542.5
1088.99	548.7
1089.36	538.3
1089.76	547.2
1090.14	537.3
1090.52	541.5
1090.9	538.5
1091.27	554.4
1091.67	570.4
1092.05	548.5
1092.43	539.1
1092.81	551.7
1093.19	552
1093.57	546.3
1093.95	542.5
1094.35	555.2
1094.73	559
1095.11	542.7
1095.49	545
1095.87	555.6
1096.25	558.4
1096.63	551.2
1097.01	546.7
1097.39	551.3
1097.77	543.6
1098.15	549
1098.53	540.2
1098.91	549.2
1099.29	553.6
1099.68	563.6
1100.06	558.7
1100.44	549.3
1100.82	550.5
1101.18	553.7
1101.56	540.9
1101.95	539.7
1102.33	544.3
1102.71	547.5
1103.1	542.4
1103.48	533.2
1103.86	545.1
1104.22	550.5
1104.61	544.6
1104.99	543.6
1105.38	538
1105.76	541.6
1106.12	545.6
1106.51	577.8
1106.89	558.1
1107.26	548.8
1107.64	556.4
1108.03	540.5
1108.41	543.7
1108.78	543.3
1109.16	542.7
1109.55	551.6
1109.91	538.5
1110.3	533.9
1110.69	561.9
1111.05	541.5
1111.44	548.6
1111.8	544.3
1112.19	553.5
1112.58	546.9
1112.94	544.6
1113.33	544.3
1113.7	538.7
1114.09	537.3
1114.45	540.2
1114.84	547
1115.21	552.7
1115.6	547.4
1115.96	546.4
1116.35	555.4
1116.72	541.9
1117.11	558.4
1117.48	542.4
1117.85	549.9
1118.24	562.2
1118.6	554.2
1118.99	541.2
1119.36	558.3
1119.73	550.8
1120.12	547.6
1120.49	538
1120.86	555
1121.25	546.2
1121.62	539.8
1121.99	540.6
1122.38	557.4
1122.76	545.1
1123.13	543.8
1123.5	551
1123.89	554.8
1124.26	536.1
1124.63	554.6
1125	551.3
1125.4	539.1
1125.77	538.6
1126.14	532
1126.51	550.1
1126.88	547.7
1127.26	541.2
1127.63	539.2
1128.02	549.8
1128.4	541.6
1128.77	541.5
1129.14	544.1
1129.52	548.8
1129.89	556.1
1130.26	542.3
1130.64	538.2
1131.01	542
