#lambda/nm	C1
969.936	544
970.331	549.3
970.705	549.4
971.1	550.5
971.496	562.1
971.892	542.2
972.287	548.8
972.683	552.1
973.079	547.5
973.454	561.6
973.85	554.3
974.247	556.6
974.643	574.2
975.04	548
975.415	549.1
975.812	540
976.209	557.6
976.607	539.9
976.982	559.3
977.38	572.3
977.778	556.2
978.175	548
978.552	549.3
978.95	556
979.348	556.4
979.725	595.1
980.123	556.4
980.522	550.9
980.899	545.2
981.298	550.7
981.697	549.1
982.075	545.2
982.474	545.1
982.852	550.8
983.251	554.8
983.651	544.1
984.029	552
984.429	552.8
984.808	541.4
985.208	548.1
985.609	546.4
985.987	535.1
986.388	542.7
986.768	556.2
987.168	548.6
987.548	554.7
987.949	562.3
988.329	549.6
988.731	538.6
989.111	548.5
989.491	544.6
989.893	548.2
990.273	560
990.676	543.6
991.057	545.9
991.459	541.7
991.84	547.5
992.221	542.5
992.624	572.4
993.006	548.1
993.388	545.4
993.791	560.8
994.173	555.6
994.576	579.3
994.959	546.5
995.341	543.9
995.724	548.1
996.128	548
996.511	553.4
996.894	549.8
997.298	546.5
997.681	553.2
998.065	551.6
998.448	545.6
998.854	555.3
999.237	539.2
999.621	557
1000.01	562.3
1000.39	548.1
1000.8	546.9
1001.18	549.2
1001.56	556.1
1001.95	550.7
1002.33	557.9
1002.72	546.4
1003.13	544.2
1003.51	550.1
1003.9	546.4
1004.28	563.8
1004.67	544.6
1005.06	551.8
1005.44	582.3
1005.83	537.9
1006.21	551
1006.6	545.2
1006.99	554.9
1007.37	557.2
1007.76	547.9
1060.12	543.5
1060.51	543.9
1060.89	560
1061.28	553.8
1061.67	559.2
1062.06	553
1062.45	545.6
1062.83	543.3
1063.22	555.9
1063.61	584.3
1064	557.1
1064.39	546.7
1064.78	547.3
1065.14	560.8
1065.53	551
1065.92	551.3
1066.31	541.4
1066.7	554
1067.09	562.2
1067.46	559.4
1067.85	545.1
1068.24	548.1
1068.63	550.6
1069.02	544.9
1069.39	561.1
1069.78	544.7
1070.17	545.8
1070.57	540.5
1070.93	551.7
1071.33	547.6
1071.72	555.6
1072.11	544.3
1072.48	541.5
1072.87	552.3
1073.26	546.3
1073.64	547.9
1074.03	540
1074.4	541.7
1074.79	548.5
1075.19	549.7
1075.56	545.8
1075.95	547.6
1076.34	546.9
1076.72	546.5
1077.11	554.4
1077.48	561.2
1077.88	552.3
1078.25	549.7
1078.64	557.1
1079.02	557.5
1079.41	556.2
1079.78	546.1
1080.18	541.2
1080.55	610.8
1080.95	546.3
1081.32	542.6
1081.72	548.9
1082.09	551
1082.49	542.1
1082.86	549.6
1083.24	541.1
1083.63	531
1084.01	543.6
1084.38	549.5
1084.78	545.7
1085.16	549.6
1085.55	561.2
1085.93	564.1
1086.31	541.2
1086.7	573.5
1087.08	553.8
1087.46	545.8
1087.83	543.3
1088.23	560.6
1088.61	550.7
1088.99	546.3
1089.36	543.6
1089.76	547.2
1090.14	550.6
1090.52	539.4
1090.9	549.3
1091.27	561.9
1091.67	564.4
1092.05	554.5
1092.43	545.8
1092.81	562.6
1093.19	553.3
1093.57	549.4
1093.95	551.6
1094.35	560.2
1094.73	554.8
1095.11	542
1095.49	546.9
1095.87	547.1
1096.25	565.1
1096.63	556.9
1097.01	548.5
1097.39	551.9
1097.77	547.6
1098.15	544.7
1098.53	547
1098.91	544.6
1099.29	544.5
1099.68	568.1
1100.06	556.9
1100.44	543.7
1100.82	549.1
1101.18	552.9
1101.56	547.7
1101.95	540.3
1102.33	545.3
1102.71	545.7
1103.1	536.7
1103.48	533.4
1103.86	539.8
1104.22	554.2
1104.61	550.3
1104.99	542.3
1105.38	539.3
1105.76	545.3
1106.12	545.4
1106.51	578.7
1106.89	561
1107.26	544.2
1107.64	551.9
1108.03	548.2
1108.41	542.5
1108.78	545.9
1109.16	544.5
1109.55	555.7
1109.91	536.5
1110.3	532.9
1110.69	558.1
1111.05	541.8
1111.44	547.1
1111.8	552.1
1112.19	557
1112.58	546.6
1112.94	550.6
1113.33	544.2
1113.7	540.1
1114.09	543.7
1114.45	537.7
1114.84	541.9
1115.21	550.7
1115.6	547.8
1115.96	549.3
1116.35	554.1
1116.72	549.2
1117.11	557.3
1117.48	542.6
1117.85	547.9
1118.24	556.3
1118.6	549.1
1118.99	544.8
1119.36	547.5
1119.73	553.4
1120.12	549.8
1120.49	539.4
1120.86	552
1121.25	548.1
1121.62	537.4
1121.99	538.6
1122.38	554
1122.76	548.4
1123.13	543.8
1123.5	558.9
1123.89	554.5
1124.26	533.7
1124.63	540.9
1125	549.1
1125.4	535.6
1125.77	540.9
1126.14	532.8
1126.51	545
1126.88	552.7
1127.26	541.8
1127.63	532.5
1128.02	545.3
1128.4	537.5
1128.77	548.5
1129.14	547.8
1129.52	554.3
1129.89	549.8
1130.26	537.7
1130.64	533.6
1131.01	541.3
