#lambda/nm	C1
971.496	558.5
971.892	538.3
972.287	548.5
972.683	547.3
973.079	547
973.454	564.8
973.85	548.3
974.247	559.7
974.643	577.2
975.04	556.5
975.415	546.1
975.812	543.6
976.209	553.9
976.607	538.1
976.982	554.9
977.38	566.4
977.778	547.9
978.175	550.7
978.552	547.2
978.95	557.4
979.348	556.7
979.725	590.9
980.123	546.8
980.522	540.9
980.899	540.3
981.298	540.1
981.697	550
982.075	541.7
982.474	539.4
982.852	546.4
983.251	549.1
983.651	545.2
984.029	550.1
984.429	552.6
984.808	539.4
985.208	546.7
985.609	542.8
985.987	538
986.388	543.7
986.768	550.8
987.168	545.3
987.548	551.7
987.949	551.2
988.329	559.6
988.731	533.1
989.111	547.7
989.491	540
989.893	549.9
990.273	548.8
990.676	537.4
991.057	540.2
991.459	539.5
991.84	545.7
992.221	539
992.624	565.5
993.006	556.3
993.388	552.6
993.791	552.3
994.173	551.7
994.576	580.2
994.959	539.2
995.341	545.1
995.724	543.5
996.128	545.3
996.511	549.5
996.894	539.5
997.298	545.3
997.681	547
998.065	551.6
998.448	544.2
998.854	557.4
999.237	542.1
999.621	563.6
1000.01	568.8
1000.39	551.3
1000.8	543.1
1001.18	547.7
1001.56	557
1001.95	561
1002.33	551.2
1002.72	551.2
1003.13	546.8
1003.51	548.7
1003.9	541.3
1004.28	560.7
1004.67	546.6
1005.06	543.7
1005.44	573.4
1005.83	538.8
1006.21	549.5
1006.6	545.7
1006.99	553.2
1007.37	554.3
1007.76	543.1
1060.12	542.5
1060.51	542.3
1060.89	555.7
1061.28	557
1061.67	556.9
1062.06	548.6
1062.45	545.9
1062.83	542
1063.22	556
1063.61	589.6
1064	551.4
1064.39	549.7
1064.78	545.2
1065.14	558.9
1065.53	552.1
1065.92	546.1
1066.31	533.8
1066.7	555.6
1067.09	563
1067.46	558.5
1067.85	554.1
1068.24	547.8
1068.63	553.1
1069.02	546.9
1069.39	554
1069.78	544.2
1070.17	545.3
1070.57	537.7
1070.93	545.1
1071.33	543.3
1071.72	550.2
1072.11	548
1072.48	538.6
1072.87	549.7
1073.26	545
1073.64	545.8
1074.03	535.7
1074.4	548.5
1074.79	541.2
1075.19	541.2
1075.56	547.5
1075.95	550.6
1076.34	545.4
1076.72	547.2
1077.11	552.2
1077.48	561.2
1077.88	545.9
1078.25	542.5
1078.64	556.5
1079.02	546.7
1079.41	551.3
1079.78	543
1080.18	544.3
1080.55	612.4
1080.95	542
1081.32	537.2
1081.72	548.1
1082.09	545.2
1082.49	543
1082.86	542.9
1083.24	540.4
1083.63	535.5
1084.01	547.4
1084.38	551.9
1084.78	542
1085.16	549.2
1085.55	558.4
1085.93	556.5
1086.31	541.9
1086.7	574.9
1087.08	553.8
1087.46	546
1087.83	538.7
1088.23	555.9
1088.61	546.6
1088.99	546.5
1089.36	542.1
1089.76	543.1
1090.14	545.5
1090.52	544.2
1090.9	545.9
1091.27	559.6
1091.67	568.9
1092.05	551
1092.43	544.2
1092.81	553.5
1093.19	550.7
1093.57	547.3
1093.95	544.8
1094.35	553.1
1094.73	549.7
1095.11	539.3
1095.49	535.2
1095.87	534.7
1096.25	558.6
1096.63	554
1097.01	538.2
1097.39	542.2
1097.77	543.5
1098.15	544.7
1098.53	541.4
1098.91	540.7
1099.29	546.1
1099.68	554.5
1100.06	552.6
1100.44	542.3
1100.82	543.2
1101.18	554.2
1101.56	535.7
1101.95	538.3
1102.33	544.4
1102.71	547
1103.1	539.9
1103.48	532.9
1103.86	534.5
1104.22	554.7
1104.61	538.9
1104.99	543
1105.38	534.3
1105.76	546.6
1106.12	542.9
1106.51	578.9
1106.89	553.8
1107.26	548.6
1107.64	553.1
1108.03	535.8
1108.41	544.9
1108.78	547.3
1109.16	547
1109.55	554.1
1109.91	536.6
1110.3	531.3
1110.69	556.9
1111.05	543.9
1111.44	550.3
1111.8	543.9
1112.19	550.1
1112.58	550.8
1112.94	540.6
1113.33	541.6
1113.7	538.5
1114.09	539.4
1114.45	536.8
1114.84	542.4
1115.21	554
1115.6	540.9
1115.96	548.6
1116.35	549.4
1116.72	546.7
1117.11	554.5
1117.48	542.2
1117.85	544.3
1118.24	559
1118.6	549
1118.99	540.7
1119.36	547.4
1119.73	549.2
1120.12	544.7
1120.49	536.8
1120.86	556.6
1121.25	540.8
1121.62	533.3
1121.99	536.2
1122.38	548.9
1122.76	548.8
1123.13	537
1123.5	549.1
1123.89	550.5
1124.26	534.1
1124.63	546.2
1125	546
1125.4	534.7
1125.77	534.5
1126.14	528.7
1126.51	543.9
1126.88	546.2
1127.26	538.7
1127.63	531.4
1128.02	540.2
1128.4	535.5
1128.77	542.7
1129.14	547.2
1129.52	544.5
1129.89	551
1130.26	541.2
1130.64	531.9
1131.01	538.9
