#lambda/nm	C1
337.913	594.9
338.309	612.6
338.705	591.2
339.102	600.9
339.498	591.6
339.895	610.9
340.291	590.8
340.688	597.4
341.085	585.4
341.481	586.9
341.878	591.2
342.275	609.1
342.672	590.3
343.069	594.5
343.466	581.5
343.842	598.6
344.239	588.6
344.636	596.1
345.033	586.7
345.431	587.7
345.828	591.5
346.225	590
346.623	602.1
347.02	591.3
347.418	602.1
347.816	608.1
348.213	585.7
348.611	598.5
349.009	587
349.407	607
349.805	586.5
350.203	579.1
350.601	601
350.999	588.7
351.397	585
351.795	587.1
352.193	598
352.57	592.9
352.969	600.8
353.367	581.5
353.766	587.7
354.164	585.2
354.563	597.5
354.961	588.7
355.36	582.4
355.759	590.9
356.158	580.8
356.557	585.4
356.956	583.1
357.355	577.3
357.754	593.1
358.153	599.7
358.552	610.8
358.951	586.5
359.35	599.4
359.75	583
360.149	580.9
360.527	574.7
360.926	580.4
361.326	588.8
361.726	588
362.125	583.4
362.525	596
362.925	581.2
363.325	584.5
363.724	592.1
364.124	582.1
364.524	576
364.924	583.1
365.324	597.1
365.725	571.5
366.125	590.9
366.525	597.4
366.904	579.7
367.304	574.4
367.705	605.1
368.105	603.1
368.506	586.6
368.906	584.2
369.307	582.6
369.708	592
370.108	574.5
370.509	596.1
370.91	581.4
371.311	590
371.712	593.2
372.113	584.4
372.514	574.6
372.894	585.1
373.295	583
373.696	597.5
374.097	594.8
374.499	609
374.9	588.4
375.301	576.9
375.703	584.4
376.105	577.1
376.506	589.7
376.908	593.2
377.309	579.2
377.711	587.8
378.113	576.1
378.493	583.7
378.895	577.6
379.297	594.7
379.699	572.9
380.102	591.6
380.504	582.3
380.906	581.6
381.308	605.4
381.71	580.6
382.113	596.4
382.515	584.6
382.918	584
383.299	583.4
383.701	596.3
384.104	586.1
384.507	572.2
384.909	580.5
385.312	576
385.715	574.7
386.118	578.3
386.521	571.8
386.924	591.2
387.327	578.2
387.709	578.5
388.112	563.2
388.515	577.5
388.918	580.9
389.322	589.8
389.725	581.7
390.129	598.3
390.532	583.6
390.936	580.1
391.339	572.8
391.743	586.9
392.125	573.9
392.529	590.2
392.933	599
393.337	586
393.74	581.3
394.144	583.2
394.548	577.2
394.953	580.4
395.357	589.4
395.761	580
396.144	588.1
396.548	584.6
396.952	579.6
397.357	587.5
397.761	580.1
398.166	574.8
398.57	582.6
398.975	575.7
399.379	587.7
399.763	633.6
400.168	584.5
400.572	577
400.977	579.8
401.382	598.4
401.787	593.5
402.192	600.1
402.597	599
403.002	573.7
403.386	595.3
403.791	605.3
404.197	579.3
404.602	589.3
405.007	584.8
405.413	582
405.818	572.2
406.224	575.5
406.608	575.2
407.014	572.1
407.42	600.1
407.825	578.6
408.231	598.5
408.637	581.2
409.043	597.2
409.449	581.9
409.834	577.2
410.24	581.7
410.646	590.9
411.052	589.5
411.458	590.3
411.865	597.1
412.271	599.7
412.677	585.4
413.062	589.4
413.469	575.5
413.875	606.8
414.282	603.6
414.689	589.3
415.095	595.2
415.502	577
415.888	584.8
416.294	569.7
416.701	627.3
417.108	577.3
417.515	593.9
417.923	584.8
418.33	604.9
418.715	593.8
419.123	580.7
419.53	584.3
419.937	591.5
420.345	600.9
420.752	587.8
421.16	600.5
421.546	585.7
421.953	597.2
422.361	576.4
422.769	587.1
423.177	581.3
423.585	614.4
423.992	613.1
424.379	597.7
424.787	601.5
425.195	610.5
425.603	589.2
426.011	604.7
426.419	606.8
426.806	600.5
427.214	603.1
427.623	617.2
428.031	618.9
428.44	622.6
428.848	638.4
429.235	650.7
429.644	642
430.053	644.8
430.461	678.7
430.87	699
431.279	698.1
431.666	693.6
432.075	722.5
432.484	739.1
432.893	748.4
433.302	783.3
433.711	829.4
434.099	811.6
434.508	813.1
434.918	827.9
435.327	862
435.737	874.4
436.125	892.9
436.534	915.8
436.944	938.1
437.353	948
437.763	979
438.173	969.5
438.561	1011.3
438.971	1001.4
439.381	1019.8
439.791	1031.5
440.201	1026.4
440.589	1055
440.999	1083.5
441.409	1088.5
441.819	1086.5
442.23	1116.9
442.619	1136
443.029	1140.1
443.439	1148.5
443.85	1161.6
444.26	1179.3
444.649	1170
445.06	1187.3
445.471	1188.2
445.881	1191.1
446.292	1226.9
446.682	1233.4
447.092	1222.7
447.503	1288.6
447.914	1235.8
448.325	1241.2
448.715	1255.8
449.126	1253.1
449.537	1256.9
449.948	1267
450.338	1270.2
450.75	1284.2
451.161	1276.5
451.572	1293.5
451.984	1285.2
452.374	1272.7
452.786	1299.2
453.197	1303.5
453.609	1311
453.999	1301.9
454.411	1300.2
454.823	1311.9
455.235	1309.2
455.647	1299.6
456.037	1305.8
456.449	1298.1
456.862	1313.9
457.274	1312
457.665	1313.4
458.077	1338.1
458.489	1350.2
458.902	1327.6
459.293	1329.4
459.705	1341.8
460.118	1324.8
460.53	1336
460.921	1330.6
461.334	1332.1
461.747	1321.2
462.16	1336
462.551	1345.7
462.964	1324.5
463.377	1316.5
463.79	1317.7
464.182	1330.5
464.595	1326.8
465.008	1323
465.421	1324.2
465.813	1311.9
466.226	1318.2
466.64	1313.9
467.053	1338.2
467.445	1302.9
467.859	1303.6
468.272	1295.7
468.686	1298.5
469.078	1288.1
469.492	1282.9
469.906	1291.4
470.298	1287.5
470.712	1271.9
471.126	1321.3
471.54	1258.9
471.933	1272.4
472.347	1264
472.761	1256.6
473.175	1249
473.568	1261.3
473.982	1241.2
474.397	1262.6
474.79	1253.9
475.204	1259.8
475.619	1241.2
476.033	1239.2
476.426	1238.2
476.841	1236.3
477.256	1258.7
477.649	1210.8
478.064	1215.6
478.479	1222.2
478.872	1205.1
479.287	1202.6
479.702	1199.5
480.118	1208.2
480.511	1201.7
480.927	1189.2
481.342	1199.2
481.736	1196.9
482.151	1191.2
482.566	1199
482.96	1182.1
483.376	1189.1
483.792	1172.8
484.186	1177.4
484.602	1177.3
485.017	1174.9
485.412	1164.4
485.827	1166.8
486.243	1159.1
486.638	1173.1
487.054	1163.1
487.47	1160.2
487.865	1142.4
488.281	1131.8
488.697	1132.6
489.092	1129.9
489.508	1116.7
489.925	1134.7
490.32	1112.1
490.736	1123.5
491.153	1122.7
491.548	1116.2
491.964	1116.6
492.381	1088.9
492.776	1097.9
493.193	1093.5
493.61	1097.6
494.006	1079.8
494.422	1083.7
494.84	1078.8
495.235	1086.5
495.652	1073.9
496.069	1071
496.465	1057.6
496.883	1050.4
497.3	1077.6
497.696	1045.8
498.113	1052.9
498.509	1035.4
498.927	1040.1
499.344	1028.7
499.741	1028.6
500.158	1035.3
500.576	1035.7
500.973	1020.7
501.39	1003.4
501.787	999.2
502.205	1016.6
502.623	997.6
503.02	981.7
503.438	990.5
503.856	989.9
504.253	991
504.671	982.4
505.068	975.8
505.486	975.7
505.905	990.5
506.302	971.8
506.72	976.1
507.118	952.7
507.536	952.4
507.955	941.1
508.352	949
508.771	948.8
509.169	940.6
509.587	927.3
510.006	928.2
510.404	923.3
510.823	921.7
511.221	921.4
511.64	917.4
512.038	927.9
512.457	909.5
512.877	898.2
513.275	897.4
513.694	905.1
514.092	895.7
514.512	890.9
514.91	882.5
515.33	893.6
515.749	883.8
516.148	883
516.568	881.8
516.966	880.2
517.386	867.6
517.785	879.3
518.205	867.2
518.603	867
519.024	856.5
519.444	861.4
519.843	866.1
520.263	848.2
520.662	850.4
521.082	844.7
521.481	845.9
521.902	836.8
522.301	846.1
522.722	839.1
523.121	831.9
523.542	828.7
523.963	828.4
524.362	833.9
524.783	823.9
525.183	816.2
525.604	826.8
526.003	817.4
526.425	803.1
526.824	808.4
527.246	819
527.646	813.3
528.067	802.8
528.467	800.2
528.888	800.7
529.289	787.5
529.71	793.9
530.11	790.2
530.532	779.2
530.932	773.8
531.354	766.2
531.755	812.5
532.176	775.3
532.577	765.3
532.999	783.6
533.4	758.8
533.822	778.7
534.223	771.3
534.645	763.5
535.046	761.1
535.468	759.6
535.869	769.4
536.292	746.5
536.693	746.8
537.115	749.7
537.516	740.6
537.939	745.5
538.34	768.1
538.742	751.2
539.165	744.3
539.566	741.9
539.989	734.2
540.391	733.8
540.814	739.5
541.216	733.9
541.639	728.5
542.041	735.9
542.464	729.4
542.866	724.3
543.268	722.3
543.691	726.8
544.093	731.4
544.517	742.6
544.919	712.7
545.343	740.3
545.745	713.9
546.147	722.5
546.571	715.9
546.974	702.9
547.398	712.3
547.8	726.5
548.224	706.4
548.627	703.7
549.03	714.2
549.454	700.9
549.857	682.6
550.281	691.8
550.684	689.1
551.087	700.3
551.512	700.6
551.915	706.1
552.34	697.1
552.743	687.2
553.146	697.5
553.571	688.9
553.975	704.3
554.399	688.8
554.803	736.8
555.207	678.2
555.632	675.3
556.036	688.5
556.461	677.6
556.865	679
557.268	669.7
557.694	673.1
558.098	682.9
558.502	669.4
558.927	668.4
559.332	671.7
559.736	672.7
560.162	674.3
560.566	665.4
560.992	669.7
561.396	667.2
561.801	660.1
562.227	662.8
562.631	662
563.036	659.3
563.462	665.2
563.867	659.1
564.272	642.2
564.698	661.4
565.103	651.3
565.508	672.7
565.935	660.7
566.34	648.3
566.745	663
567.172	641.8
567.577	669.3
567.982	656.2
568.409	648.3
568.815	643.7
569.22	645
569.626	652.9
570.053	631.4
570.459	648.3
570.865	645.4
571.292	648.7
571.698	647.6
572.104	626.3
572.531	633.8
572.937	645.9
573.343	638.6
573.75	626.9
574.177	640.3
574.583	647.9
574.99	627.8
575.396	632.6
575.824	630.4
576.231	640.2
576.637	623.5
577.065	650.8
577.472	626.5
577.879	626.7
578.286	635.1
578.714	619.1
579.121	618.2
579.528	626.4
579.935	630.7
580.364	614.8
580.771	609.3
581.178	620.7
581.585	627.3
582.014	626.2
582.421	613.7
582.829	612.1
583.236	630
583.644	612.7
584.073	616.5
584.481	617.2
584.889	609.2
585.296	617.1
585.726	621.9
586.134	611.8
586.542	616
586.95	630.1
587.358	604.9
587.787	611.8
588.196	597.9
588.604	609.3
589.012	613
589.421	604.5
589.851	601.8
590.259	611.6
590.668	610.3
591.076	649.3
591.485	600
591.894	609.7
592.324	616.7
592.733	615.8
593.142	592.8
593.551	603
593.96	613.3
594.369	597.2
594.8	600.4
595.209	600.9
595.618	591.1
596.028	598.8
596.437	592.4
596.847	601.5
597.256	603.5
597.687	603.2
598.097	597.6
598.507	578.9
598.917	599.8
599.327	603.6
599.736	594.6
600.146	604.7
600.556	594.2
600.988	611.1
601.398	589
601.808	605.7
602.219	585.9
602.629	599.6
603.039	597.4
603.45	620.2
603.86	594.2
604.271	608.9
604.703	590.2
605.114	586
605.525	592.3
605.935	596.8
606.346	614.2
606.757	598.8
607.168	584.9
607.579	588.9
607.99	597.9
608.402	592
608.813	590.1
609.224	581.7
609.636	575.6
610.047	580.6
610.48	591
610.892	589.1
611.303	595.7
611.715	579.9
612.127	584.2
612.539	583.4
612.95	586.7
613.362	571.9
613.774	576.5
614.186	577
614.599	576.7
615.011	590
615.423	571.8
615.835	580.8
616.248	574.4
616.66	585.5
617.073	573.3
617.485	583
617.898	590.6
618.311	593.1
618.723	583.7
619.136	605.8
619.549	597
619.962	611.9
620.375	583.2
620.788	583
621.201	580
621.614	587.1
622.028	579
622.441	582.9
622.854	592.2
623.268	577.9
623.681	585.7
624.095	584.2
624.509	594
624.922	584.5
625.336	568.5
625.728	579.8
626.142	589.5
626.556	592.2
626.97	583
627.384	577.8
627.799	585.4
628.213	595.3
628.627	580.6
629.041	571.7
629.456	580.6
629.87	582.1
630.285	591.3
630.699	590.7
631.093	579.3
631.507	588.1
631.922	579.1
632.337	593.9
632.752	571.2
633.167	576.9
633.582	576.2
633.997	579.1
634.412	571.9
634.806	578.9
635.221	565.1
635.637	587.6
636.052	561.7
636.468	577.4
636.883	591.7
637.299	574.4
637.715	561.9
638.109	580.1
638.525	565.4
638.941	586
639.357	580.1
639.773	591.9
640.189	567.9
640.584	578.1
641	581.8
641.416	567.2
641.832	574.4
642.249	569.8
642.665	574.4
643.06	578.7
643.477	586.1
643.894	564.3
644.31	576.8
644.727	571.5
645.123	575.1
645.54	561.2
645.957	573.5
646.374	579.9
646.77	571.2
647.187	607.4
647.604	570.2
648.021	561.6
648.439	571.6
648.835	578
649.252	569.7
649.67	573.7
650.088	568.4
650.484	575.7
650.902	576.5
651.32	578.8
651.738	568.2
652.134	574.3
652.552	587.5
652.971	575.9
653.389	570.5
653.786	585.9
654.204	571.2
654.622	564.2
655.019	573.6
655.438	575
655.857	569.1
656.275	577.1
656.673	569.1
657.091	639.6
657.51	562.4
657.908	576.5
658.327	584.7
658.746	561.2
659.144	566.9
659.563	581.5
659.982	574.7
660.38	559.6
660.8	572.4
661.219	581.9
661.617	572.6
662.037	572.5
662.457	582.4
662.855	553.5
663.275	595.1
663.695	570.6
664.094	572.9
664.514	565.8
664.934	564.9
665.333	579.5
665.753	568.7
666.152	557.3
666.572	560.7
666.993	579
667.392	569.7
667.812	568.3
668.212	565.5
668.632	576.5
669.053	566.2
669.453	573.8
669.874	569.7
670.273	567.3
670.694	564.5
671.116	578.5
671.515	574.4
671.937	568
672.337	564.3
672.758	567.9
673.158	574.5
673.58	559.8
673.98	571.7
674.402	578.1
674.824	561.8
675.224	559.8
675.646	562.2
676.047	564.1
676.469	563.9
676.869	570.7
677.292	569.3
677.693	564.2
678.115	567.5
678.516	569.9
678.939	564.8
679.34	563.6
679.762	579.1
680.164	573.8
680.586	562.6
680.988	568.8
681.411	582.8
681.812	563.2
682.236	553.9
682.637	563
683.061	553.9
683.462	567.4
683.864	560.5
684.288	575.4
684.69	556.1
685.114	574.4
685.516	573
685.94	554.6
686.342	572.6
686.766	563.1
687.168	566.4
687.571	580.3
687.995	566.5
688.398	559.1
688.822	558.5
689.225	584
689.628	587.3
690.052	561
690.456	564.3
690.88	572.3
691.284	552
691.687	570.6
692.112	563.3
692.515	553.7
692.919	567.4
693.344	566.5
693.747	561
694.173	559.5
694.577	576.4
694.98	562.6
695.406	561.3
695.81	570.5
696.214	567.1
696.64	564.1
697.044	563.6
697.448	576.1
697.874	561.6
698.279	562.5
698.684	553.8
699.11	552
699.514	560.4
699.919	559.6
700.324	558.9
700.75	564.5
701.156	563.7
701.561	575.1
701.987	573.3
702.393	573.9
702.798	577.4
703.203	564.4
703.63	555.3
704.036	556.7
704.442	560.6
704.847	552.3
705.274	557.5
705.68	572.4
706.086	568.3
706.492	559.4
706.92	561.7
707.326	566.8
707.732	560
708.139	554.1
708.545	557.6
708.973	559.1
709.38	562.2
709.786	553.5
710.193	575.8
710.6	564.4
711.028	557
711.435	564.8
711.842	556.1
712.249	563.4
712.656	559.7
713.064	569.3
713.492	563.9
713.9	563.7
714.307	567
714.715	561
715.123	561.5
715.53	565.6
715.938	571.6
716.367	566.1
716.775	559
717.184	555.9
717.592	558.6
718	568.5
718.408	597.5
718.816	606.8
719.225	568.7
719.633	564.5
720.042	555.9
720.472	559.6
720.881	580.8
721.29	563.2
721.699	552.6
722.108	562.3
722.517	566.4
722.926	556.7
723.335	572.4
723.744	566.2
724.154	567.3
724.563	569.7
724.973	568.6
725.382	561.6
725.792	560.6
726.202	555.7
726.612	572.1
727.022	562.2
727.432	561.9
779.813	559.7
780.223	603.7
780.634	560.4
781.044	554.8
781.454	562
781.865	575.7
782.276	552.8
782.686	571.1
783.097	563.3
783.508	557.6
783.919	565.4
784.33	570.6
784.741	578
785.152	557.4
785.563	551.4
785.974	559.3
786.386	569.3
786.776	562.6
787.188	558.9
787.599	552.8
788.011	570.5
788.423	568.5
788.835	556.6
789.247	552
789.659	558.6
790.071	553
790.483	602.4
790.874	560.4
791.286	572.8
791.699	559.7
792.111	567.5
792.524	561.8
792.937	560.4
793.349	553.5
793.741	553.7
794.154	560.9
794.567	577.4
794.98	559.7
795.393	548.8
795.785	573.3
796.198	554.4
796.612	559.8
797.026	557.4
797.439	544.5
797.831	557.4
798.245	547.1
798.659	555.8
799.073	557.2
799.487	557.8
799.88	558.4
800.294	562.5
800.708	561.5
801.123	567.5
801.516	581
801.93	541.8
802.345	548
802.76	555.6
803.153	571.6
803.568	571.8
803.983	565.6
804.377	560
804.792	544.1
805.207	546
805.601	551.5
806.016	594.5
806.432	550.3
806.826	589.5
807.242	572.8
807.658	561.4
808.052	563.2
808.468	554.7
808.884	556
809.279	557.4
809.695	567.3
810.111	578.9
810.506	568.5
810.922	576
811.339	554
811.734	567.5
812.151	558.9
812.546	556.2
812.963	561.8
813.38	560.7
813.776	562.5
814.193	580.1
814.589	557.1
815.006	556.3
815.402	556.3
815.82	554
816.237	563.1
816.633	560.8
817.051	550.3
817.448	556.1
817.866	547.7
818.262	576.3
818.68	552.8
819.077	554.1
819.495	553.2
819.892	596.6
820.311	547.7
820.708	555.5
821.127	552.2
821.524	569.6
821.943	560.2
822.34	577.1
822.759	559.5
823.157	557.1
823.576	574.6
823.974	558.7
824.393	568.8
824.791	562.6
825.189	547.5
825.609	552.4
826.007	559
826.427	546.5
826.826	558.8
827.246	557.2
827.644	545.8
828.043	564
828.463	555
828.862	567.1
829.261	565.8
829.682	547.2
830.081	566.7
830.502	552.3
830.901	562.2
831.301	548.9
831.722	546.3
832.121	560.4
832.521	553.5
832.943	556.3
833.342	553.1
833.742	550.4
834.164	558.2
834.564	547.1
834.965	556.1
835.386	546.9
835.787	557
836.188	560.2
836.588	558.9
837.01	563.7
837.411	548
837.812	561.7
838.213	558.5
838.636	552.6
839.037	626
839.438	556.8
839.84	560.5
840.263	563.3
840.664	566.8
841.066	553.2
841.468	553.2
841.891	554.3
842.293	572
842.695	559
843.098	568.4
843.5	558.7
843.902	561.6
844.326	562.9
844.729	559
845.131	572.2
845.534	559.3
845.937	566.9
846.34	572.5
846.764	556.6
847.167	563.9
847.571	548.6
847.974	559.5
848.377	556
848.781	603.7
849.184	568.5
849.588	558.1
849.992	552.9
850.396	558.6
850.821	579.6
851.225	560.7
851.63	551.4
852.034	569.8
852.438	556.6
852.843	627
853.247	550.7
853.652	553.4
854.057	570
854.462	556.4
854.867	557.7
855.272	583.6
855.677	563.4
856.082	548.4
856.487	543.6
856.893	565.6
857.298	558.1
857.704	548.5
858.11	561.1
858.516	563.6
858.922	558.1
859.328	562.6
859.734	559.4
860.14	561.5
860.525	561.4
860.931	548.2
861.338	551.2
861.745	562.7
862.151	561.3
862.558	564.5
862.965	551.3
863.372	551
863.779	549.4
864.186	573.4
864.572	559.3
864.98	572.6
865.387	580.7
865.795	548.3
866.203	561.5
866.61	546.4
867.018	563.5
867.405	563
867.813	553.8
868.221	554.2
868.63	553.7
869.038	560
869.425	593.5
869.834	559.9
870.243	553.4
870.652	547.2
871.039	550.2
871.448	554.7
871.857	559.2
872.266	557.7
872.654	554.9
873.064	553.6
873.473	563
873.883	547.9
874.271	551
874.681	568.3
875.091	546.1
875.48	564.5
875.89	575.5
876.3	548.8
876.689	542.1
877.1	550.2
877.51	556.2
877.9	580.9
878.31	551.7
878.721	581.5
879.111	557.5
879.522	556.6
879.933	547.5
880.323	551.5
880.734	552.7
881.125	556.9
881.536	546.2
881.948	547.3
882.338	556.5
882.75	560.1
883.141	551.6
883.553	553.9
883.944	581.2
884.356	561.7
884.769	552
885.16	552.9
885.573	551.6
885.964	546.1
886.377	555.6
886.768	544.1
887.181	556
887.573	547.9
887.987	561
888.378	567.8
888.792	556.3
889.184	597
889.598	546.2
889.99	556.1
890.383	555.1
890.797	549.3
891.19	566
891.604	552.6
891.997	548.4
892.411	549.7
892.805	542.8
893.198	554.7
893.613	542
894.006	555.3
894.421	548.9
894.815	550.5
895.209	548
895.624	592.4
896.018	569.5
896.412	548.3
896.828	552.1
897.222	559.5
897.617	557
898.033	564.3
898.427	553.7
898.822	551.6
899.239	541.6
899.634	547.5
900.029	572.5
900.424	548.7
900.841	543.9
901.236	564.9
901.632	565.7
902.027	610.3
902.445	561.3
902.841	551.1
903.237	555.8
903.633	564
904.05	560.8
904.447	555.7
904.843	570.2
905.24	556.5
905.636	545.9
906.033	557.1
906.451	559.3
906.848	544.7
907.246	553.3
907.643	554.3
908.04	559.5
908.438	571
908.835	559.9
909.254	554.3
909.652	561
910.05	552.6
910.448	547.5
910.846	558.4
911.244	542.1
911.643	560.1
912.041	553.6
912.44	565.3
912.839	550.2
913.237	548.4
913.636	544.8
914.035	563.8
914.434	544.1
914.834	569.3
915.233	560.2
915.633	550.7
916.032	542.2
916.432	541.7
916.832	564
917.232	552.8
917.632	544.8
918.032	554.4
918.432	550.9
918.833	550.9
919.233	555.2
919.634	541.9
920.035	554.8
920.436	552.1
920.837	557.4
921.238	544.5
921.639	551.3
922.019	553.5
922.42	556.5
922.822	555
923.224	549.1
923.625	554.7
924.027	553.3
924.429	578.3
924.81	555.7
925.212	554.5
925.615	549.5
926.017	555.1
926.42	565.6
926.801	556.9
927.204	553.6
927.607	557.2
928.01	568.4
928.413	550.1
928.795	534.6
929.199	548.9
929.602	551.3
930.006	540.2
930.388	543.1
930.792	556.1
931.196	552.1
931.579	584.9
931.983	548.7
932.388	597
932.771	546.3
933.176	539.3
933.58	553.9
933.964	559.3
934.369	539.7
934.774	557.8
935.158	548.4
935.563	552.1
935.947	553.9
936.353	562.8
936.759	550.2
937.143	558.9
937.549	556.1
937.934	569.2
938.34	572.3
938.746	546.7
939.131	551.3
939.538	547.4
939.923	555.7
940.33	546.8
940.716	554.5
941.123	556.1
941.508	560.7
941.916	569.2
942.302	559.5
942.709	545.3
943.096	549.4
943.503	560.7
943.89	550.6
944.298	553.2
944.685	586.7
945.072	546.8
945.48	567.6
945.867	546.8
946.276	546.5
946.663	578.3
947.051	570.6
947.46	564.5
947.848	558.5
948.257	545.7
948.645	553.8
949.033	550
949.443	545.6
949.831	587.7
950.22	544.3
950.63	556
951.018	581.7
951.407	553.5
951.796	540.9
952.207	553.5
952.596	558.2
952.985	546.2
953.375	593.3
953.786	548.8
954.176	543.6
954.566	562.4
954.956	548.5
955.367	546.6
955.758	568.6
956.148	541.7
956.539	561.8
956.929	546.4
957.341	541.4
957.732	548.3
958.123	559
958.515	538.7
958.906	554.9
959.297	552.8
959.689	550.2
960.102	543.3
960.494	553.9
960.886	550.2
961.278	545.6
961.67	575.8
962.062	586.2
962.455	544.2
962.847	542.7
963.24	545.8
963.633	552.4
964.026	542.1
964.419	550
964.812	561.2
965.206	550.1
965.599	557.6
965.993	556.8
966.386	552.9
966.78	557
967.174	562.7
967.569	552.1
967.963	543.1
968.357	546.4
968.752	549.7
969.146	543.2
969.541	550.3
969.936	549.7
970.331	547.1
970.705	553.7
971.1	550.5
971.496	558.7
971.892	544.4
972.287	551.6
