#lambda/nm	C1
388.515	585.6
388.918	582
389.322	588.3
389.725	576.5
390.129	607
390.532	588.5
390.936	578.4
391.339	578.7
391.743	584.5
392.125	578.9
392.529	599.4
392.933	596.6
393.337	579.6
393.74	580.3
394.144	584.2
394.548	580.2
394.953	586.5
395.357	591.6
395.761	580
396.144	589.9
396.548	583.7
396.952	580.9
397.357	582.3
397.761	575.3
398.166	578.4
398.57	581.8
398.975	576.2
399.379	583.1
399.763	630.3
400.168	580.1
400.572	588.2
400.977	584.4
401.382	600.9
401.787	589.5
402.192	600.7
402.597	606.1
403.002	576.7
403.386	592
403.791	600.7
404.197	574.3
404.602	589.5
405.007	584.4
405.413	583.1
405.818	575.6
406.224	578.7
406.608	580.2
407.014	570.5
407.42	597.6
407.825	579.2
408.231	594.9
408.637	587.2
409.043	598
409.449	580.7
409.834	576.6
410.24	589.4
410.646	593.4
411.052	594.4
411.458	589.7
411.865	593.2
412.271	595.7
412.677	583.4
413.062	589.8
413.469	575.3
413.875	613.2
414.282	596.7
414.689	589.8
415.095	589.6
415.502	581.9
415.888	590.3
416.294	576.3
416.701	628.2
417.108	581.9
417.515	592.7
417.923	583.5
418.33	601.6
418.715	599.6
419.123	585.8
419.53	582
419.937	586.1
420.345	598.8
420.752	581.7
421.16	597.8
421.546	588
421.953	594.8
422.361	580.5
422.769	590.7
423.177	579.5
423.585	610.5
423.992	603.9
424.379	603.8
424.787	597.6
425.195	604.1
425.603	583.7
426.011	602.8
426.419	602
426.806	591.4
427.214	584.7
427.623	601.1
428.031	607.1
428.44	599
428.848	604.6
429.235	614.2
429.644	601.4
430.053	602.3
430.461	623.4
430.87	627.9
431.279	612.6
431.666	602.4
432.075	614.4
432.484	632.1
432.893	620.5
433.302	640.5
433.711	681.6
434.099	635
434.508	635
434.918	640.5
435.327	664.5
435.737	659.9
436.125	670.5
436.534	666.8
436.944	673.8
437.353	678.5
437.763	710.1
438.173	682.5
438.561	705.1
438.971	679.6
439.381	700.6
439.791	709.7
440.201	693.2
440.589	713.9
440.999	723.2
441.409	731.6
441.819	717
442.23	745.2
442.619	738.1
443.029	734.3
443.439	743
443.85	755.7
444.26	755.5
444.649	759.1
445.06	748.2
445.471	750
445.881	756.1
446.292	780.2
446.682	780
447.092	749.9
447.503	814.7
447.914	770.8
448.325	772.2
448.715	767.6
449.126	761.7
449.537	772.3
449.948	779.1
450.338	778
450.75	785.1
451.161	782
451.572	790.9
451.984	777.2
452.374	764.7
452.786	784.8
453.197	787.7
453.609	782.4
453.999	770.1
454.411	778.1
454.823	792.6
455.235	790.1
455.647	784.4
456.037	792.3
456.449	784.2
456.862	801.1
457.274	794.9
457.665	789.6
458.077	792.8
458.489	807.2
458.902	790.7
459.293	798.1
459.705	788.6
460.118	796.8
460.53	804.2
460.921	793
461.334	801.4
461.747	797
462.16	809.2
462.551	813.4
462.964	799.5
463.377	781.4
463.79	787.8
464.182	800.5
464.595	774.9
465.008	797
465.421	798.4
465.813	787.3
466.226	803.5
466.64	791.9
467.053	837
467.445	793.3
467.859	787.7
468.272	788.4
468.686	799
469.078	781.6
469.492	774.1
469.906	778.2
470.298	795.4
470.712	775.4
471.126	804.5
471.54	766.1
471.933	773.3
472.347	776.3
472.761	779.5
473.175	765.2
473.568	778.2
473.982	769.4
474.397	769.5
474.79	769.4
475.204	776.3
475.619	771.8
476.033	771.9
476.426	766.9
476.841	765.9
477.256	785.9
477.649	761.9
478.064	747.9
478.479	759.3
478.872	756.2
479.287	744
479.702	749.8
480.118	754.6
480.511	755.7
480.927	755.2
481.342	744.4
481.736	760.7
482.151	748.7
482.566	766.3
482.96	755.1
483.376	757.6
483.792	744.9
484.186	752.6
484.602	748.6
485.017	749.6
485.412	746.1
485.827	747.5
486.243	742.6
486.638	770.8
487.054	754.7
487.47	758.4
487.865	736.6
488.281	737.2
488.697	735.4
489.092	732
489.508	727
489.925	742.5
490.32	725.4
490.736	739.5
491.153	731.9
491.548	736.1
491.964	739.2
492.381	719.9
492.776	733.9
493.193	725.6
493.61	728.7
494.006	725.6
494.422	731.6
494.84	717.2
495.235	729.1
495.652	724.7
496.069	724
496.465	704.9
496.883	713.6
497.3	744.8
497.696	709.5
498.113	721.8
498.509	701.7
498.927	702.7
499.344	704.7
499.741	706.3
500.158	713.9
500.576	712.1
500.973	714.5
501.39	689.1
501.787	694
502.205	703.8
502.623	690.6
503.02	686.5
503.438	689.2
503.856	687.8
504.253	698
504.671	698.2
505.068	690.7
505.486	694.2
505.905	707
506.302	693.9
506.72	696.5
507.118	679.9
507.536	690.8
507.955	678.5
508.352	685.7
508.771	688.6
509.169	682.8
509.587	675.5
510.006	682.7
510.404	665.2
510.823	670.1
511.221	665.7
511.64	667.7
512.038	682.1
512.457	673
512.877	670.3
513.275	664.6
513.694	666.2
514.092	662.9
514.512	667.5
514.91	664.2
515.33	669.9
515.749	669.7
516.148	671.4
516.568	663.2
516.966	658.1
517.386	654.7
517.785	656.7
518.205	652.1
518.603	649.4
519.024	651.7
519.444	651.1
519.843	664.7
520.263	655
520.662	655.1
521.082	653.1
521.481	654.3
521.902	649.9
522.301	654.2
522.722	653.3
523.121	645.2
523.542	649.5
523.963	649.3
524.362	642.8
524.783	651.5
525.183	645.1
525.604	652.3
526.003	640.2
526.425	632.7
526.824	648.8
527.246	648.1
527.646	653.1
528.067	641
528.467	647.8
528.888	645.1
529.289	634.3
529.71	634.8
530.11	637.1
530.532	640.2
530.932	626
531.354	622.3
531.755	669.2
532.176	634
532.577	628.9
532.999	634.9
533.4	628.8
533.822	636.6
534.223	631
534.645	620.4
535.046	625.7
535.468	625.9
535.869	641.6
536.292	620.2
536.693	619.7
537.115	633.1
537.516	621.8
537.939	623.1
538.34	636.6
538.742	634.1
539.165	626
539.566	623.6
539.989	617.3
540.391	614.8
540.814	620.5
541.216	616.6
541.639	621.9
542.041	629.1
542.464	616.9
542.866	611.1
543.268	607.8
543.691	621.2
544.093	618.6
544.517	637.6
544.919	609.8
545.343	638.5
545.745	604.8
546.147	613.5
546.571	612.2
546.974	602.4
547.398	608
547.8	622.7
548.224	604.8
548.627	606
549.03	617.6
549.454	602.4
549.857	593.2
550.281	606
550.684	605.3
551.087	620.6
551.512	613.6
551.915	609.6
552.34	606.2
552.743	607.2
553.146	603.3
553.571	606.8
553.975	628.9
554.399	594.6
554.803	652.9
555.207	602.4
555.632	598.3
556.036	601.9
556.461	597.8
556.865	601.6
557.268	590.3
557.694	601.3
558.098	605.9
558.502	603.1
558.927	599.6
559.332	597
559.736	598.4
560.162	602
560.566	591.8
560.992	600
561.396	595.2
561.801	595.3
562.227	592.7
562.631	585.3
563.036	599.7
563.462	604
563.867	602.1
564.272	593
564.698	604.5
565.103	582.7
565.508	614.9
565.935	595.3
566.34	595
566.745	604.9
567.172	596.3
567.577	610.2
567.982	606.3
568.409	599.6
568.815	583.2
569.22	592.1
569.626	603.4
570.053	573.9
570.459	591.4
570.865	594.1
571.292	601.5
571.698	593.9
572.104	574.3
572.531	591.3
572.937	597
573.343	591.6
573.75	586.4
574.177	585
574.583	600
574.99	586.7
575.396	592.9
575.824	581.7
576.231	586.2
576.637	589.9
577.065	614.2
577.472	590.1
577.879	582.2
578.286	600
578.714	579.8
579.121	589.6
579.528	585.2
579.935	597.9
580.364	584.4
580.771	572
581.178	576.3
581.585	593.5
582.014	594.7
582.421	583.4
582.829	580.6
583.236	592
583.644	576.9
584.073	580.8
584.481	584.7
584.889	577.5
585.296	587.8
585.726	583.1
586.134	575
586.542	578.3
586.95	597.2
587.358	569.7
587.787	576.7
588.196	574.9
588.604	580.5
589.012	578.5
589.421	578.8
589.851	570.9
590.259	579
590.668	578.1
591.076	611.7
591.485	570.6
591.894	582.1
592.324	595.6
592.733	596.2
593.142	567
593.551	572.1
593.96	613.7
594.369	572.9
594.8	573.3
595.209	581.2
595.618	559.4
596.028	568.5
596.437	569.4
596.847	581.1
597.256	583
597.687	578
598.097	577
598.507	566.9
598.917	580.5
599.327	582.3
599.736	581.5
600.146	581.8
600.556	577.7
600.988	585.4
601.398	577.6
601.808	589.4
602.219	569.2
602.629	576.1
603.039	586.5
603.45	600.2
603.86	569.7
604.271	592.7
604.703	578.6
605.114	578.3
605.525	577.2
605.935	581.2
606.346	598
606.757	579.8
607.168	576
607.579	572.3
607.99	587.7
608.402	569.7
608.813	579.9
609.224	573.7
609.636	561.9
610.047	563.5
610.48	578.9
610.892	575.6
611.303	582
611.715	571.1
612.127	561.9
612.539	564.9
612.95	575.7
613.362	564.3
613.774	562
614.186	565.8
614.599	567.5
615.011	574.8
615.423	557.3
615.835	569.6
616.248	563.7
616.66	580.2
617.073	561.5
617.485	565.6
617.898	582.9
618.311	571.8
618.723	569.4
619.136	600.8
619.549	584.9
619.962	595.4
620.375	571.1
620.788	573.8
621.201	572.5
621.614	576.7
622.028	560.2
622.441	574.4
622.854	586.9
623.268	568.5
623.681	577.8
624.095	572.4
624.509	582.9
624.922	575.6
625.336	561
625.728	574.7
626.142	580.3
626.556	582.1
626.97	573.6
627.384	568.6
627.799	572.3
628.213	579.5
628.627	561.8
629.041	566.7
629.456	567.7
629.87	569.4
630.285	573.4
630.699	581.5
631.093	564.9
631.507	571.1
631.922	575.9
632.337	581.8
632.752	554.4
633.167	566.4
633.582	565
633.997	555.9
634.412	559.2
634.806	572.9
635.221	557
635.637	576.6
636.052	554.2
636.468	568.4
636.883	579.8
637.299	566
637.715	554.7
638.109	567.4
638.525	558.1
638.941	578.5
639.357	573.4
639.773	581.2
640.189	562.9
640.584	562.9
641	575.8
641.416	556.9
641.832	566.5
642.249	561.6
642.665	569.6
643.06	566.7
643.477	576.3
643.894	552.5
644.31	563.5
644.727	568.3
645.123	569.6
645.54	553.6
645.957	568.7
646.374	571.5
646.77	565.3
647.187	598.4
647.604	571.6
648.021	554.5
648.439	558.4
648.835	570
649.252	567
649.67	560.9
650.088	565.9
650.484	568
650.902	573
651.32	569.1
651.738	564.7
652.134	568.7
652.552	584.3
652.971	570
653.389	567.4
653.786	583.6
654.204	564.3
654.622	556.9
655.019	567
655.438	569.9
655.857	566.1
656.275	569.3
656.673	562.6
657.091	638.7
657.51	563.9
657.908	576.1
658.327	577.3
658.746	562.4
659.144	566.8
659.563	572.4
659.982	571.1
660.38	557.1
660.8	568.1
661.219	584.6
661.617	571.8
662.037	566.1
662.457	571.5
662.855	558.5
663.275	596.2
663.695	564.9
664.094	565.7
664.514	572.5
664.934	561.8
665.333	573.4
665.753	559.1
666.152	557.4
666.572	562.6
666.993	578.6
667.392	561.3
667.812	561
668.212	560.7
668.632	577.6
669.053	570.4
669.453	567.8
669.874	568.3
670.273	561
670.694	554.4
671.116	573.8
671.515	573
671.937	567.6
672.337	553.9
672.758	563
673.158	572.9
673.58	549.4
673.98	566.4
674.402	581.5
674.824	559.7
675.224	559
675.646	556.7
676.047	561.7
676.469	566.5
676.869	568.7
677.292	569.6
677.693	562.5
678.115	557.7
678.516	567.1
678.939	567.8
679.34	562.1
679.762	578.3
680.164	564.9
680.586	556.1
680.988	566.6
681.411	588.2
681.812	561.7
682.236	554.1
682.637	551.4
683.061	552.4
683.462	565.7
683.864	562.2
684.288	565.8
684.69	554.9
685.114	568.9
685.516	573.7
685.94	558.2
686.342	571
686.766	559.2
687.168	555.7
687.571	585.3
687.995	563.9
688.398	560.3
688.822	569
689.225	581.8
689.628	580.4
690.052	563.2
690.456	574.3
690.88	564.8
691.284	554
691.687	571.1
692.112	551.6
692.515	548.4
692.919	563.9
693.344	563.2
693.747	553.2
694.173	557.2
694.577	575.3
694.98	560.2
695.406	557.8
695.81	565.5
696.214	568.8
696.64	566.3
697.044	564.2
697.448	575.1
697.874	566.6
698.279	562.8
698.684	555.9
699.11	559
699.514	561.6
699.919	558.9
700.324	554.5
700.75	564.2
701.156	566.2
701.561	571.3
701.987	565
702.393	573.8
702.798	577.4
703.203	558.1
703.63	557.4
704.036	558.8
704.442	562.8
704.847	554.6
705.274	559.1
705.68	566.1
706.086	571.2
706.492	551.8
706.92	557.6
707.326	572.2
707.732	563.1
708.139	552.2
708.545	553.7
708.973	559.2
709.38	563.5
709.786	551.7
710.193	579.8
710.6	562.9
711.028	554.8
711.435	563.8
711.842	561.8
712.249	555.4
712.656	563.8
713.064	573.8
713.492	555.8
713.9	559
714.307	560.5
714.715	564.1
715.123	563.2
715.53	555.8
715.938	568.2
716.367	566.7
716.775	564.8
717.184	555
717.592	560.5
718	569.4
718.408	595.5
718.816	603.4
719.225	569.6
719.633	563.5
720.042	552.2
720.472	555
720.881	582.3
721.29	563
721.699	549.1
722.108	560.3
722.517	564.3
722.926	558.4
723.335	572.8
723.744	561.1
724.154	554.7
724.563	565.4
724.973	559.9
725.382	564.5
725.792	566.2
726.202	555
726.612	567
727.022	564.4
727.432	562.1
779.813	558
780.223	605.8
780.634	556.6
781.044	551.6
781.454	562.2
781.865	574.8
782.276	548.8
782.686	571.9
783.097	559.1
783.508	555.5
783.919	564.1
784.33	568.3
784.741	576.4
785.152	552
785.563	549.4
785.974	553.7
786.386	567.3
786.776	555.6
787.188	559
787.599	555.1
788.011	564.8
788.423	565.8
788.835	560.1
789.247	553.2
789.659	555.3
790.071	558.3
790.483	603.7
790.874	557.3
791.286	570.8
791.699	558.7
792.111	557.6
792.524	565.8
792.937	557.3
793.349	555.2
793.741	557.4
794.154	558.7
794.567	572.9
794.98	557.6
795.393	543.9
795.785	574.9
796.198	554.2
796.612	558.1
797.026	559.9
797.439	541.9
797.831	558.6
798.245	550.3
798.659	554.2
799.073	553
799.487	556.5
799.88	556
800.294	558.7
800.708	562.4
801.123	561.6
801.516	575.2
801.93	551.5
802.345	544.5
802.76	555.2
803.153	572
803.568	569.7
803.983	563.5
804.377	563.2
804.792	551.4
805.207	544.1
805.601	561.5
806.016	594.7
806.432	551.9
806.826	593.1
807.242	578.4
807.658	561.8
808.052	557.7
808.468	550.3
808.884	549.9
809.279	554.4
809.695	565.2
810.111	580.5
810.506	561.1
810.922	583.1
811.339	554
811.734	565.8
812.151	556.8
812.546	559
812.963	553.9
813.38	561.6
813.776	563.2
814.193	580.3
814.589	557.2
815.006	550.9
815.402	549.7
815.82	554.9
816.237	563.6
816.633	552.9
817.051	550.5
817.448	553.9
817.866	546
818.262	583
818.68	548.9
819.077	556.4
819.495	562.3
819.892	596.9
820.311	551.9
820.708	544.4
821.127	559
821.524	575.7
821.943	558.1
822.34	577.9
822.759	558.9
823.157	556.3
823.576	571.1
823.974	562.6
824.393	565.7
824.791	553.8
825.189	549.8
825.609	558.6
826.007	559.5
826.427	544.7
826.826	554.7
827.246	563
827.644	543
828.043	567.3
828.463	548.2
828.862	564.2
829.261	562.8
829.682	544.1
830.081	567.1
830.502	553.4
830.901	562.2
831.301	545
831.722	546.8
832.121	563.9
832.521	556.4
832.943	555.7
833.342	552.7
833.742	550.3
834.164	556
834.564	544.6
834.965	555.5
835.386	549.9
835.787	556
836.188	554.1
836.588	554.1
837.01	556.9
837.411	546
837.812	565.9
838.213	559.9
838.636	548.1
839.037	624.4
839.438	559.3
839.84	558.3
840.263	567.6
840.664	557.2
841.066	556.4
841.468	558
841.891	554.2
842.293	568.5
842.695	562.1
843.098	565.8
843.5	557.1
843.902	559.3
844.326	562.5
844.729	562.9
845.131	570.6
845.534	558.4
845.937	573.1
846.34	581.6
846.764	549.8
847.167	560.7
847.571	547.4
847.974	560.1
848.377	556.5
848.781	603.3
849.184	570.6
849.588	555.1
849.992	551.7
850.396	558
850.821	568.5
851.225	561.4
851.63	555.8
852.034	566
852.438	560.4
852.843	587.1
853.247	551.5
853.652	552
854.057	576.7
854.462	563.1
854.867	560.6
855.272	586.6
855.677	559.6
856.082	549.9
856.487	545.2
856.893	558.5
857.298	557.1
857.704	549.9
858.11	555.3
858.516	566.4
858.922	553.8
859.328	562.4
859.734	557.3
860.14	562.7
860.525	556.9
860.931	550.6
861.338	555.2
861.745	558.5
862.151	562
862.558	553.7
862.965	546.7
863.372	554.6
863.779	556.9
864.186	579.5
864.572	558.2
864.98	575.9
865.387	592.3
865.795	546.5
866.203	562.8
866.61	548.1
867.018	565.2
867.405	561.8
867.813	559.2
868.221	555.9
868.63	553.7
869.038	560.4
869.425	590.5
869.834	558.1
870.243	553.3
870.652	549.8
871.039	551.6
871.448	552.9
871.857	560.7
872.266	554.8
872.654	551.9
873.064	555.6
873.473	563.9
873.883	554.6
874.271	546
874.681	566.8
875.091	541.8
875.48	560.5
875.89	572.3
876.3	547.6
876.689	547
877.1	558.9
877.51	558.2
877.9	576.8
878.31	552.8
878.721	585.1
879.111	558.4
879.522	552.9
879.933	545.3
880.323	541.8
880.734	553.2
881.125	559.2
881.536	552.3
881.948	546.4
882.338	555.3
882.75	560
883.141	548
883.553	558
883.944	584.9
884.356	562
884.769	552.4
885.16	550.9
885.573	551.1
885.964	549.5
886.377	559
886.768	546.8
887.181	557.1
887.573	551.5
887.987	556.9
888.378	562.7
888.792	559.8
889.184	600.7
889.598	549.2
889.99	558.9
890.383	554.5
890.797	545.2
891.19	562.4
891.604	552.5
891.997	546.6
892.411	543.6
892.805	551.2
893.198	551
893.613	539.1
894.006	559.4
894.421	546
894.815	548.7
895.209	539.7
895.624	590.8
896.018	570.8
896.412	554.1
896.828	552.5
897.222	555.9
897.617	551.9
898.033	572.9
898.427	555.4
898.822	559.5
899.239	545
899.634	546.4
900.029	570.2
900.424	550.2
900.841	545.3
901.236	568
901.632	564.8
902.027	609.9
902.445	563.3
902.841	558.7
903.237	556.7
903.633	565.3
904.05	559.4
904.447	555.9
904.843	565.2
905.24	554.7
905.636	539.2
906.033	556.7
906.451	570.3
906.848	546.4
907.246	553.2
907.643	553.3
908.04	558.8
908.438	569.7
908.835	556.5
909.254	552.4
909.652	559
910.05	556
910.448	547.1
910.846	552.8
911.244	542.2
911.643	555
912.041	554.1
912.44	562.2
912.839	549.7
913.237	549.6
913.636	549.9
914.035	563.9
914.434	553.7
914.834	564.3
915.233	564.5
915.633	549
916.032	549.5
916.432	546.1
916.832	569
917.232	553
917.632	542.7
918.032	561.9
918.432	554.1
918.833	545.5
919.233	550.5
919.634	544
920.035	558.7
920.436	549.9
920.837	558.2
921.238	545.6
921.639	550.6
922.019	551.7
922.42	557.2
922.822	558.5
923.224	551.7
923.625	554.7
924.027	549.5
924.429	574.5
924.81	553.7
925.212	562.2
925.615	554.6
926.017	551.5
926.42	562.4
926.801	553
927.204	558.5
927.607	563.7
928.01	565.5
928.413	553.5
928.795	539
929.199	548
929.602	552.1
930.006	544.2
930.388	545.5
930.792	556.9
931.196	548.3
931.579	584.5
931.983	546.3
932.388	602.3
932.771	547.1
933.176	537.5
933.58	560.7
933.964	559.8
934.369	541.5
934.774	555.3
935.158	546.7
935.563	552.8
935.947	555.4
936.353	564.5
936.759	549.9
937.143	560
937.549	558.3
937.934	563.1
938.34	570.9
938.746	545.6
939.131	550.6
939.538	550.2
939.923	558.9
940.33	548.6
940.716	556.3
941.123	556.3
941.508	557.8
941.916	570.6
942.302	557
942.709	545.1
943.096	544.3
943.503	552.5
943.89	555.8
944.298	543.7
944.685	579.1
945.072	547.5
945.48	561.9
945.867	545
946.276	541.3
946.663	577.8
947.051	563.2
947.46	562.7
947.848	558.3
948.257	552.1
948.645	550.6
949.033	547.4
949.443	543.1
949.831	593.3
950.22	543.8
950.63	560.4
951.018	586.7
951.407	554.3
951.796	545.1
952.207	560.9
952.596	561.5
952.985	549.2
953.375	594.8
953.786	551.6
954.176	543.1
954.566	560.9
954.956	543.6
955.367	546.5
955.758	567.9
956.148	543
956.539	563.6
956.929	538.1
957.341	541
957.732	547.8
958.123	559.5
958.515	540.4
958.906	551.2
959.297	547.5
959.689	542.1
960.102	545
960.494	555.2
960.886	551.3
961.278	551.3
961.67	573.2
962.062	586.6
962.455	550.7
962.847	540.5
963.24	548.3
963.633	552
964.026	541.5
964.419	550
964.812	561.1
965.206	545.5
965.599	558.3
965.993	549.9
966.386	549.1
966.78	555.6
967.174	563.3
967.569	548.2
967.963	544.2
968.357	544.7
968.752	546
969.146	548.3
969.541	537.6
969.936	546.3
970.331	550.8
970.705	544.1
971.1	541.7
971.496	552.9
971.892	543.8
972.287	548
972.683	549.2
973.079	552.1
973.454	560.9
973.85	554.1
974.247	556
974.643	574.8
975.04	547.2
975.415	551.5
975.812	546.1
976.209	553.9
976.607	536.1
976.982	557.9
977.38	564.2
977.778	553.9
978.175	547.7
978.552	552
978.95	550.4
979.348	550.9
979.725	596.7
980.123	549.1
980.522	552.6
980.899	543.8
