#lambda/nm	C1
271.846	621.3
272.232	590.3
272.618	588.3
273.004	597.4
273.391	600
273.777	606.4
274.164	597
274.55	603.5
274.937	595.1
275.324	587.2
275.71	594.4
276.097	606
276.484	591.2
276.871	593
277.258	597.1
277.645	580.9
278.032	592.3
278.419	587.6
278.807	598.6
279.194	587.3
279.581	586.7
279.969	600.8
280.356	599.9
280.744	594
281.131	617.4
281.519	606.3
281.907	586.3
282.295	589.7
282.682	603.3
283.07	597.5
283.458	603.3
283.846	605.8
284.235	602.2
284.623	601.1
285.011	580.8
285.399	587.4
285.788	594.5
286.176	587.5
286.565	607.4
286.953	587.9
287.342	591.2
287.731	590.2
288.119	585.7
288.508	588.4
288.897	594.4
289.286	577.5
289.675	594.9
290.064	602.5
290.453	588.2
290.821	588.5
291.21	612.4
291.599	587.7
291.989	600.4
292.378	593.3
292.768	616.4
293.157	595.2
293.547	605.3
293.936	590.7
294.326	587.7
294.716	595.5
295.106	587.1
295.496	596.9
295.886	600.6
296.276	590.1
296.666	587.3
297.056	588.1
297.446	584
297.836	609.7
298.227	589.7
298.617	594.3
299.008	609.1
299.398	592.2
299.789	593.3
300.179	599.9
300.57	605.2
300.961	589.4
301.352	583.7
301.742	599.9
302.133	594.9
302.524	590.8
302.915	594.6
303.307	581.8
303.698	603.3
304.089	604.8
304.48	594.6
304.872	594.5
305.263	594.6
305.655	585.1
306.046	598.6
306.438	597.4
306.829	586.6
307.221	608
307.613	596.7
308.005	603.5
308.397	612.8
308.789	609.8
309.181	612.4
309.573	610.2
309.965	605.7
310.357	592.5
310.749	604.8
311.142	583.5
311.534	585.4
311.926	600.9
312.319	593.2
312.711	582.1
313.104	604.3
313.497	590.1
313.889	631.2
314.282	610.4
314.675	616.6
315.068	596.9
315.461	601
315.854	621.8
316.247	603.4
316.64	595.9
317.033	595.3
317.405	600
317.798	596.5
318.192	599.9
318.585	589.4
318.979	601.9
319.372	590.6
319.766	595.2
320.16	605.1
320.553	608.2
320.947	615.3
321.341	588.6
321.735	594.6
322.129	582.3
322.523	618
322.917	584.2
323.311	601.5
323.705	595.8
324.099	593.8
324.494	607.7
324.888	604.7
325.282	587.9
325.677	596.4
326.071	601.7
326.466	612.7
326.861	599.4
327.255	611.2
327.65	609.9
328.045	611.9
328.44	596.5
328.835	591.6
329.23	589.6
329.625	618.2
330.02	594.7
330.415	619.9
330.81	597.2
331.206	597.2
331.601	587.9
331.996	606.1
332.37	603
332.766	585.6
333.161	615.3
333.557	593.1
333.953	596
334.348	993.4
334.744	598.8
335.14	588.3
335.536	592.5
335.932	607.2
336.328	597.7
336.724	604.3
337.12	594.5
337.516	594.8
337.913	594
338.309	610.7
338.705	592
339.102	602.9
339.498	592.2
339.895	604.8
340.291	589
340.688	601.5
341.085	589.8
341.481	597.2
341.878	593.2
342.275	614.8
342.672	588.1
343.069	587.2
343.466	579
343.842	598.6
344.239	586.3
344.636	593.7
345.033	585.3
345.431	591.8
345.828	590.6
346.225	588
346.623	601.4
347.02	596.3
347.418	597.3
347.816	606
348.213	579.5
348.611	597.8
349.009	587.7
349.407	601.6
349.805	576
350.203	580.1
350.601	603.8
350.999	587
351.397	582.1
351.795	588.1
352.193	597.5
352.57	596.2
352.969	604.9
353.367	580.7
353.766	582.7
354.164	585.1
354.563	603
354.961	587.5
355.36	583.6
355.759	591.6
356.158	582.9
356.557	583.9
356.956	582.3
357.355	574.5
357.754	590.7
358.153	596.8
358.552	614.8
358.951	589.8
359.35	602.4
359.75	585.2
360.149	576.4
360.527	578.5
360.926	580.3
361.326	586.9
361.726	591.5
362.125	583.1
362.525	595.1
362.925	583.8
363.325	588.7
363.724	596.9
364.124	585.9
364.524	582.5
364.924	586.4
365.324	600.4
365.725	573.8
366.125	595.2
366.525	587.6
366.904	586.3
367.304	571.3
367.705	603.9
368.105	603.3
368.506	585.5
368.906	588.7
369.307	584
369.708	586.3
370.108	572
370.509	588.5
370.91	574.6
371.311	590.1
371.712	588.9
372.113	584.6
372.514	574.7
372.894	587
373.295	579.3
373.696	596.6
374.097	596
374.499	613.8
374.9	591.3
375.301	578.4
375.703	584.9
376.105	576.9
376.506	590.1
376.908	584.6
377.309	590.9
377.711	585.8
378.113	583.9
378.493	590.6
378.895	578.4
379.297	595.3
379.699	572.6
380.102	591.2
380.504	586.8
380.906	576.5
381.308	610.3
381.71	589.1
382.113	594.3
382.515	588.7
382.918	588.6
383.299	593.6
383.701	591.8
384.104	589.6
384.507	573.9
384.909	586.7
385.312	571.2
385.715	579.9
386.118	580.8
386.521	573
386.924	596.1
387.327	576.6
387.709	574.6
388.112	566.8
388.515	584.1
388.918	584
389.322	592.9
389.725	580.6
390.129	610.5
390.532	593.1
390.936	576.3
391.339	575.9
391.743	586.2
392.125	579.9
392.529	595.6
392.933	602.3
393.337	584
393.74	580.2
394.144	585.4
394.548	584
394.953	583.3
395.357	589.9
395.761	576.1
396.144	585.4
396.548	586
396.952	587.2
397.357	590
397.761	579.3
398.166	581.8
398.57	582.7
398.975	575
399.379	585.6
399.763	628.3
400.168	585.3
400.572	583.9
400.977	586.1
401.382	601.9
401.787	590.6
402.192	604.3
402.597	599.6
403.002	570.9
403.386	593.1
403.791	603.8
404.197	578
404.602	586.4
405.007	582.7
405.413	578.2
405.818	580.9
406.224	580.7
406.608	577.8
407.014	577
407.42	597.2
407.825	584.8
408.231	591.5
408.637	590.3
409.043	599.2
409.449	576.9
409.834	581
410.24	584.4
410.646	590.4
411.052	592.1
411.458	592.9
411.865	591
412.271	599.6
412.677	586.3
413.062	590.9
413.469	578.7
413.875	612.6
414.282	593.3
414.689	589.8
415.095	593.8
415.502	574.4
415.888	583.4
416.294	569.7
416.701	620.4
417.108	578.2
417.515	588.9
417.923	582.7
418.33	603.5
418.715	591
419.123	583.9
419.53	583.1
419.937	587.2
420.345	601.5
420.752	580.2
421.16	604.6
421.546	589.3
421.953	592.9
422.361	577.5
422.769	583.4
423.177	577.7
423.585	613.9
423.992	613.5
424.379	599.7
424.787	600.6
425.195	603.4
425.603	589.1
426.011	602.4
426.419	609
426.806	584
427.214	586.7
427.623	601.9
428.031	601.5
428.44	593.4
428.848	600.1
429.235	606.6
429.644	598.3
430.053	590.5
430.461	601.3
430.87	616.9
431.279	599.9
431.666	581.7
432.075	592.1
432.484	593.1
432.893	589.6
433.302	610.8
433.711	631.8
434.099	592
434.508	583.9
434.918	578.7
435.327	601.9
435.737	598.4
436.125	594.3
436.534	590.8
436.944	601.9
437.353	598.8
437.763	612.8
438.173	581.6
438.561	597.1
438.971	571.3
439.381	587.1
439.791	590.4
440.201	566.8
440.589	586.8
440.999	594.5
441.409	591.8
441.819	577.6
442.23	593.3
442.619	592.9
443.029	589.5
443.439	587
443.85	596.7
444.26	606.3
444.649	592.6
445.06	589.1
445.471	582.9
445.881	583.7
446.292	608.8
446.682	616
447.092	570.2
447.503	633.5
447.914	587.3
448.325	591.7
448.715	589.4
449.126	583
449.537	581.3
449.948	584.6
450.338	586.5
450.75	592.1
451.161	586.9
451.572	596.6
451.984	587.5
452.374	567.7
452.786	584.3
453.197	590.1
453.609	592.5
453.999	574.7
454.411	578.8
454.823	600.1
455.235	589.8
455.647	584.4
456.037	590.8
456.449	577.4
456.862	590
457.274	595.5
457.665	574.7
458.077	587.1
458.489	595.6
458.902	582.2
459.293	589.7
459.705	591.6
460.118	580.2
460.53	588.2
460.921	585.5
461.334	588.8
461.747	585.3
462.16	596.4
462.551	600.1
462.964	592.9
463.377	573.5
463.79	581.4
464.182	595
464.595	582.1
465.008	589.5
465.421	585.9
465.813	585.7
466.226	586.2
466.64	582.9
467.053	624.7
467.445	592.4
467.859	583.6
468.272	585.3
468.686	598.5
469.078	581.6
469.492	569.1
469.906	587.2
470.298	593.4
470.712	576.8
471.126	613.8
471.54	568.4
471.933	573.9
472.347	577.6
472.761	579.2
473.175	574.3
473.568	578.3
473.982	571.8
474.397	583
474.79	581.8
475.204	589.4
475.619	580.4
476.033	586.3
476.426	578.1
476.841	574.1
477.256	604.9
477.649	570.5
478.064	573
478.479	574.6
478.872	573.8
479.287	568.2
479.702	571.7
480.118	578.6
480.511	580.4
480.927	568.4
481.342	576
481.736	579.4
482.151	571.1
482.566	596.9
482.96	581.5
483.376	593.7
483.792	569.1
484.186	580.1
484.602	570
485.017	576.6
485.412	575.9
485.827	580.9
486.243	580.5
486.638	605.9
487.054	580.5
487.47	595.7
487.865	579.8
488.281	574.8
488.697	576.6
489.092	576.4
489.508	573.8
489.925	589.9
490.32	564.5
490.736	582.8
491.153	576.7
491.548	578.5
491.964	590.7
492.381	568.8
492.776	583.6
493.193	575.4
493.61	583.3
494.006	584.7
494.422	586
494.84	568.3
495.235	587.7
495.652	579.4
496.069	581.7
496.465	568.5
496.883	577.9
497.3	604.9
497.696	578.5
498.113	585.5
498.509	568.5
498.927	567.7
499.344	569.1
499.741	571.4
500.158	576.2
500.576	585.4
500.973	580.6
501.39	569.4
501.787	566
502.205	579.3
502.623	570
503.02	568.5
503.438	569.4
503.856	573.5
504.253	579.5
504.671	577.2
505.068	573.4
505.486	573.4
505.905	596.1
506.302	574.9
506.72	582.6
507.118	569.2
507.536	578
507.955	572.8
508.352	581.6
508.771	587.4
509.169	579.8
509.587	569.3
510.006	575.7
510.404	563.1
510.823	568.4
511.221	573.8
511.64	567.8
512.038	587.7
512.457	577.9
512.877	576.2
513.275	568.6
513.694	572.3
514.092	575.9
514.512	575.9
514.91	571
515.33	574
515.749	579.7
516.148	581.9
516.568	581.3
516.966	574.7
517.386	570.7
517.785	573.6
518.205	568.5
518.603	567.2
519.024	570.3
519.444	574.7
519.843	592.4
520.263	576
520.662	585.3
521.082	579.9
521.481	577
521.902	574.3
522.301	579
522.722	575.1
523.121	576.7
523.542	573.9
523.963	577.2
524.362	576.9
524.783	576.8
525.183	573.7
525.604	575.1
526.003	569.7
526.425	566.8
526.824	573.6
527.246	578.8
527.646	581.8
528.067	575.6
528.467	578.2
528.888	578
529.289	573.7
529.71	572.6
530.11	563.4
530.532	570.6
530.932	562.4
531.354	570.2
531.755	606.4
532.176	580.7
532.577	569.2
532.999	576.1
533.4	566
533.822	582.4
534.223	577.4
534.645	574
535.046	563.4
535.468	572.8
535.869	584.7
536.292	565
536.693	571.3
537.115	574.6
537.516	563.6
537.939	571.9
538.34	587.8
538.742	578.4
539.165	566.5
539.566	567.8
539.989	559.8
540.391	568.4
540.814	569.4
541.216	573.3
541.639	578
542.041	579.4
542.464	571.1
542.866	560.2
543.268	561.7
543.691	573.4
544.093	574.4
544.517	595.3
544.919	563.7
545.343	589.4
545.745	561
546.147	575.6
546.571	563.3
546.974	566.6
547.398	570.6
547.8	581.8
548.224	570.2
548.627	563
549.03	576.8
549.454	563.2
549.857	555.8
550.281	567.6
550.684	569.5
551.087	582.9
551.512	575.3
551.915	574.5
552.34	574.5
552.743	563.6
553.146	569.4
553.571	570.5
553.975	588.1
554.399	565.1
554.803	615.3
555.207	568.6
555.632	567.4
556.036	576.9
556.461	559.3
556.865	573.2
557.268	565.4
557.694	571.6
558.098	575.7
558.502	571.9
558.927	567.8
559.332	562.3
559.736	565.8
560.162	575.3
560.566	565.7
560.992	580.5
561.396	572.3
561.801	568.5
562.227	576.1
562.631	570.1
563.036	573
563.462	580.3
563.867	572.8
564.272	554.9
564.698	571.3
565.103	560.9
565.508	587.6
565.935	568
566.34	569.1
566.745	581.2
567.172	570.7
567.577	590.3
567.982	583.1
568.409	578.7
568.815	564.3
569.22	565.8
569.626	576.9
570.053	552.2
570.459	574.8
570.865	574.4
571.292	578.8
571.698	574
572.104	558.3
572.531	562.7
572.937	578.1
573.343	570.2
573.75	569.5
574.177	574.2
574.583	571
574.99	569.2
575.396	579.4
575.824	568.7
576.231	570.3
576.637	562.5
577.065	593.9
577.472	568.2
577.879	569
578.286	579
578.714	563.5
579.121	568
579.528	577.7
579.935	574
580.364	565.4
580.771	556.4
581.178	565.3
581.585	571.8
582.014	576.8
582.421	566
582.829	565.2
583.236	577.9
583.644	566.4
584.073	566.9
584.481	567.6
584.889	559.4
585.296	576.6
585.726	566.9
586.134	565.7
586.542	561.3
586.95	586.9
587.358	559.2
587.787	567.3
588.196	558.8
588.604	564.7
589.012	576.2
589.421	562.6
589.851	562.7
590.259	572.8
590.668	566.6
591.076	601.7
591.485	560.5
591.894	565
592.324	583.4
592.733	583.1
593.142	564.6
593.551	572.4
593.96	577.3
594.369	558.2
594.8	554.9
595.209	567.6
595.618	552.7
596.028	561.3
596.437	561.4
596.847	567.7
597.256	573.6
597.687	573.2
598.097	563.1
598.507	555.1
598.917	569.6
599.327	578.4
599.736	569
600.146	576.5
600.556	570.4
600.988	579.9
601.398	571.5
601.808	578.2
602.219	558.4
602.629	567
603.039	573.8
603.45	589.4
603.86	571.9
604.271	582.4
604.703	568.8
605.114	565.2
605.525	571.2
605.935	573.3
606.346	589.3
606.757	576
607.168	570.1
607.579	562
607.99	577.4
608.402	569.2
608.813	568.4
609.224	571
609.636	559.4
610.047	562.4
610.48	566.7
610.892	579.2
611.303	578.6
611.715	569.1
612.127	560.6
612.539	560.2
612.95	569.6
613.362	559.1
613.774	556.8
614.186	565.1
614.599	562.1
615.011	578.8
615.423	555.4
615.835	563.4
616.248	559
616.66	565.6
617.073	556
617.485	567.1
617.898	571.5
618.311	572.5
618.723	565.1
619.136	592.8
619.549	576.9
619.962	585.6
620.375	560.3
620.788	568.6
621.201	564.9
621.614	569
622.028	563.2
622.441	570.9
622.854	582
623.268	563.9
623.681	571.5
624.095	568.9
624.509	583.2
624.922	570.9
625.336	551.3
625.728	571.1
626.142	582.7
626.556	584.5
626.97	572.3
627.384	559.8
627.799	564.3
628.213	581.3
628.627	564.9
629.041	570.2
629.456	560.5
629.87	565.9
630.285	578.4
630.699	574.6
631.093	563
631.507	567
631.922	563.1
632.337	580.4
632.752	554.2
633.167	561.5
633.582	560.5
633.997	557.7
634.412	554
634.806	563.9
635.221	556
635.637	576.7
636.052	559
636.468	571.3
636.883	583.4
637.299	565.2
637.715	549.5
638.109	564
638.525	553.6
638.941	583.1
639.357	570.4
639.773	581.2
640.189	566.6
640.584	566.9
641	573.4
641.416	553.8
641.832	568
642.249	559.8
642.665	561
643.06	571.7
643.477	576.4
643.894	558.1
644.31	568.4
644.727	565.5
645.123	560.2
645.54	559.9
645.957	567
646.374	569.5
646.77	567.9
647.187	597.7
647.604	565.7
648.021	548.6
648.439	553.2
648.835	567.8
649.252	564.9
649.67	565
650.088	564.9
650.484	566.7
650.902	574.5
651.32	575.7
651.738	566.6
652.134	569.5
652.552	589
652.971	569.7
653.389	562.7
653.786	576.3
654.204	569.3
654.622	565.7
655.019	566.1
655.438	569.7
655.857	564.7
656.275	569.6
656.673	557.4
657.091	627
657.51	557.9
657.908	575.3
658.327	578.1
658.746	553.2
659.144	564.7
659.563	578.6
659.982	564.8
660.38	558.5
660.8	565.7
661.219	577
661.617	568
662.037	561.7
662.457	572.3
662.855	556.5
663.275	594.9
663.695	564
664.094	557.5
664.514	566
664.934	555.6
665.333	570.1
665.753	557
666.152	558.5
666.572	558
666.993	575.4
667.392	558.9
667.812	566.3
668.212	562.1
668.632	576.6
669.053	562.5
669.453	567
669.874	565.6
670.273	569.9
670.694	553.2
671.116	581.5
671.515	568.6
671.937	565.4
672.337	558
672.758	563.5
673.158	573.7
673.58	550.2
673.98	567.1
674.402	574.2
674.824	560
675.224	560.6
675.646	557.9
676.047	561.9
676.469	566.3
676.869	566.3
677.292	567.8
677.693	555.6
678.115	559.3
678.516	574.2
678.939	562.4
679.34	557.9
679.762	584.3
680.164	567.4
680.586	556.6
680.988	566.8
681.411	580
681.812	560.2
682.236	557.7
682.637	557.3
683.061	549.7
683.462	566.4
683.864	565.9
684.288	571
684.69	559.1
685.114	574.7
685.516	576.4
685.94	557
686.342	572.6
686.766	559.2
687.168	560.3
687.571	586.9
687.995	558.1
688.398	556.4
688.822	560
689.225	577.1
689.628	578.1
690.052	564.7
690.456	570
690.88	568.6
691.284	553.1
691.687	571.4
692.112	555.4
692.515	554.5
692.919	561.5
693.344	568.3
693.747	563.1
694.173	561.5
694.577	575.4
694.98	558.5
695.406	558.6
695.81	568.6
696.214	566.4
696.64	561.7
697.044	565.1
697.448	574.5
697.874	564.2
698.279	565.4
698.684	550.9
699.11	552.9
699.514	563.7
699.919	559.6
700.324	556.4
700.75	565.3
701.156	566.4
701.561	577
701.987	573.6
702.393	575
702.798	569.7
703.203	564.2
703.63	559.5
704.036	559.7
704.442	562
704.847	557
705.274	560.2
705.68	567.2
706.086	571
706.492	550.5
706.92	567.3
707.326	569.4
707.732	559.8
708.139	559
708.545	556.2
708.973	559.2
709.38	566.4
709.786	554.7
710.193	576.7
710.6	566.5
711.028	555.5
711.435	558.1
711.842	566.2
712.249	561.2
712.656	566.3
713.064	568.7
713.492	555.3
713.9	561.8
714.307	561.9
714.715	566.7
715.123	562.1
715.53	570.9
715.938	572.6
716.367	560.4
716.775	559.7
717.184	555.5
717.592	562.8
718	574.2
718.408	597.2
718.816	607.1
719.225	567.4
719.633	563.1
720.042	555.2
720.472	563
720.881	581.9
721.29	566.9
721.699	557
722.108	566.5
722.517	564.4
722.926	560.9
723.335	568.7
723.744	564.1
724.154	556.4
724.563	556.1
724.973	563.2
725.382	566.5
725.792	560.7
726.202	553.8
726.612	571.2
727.022	558.6
727.432	558.5
779.813	558.9
780.223	599.7
780.634	561.2
781.044	550.5
781.454	558.8
781.865	569.3
782.276	554.7
782.686	565
783.097	563.6
783.508	556.8
783.919	561.4
784.33	567.3
784.741	572.9
785.152	556
785.563	547.3
785.974	556.9
786.386	573.7
786.776	555.6
787.188	562.6
787.599	553.3
788.011	564.6
788.423	568.1
788.835	558.3
789.247	551.6
789.659	555.2
790.071	560
790.483	600.2
790.874	558.4
791.286	569.8
791.699	557.8
792.111	555.8
792.524	558.9
792.937	551.2
793.349	550
793.741	554.1
794.154	557.9
794.567	580.9
794.98	561.8
795.393	550.5
795.785	574
796.198	552.7
796.612	567.9
797.026	558.1
797.439	544.2
797.831	554.5
798.245	546.4
798.659	557.6
799.073	556.1
799.487	553
799.88	558.7
800.294	560.8
800.708	564.2
801.123	557.7
801.516	582.8
801.93	546.2
802.345	548.1
802.76	559.5
803.153	570.9
803.568	567.2
803.983	569.6
804.377	567.7
804.792	553.3
805.207	548.2
805.601	557.4
806.016	592.5
806.432	551.8
806.826	589.9
807.242	574.7
807.658	563.8
808.052	554.7
808.468	550.5
808.884	553.3
809.279	562.3
809.695	571.2
810.111	581.7
810.506	565.7
810.922	577.8
811.339	557.9
811.734	561.4
812.151	565.2
812.546	553
812.963	554.7
813.38	559.6
813.776	566.1
814.193	578.8
814.589	558.5
815.006	556.5
815.402	550.9
815.82	555
816.237	559.8
816.633	564.2
817.051	553.6
817.448	565.2
817.866	550.2
818.262	578.5
818.68	554.4
819.077	561.8
819.495	555.5
819.892	597.3
820.311	550.4
820.708	554.8
821.127	554.4
821.524	567.9
821.943	564.7
822.34	573.7
822.759	563.7
823.157	564.1
823.576	577
823.974	565.1
824.393	571.5
824.791	553.4
825.189	551.6
825.609	560.2
826.007	556.4
826.427	544.2
826.826	555.3
827.246	560.8
827.644	542.7
828.043	571.9
828.463	549.1
828.862	566.8
829.261	561.1
829.682	543.8
830.081	562.9
830.502	551.5
830.901	562.6
831.301	553.1
831.722	550.5
832.121	559.4
832.521	553.9
832.943	556.6
833.342	559.1
833.742	554.1
834.164	555.8
834.564	543.8
834.965	557.9
835.386	549.9
835.787	561.3
836.188	553.7
836.588	557.8
837.01	559.4
837.411	546.5
837.812	561.6
838.213	556.2
838.636	554.9
839.037	624.2
839.438	563.9
839.84	562.7
840.263	564.4
840.664	562
841.066	554.7
841.468	554
841.891	549.1
842.293	565.5
842.695	562.7
843.098	564
843.5	554.4
843.902	560.7
844.326	559.9
844.729	558
845.131	564.6
845.534	563.4
845.937	567.8
846.34	567
846.764	556.1
847.167	565.1
847.571	554.4
847.974	556.4
848.377	549.2
848.781	606.2
849.184	570.4
849.588	551.8
849.992	555.8
850.396	557.8
850.821	573
851.225	563.7
851.63	553.5
852.034	565.9
852.438	560.5
852.843	636.6
853.247	551.1
853.652	555.8
854.057	570.3
854.462	561.5
854.867	559.8
855.272	582.1
855.677	563.2
856.082	558.2
856.487	542.8
856.893	561.7
857.298	552.8
857.704	555
858.11	559.9
858.516	569.9
858.922	561.3
859.328	568.1
859.734	556.4
860.14	560.1
860.525	556.3
860.931	550
861.338	549.4
861.745	564.1
862.151	564.6
862.558	558.9
862.965	548
863.372	554.7
863.779	553.3
864.186	575.9
864.572	554.5
864.98	578.4
865.387	591.7
865.795	552
866.203	572.9
866.61	546.8
867.018	563.1
867.405	565.7
867.813	551.7
868.221	555.5
868.63	549.7
869.038	561
869.425	592.6
869.834	559
870.243	546.4
870.652	548.4
871.039	551.7
871.448	551.3
871.857	558.5
872.266	555.2
872.654	549.8
873.064	550.5
873.473	558.6
873.883	550.4
874.271	547
874.681	565.1
875.091	542.4
875.48	564.2
875.89	575.6
876.3	555.3
876.689	547
877.1	554.5
877.51	558.8
877.9	577.6
878.31	553.3
878.721	586.8
879.111	557.9
879.522	549.1
879.933	547.1
880.323	547.4
880.734	552.3
881.125	555
881.536	557.1
881.948	545.5
882.338	552.9
882.75	559.3
883.141	554.2
883.553	566
883.944	582.5
884.356	558.6
884.769	555.3
885.16	556.4
885.573	558.1
885.964	546.3
886.377	555.5
886.768	541.8
887.181	556
887.573	549.1
887.987	566.6
888.378	566.2
888.792	563.1
889.184	603.6
889.598	555.6
889.99	555.8
890.383	557.1
890.797	542.2
891.19	560.3
891.604	549.8
891.997	549.2
892.411	548.5
892.805	548.2
893.198	552.2
893.613	542.1
894.006	548.6
894.421	550.5
894.815	555.9
895.209	549.1
895.624	599.9
896.018	573.4
896.412	549.2
896.828	550.8
897.222	562.2
897.617	544.5
898.033	571.1
898.427	556.2
898.822	552.8
899.239	545.1
899.634	548.1
900.029	572.8
900.424	551.9
900.841	541.9
901.236	565.6
901.632	562.2
902.027	612.8
902.445	563.2
902.841	552
903.237	556.5
903.633	573.6
904.05	563.9
904.447	556.7
904.843	563.5
905.24	548.9
905.636	543.6
906.033	549.7
906.451	571.5
906.848	547.3
907.246	550.6
907.643	554.7
908.04	559.4
908.438	570.3
908.835	559.3
909.254	555.6
909.652	556.5
910.05	555.3
910.448	551.7
910.846	562.2
911.244	549.8
911.643	562.8
912.041	559.5
912.44	565.4
912.839	550.4
913.237	553
913.636	547.4
914.035	562.5
914.434	552.8
914.834	567.2
915.233	563.4
915.633	553.5
916.032	545.2
916.432	548.2
916.832	563.6
917.232	547.3
917.632	544.9
918.032	561
918.432	554.9
918.833	556.8
919.233	553
919.634	547.3
920.035	559.3
920.436	549.9
920.837	556
921.238	556
921.639	554
922.019	556.2
922.42	558.6
922.822	561.8
923.224	553.5
923.625	548.4
924.027	553.3
924.429	571.2
924.81	556.8
925.212	562.3
925.615	557.2
926.017	559.3
926.42	569.2
926.801	558.6
927.204	555.1
927.607	558.2
928.01	564
928.413	554.5
928.795	536.9
929.199	546.2
929.602	548.1
930.006	548.6
930.388	547.9
930.792	554.2
931.196	551.5
931.579	586.9
931.983	540.6
932.388	598.4
932.771	550.4
933.176	542.9
933.58	556.9
933.964	562.3
934.369	546.3
934.774	558.3
935.158	552.8
935.563	552.7
935.947	552.9
936.353	562.9
936.759	551.7
937.143	555.9
937.549	551.2
937.934	569.2
938.34	571.8
938.746	551.8
939.131	548.1
939.538	546.2
939.923	555.4
940.33	549
940.716	556.2
941.123	558.1
941.508	563.7
941.916	563.9
942.302	559.4
942.709	542.3
943.096	547.3
943.503	557.1
943.89	549.5
944.298	546.3
944.685	583.6
945.072	553.7
945.48	560.3
945.867	550.4
946.276	549.7
946.663	572.3
947.051	564.6
947.46	565.9
947.848	556.7
948.257	550
948.645	556.4
949.033	549.1
949.443	549.4
949.831	594.7
950.22	547.7
950.63	563.6
951.018	584.1
951.407	549.7
951.796	547.4
952.207	558.3
952.596	566.1
952.985	541.8
953.375	599.3
953.786	553.6
954.176	541.3
954.566	557.2
954.956	544.7
955.367	556
955.758	575.6
956.148	542.5
956.539	564.4
956.929	543.4
957.341	544.9
957.732	550.5
958.123	555.2
958.515	540.4
958.906	562.5
959.297	553.8
959.689	552.7
960.102	552.4
960.494	558
960.886	548.2
961.278	547
961.67	568.8
962.062	586.1
962.455	547.7
962.847	540.8
963.24	546.6
963.633	550
964.026	544.5
964.419	553.4
964.812	559.5
965.206	549.6
965.599	564.5
965.993	559.7
966.386	549.9
966.78	561.8
967.174	557.8
967.569	554.5
967.963	545.3
968.357	545.4
968.752	543.9
969.146	550.9
969.541	542.8
969.936	551.5
970.331	547.3
970.705	552.2
971.1	550.8
971.496	557.8
971.892	547.4
972.287	550.8
972.683	549.2
973.079	549.3
973.454	559.4
973.85	555.2
974.247	559.2
974.643	574.8
975.04	553
975.415	547.2
975.812	544.9
976.209	550
976.607	542.1
976.982	564.2
977.38	567.5
977.778	553.3
978.175	547.2
978.552	546.3
978.95	554.3
979.348	551.8
979.725	598.2
980.123	551.6
980.522	547.4
980.899	550.9
