#lambda/nm	C1
542.464	755.4
542.866	750.6
543.268	750
543.691	754.1
544.093	753.8
544.517	773
544.919	740.8
545.343	775.4
545.745	736.6
546.147	749.1
546.571	740.6
546.974	722.9
547.398	741.6
547.8	754.8
548.224	725.9
548.627	723.7
549.03	730.6
549.454	721.7
549.857	714.7
550.281	713.4
550.684	719
551.087	732.2
551.512	724.8
551.915	720.2
552.34	709.9
552.743	713.7
553.146	714.4
553.571	712.4
553.975	728.7
554.399	698.5
554.803	748
555.207	701.2
555.632	688.9
556.036	702.5
556.461	692.2
556.865	697.1
557.268	683.2
557.694	690.4
558.098	694.9
558.502	700.3
558.927	685.6
559.332	689.8
559.736	682.2
560.162	688.9
560.566	677.6
560.992	694.4
561.396	677.9
561.801	677.6
562.227	674.6
562.631	672
563.036	670.4
563.462	680.1
563.867	668.8
564.272	661.5
564.698	674.1
565.103	660.6
565.508	688.6
565.935	673.7
566.34	662.1
566.745	669.1
567.172	659.1
567.577	676.1
567.982	662.1
568.409	658.5
568.815	649.1
569.22	657.2
569.626	664.4
570.053	640.9
570.459	659.6
570.865	658.1
571.292	658.3
571.698	653.5
572.104	635.5
572.531	642.3
572.937	660.4
573.343	643.6
573.75	644.9
574.177	643.6
574.583	650.9
574.99	637.9
575.396	654.7
575.824	635.6
576.231	643.8
576.637	635.4
577.065	661.8
577.472	636.5
577.879	633.2
578.286	647.3
578.714	623.5
579.121	631.3
579.528	633.5
579.935	638.8
580.364	621.5
580.771	614
581.178	615.8
581.585	631.4
582.014	631.8
582.421	616.5
582.829	625
583.236	632.1
583.644	620.6
584.073	618.3
584.481	623.7
584.889	621.1
585.296	631.3
585.726	616.7
586.134	615.3
586.542	608.6
586.95	634.7
587.358	610.3
587.787	613.3
588.196	607.6
588.604	612.8
589.012	611.8
589.421	602.9
589.851	604.5
590.259	613.2
590.668	608
591.076	644.3
591.485	600.5
591.894	604.8
592.324	620.6
592.733	622.7
593.142	594.1
593.551	606.3
593.96	616.7
594.369	596.7
594.8	596.6
595.209	601.5
595.618	590.8
596.028	601
596.437	594.3
596.847	602
597.256	608.5
597.687	600.9
598.097	605.4
598.507	588.4
598.917	594.2
599.327	600.6
599.736	603.1
600.146	606.9
600.556	606.7
600.988	609.9
601.398	593.2
601.808	612.8
602.219	582.6
602.629	598.6
603.039	595.8
603.45	616.4
603.86	589.5
604.271	603.3
604.703	589.2
605.114	588.5
605.525	589.5
605.935	595.1
606.346	607.1
606.757	596.3
607.168	589.5
607.579	584
607.99	597.4
608.402	583.2
608.813	589.5
609.224	587.2
609.636	578.2
610.047	575.8
610.48	592.3
610.892	597.3
611.303	589.2
611.715	590.1
612.127	579.4
612.539	582.2
612.95	589.5
613.362	569.7
613.774	576.5
614.186	584.6
614.599	585.3
615.011	600.5
615.423	574.3
615.835	587.5
616.248	575.8
616.66	592.1
617.073	578.8
617.485	579.2
617.898	588.5
618.311	590.7
618.723	582.1
619.136	612.2
619.549	602.1
619.962	609.3
620.375	582.1
620.788	584.4
621.201	578.8
621.614	589.6
622.028	588.5
622.441	582.4
622.854	593.5
623.268	570.2
623.681	584.9
624.095	582
624.509	586.2
624.922	587
625.336	571.4
625.728	586.7
626.142	585.5
626.556	601.4
626.97	585.2
627.384	577.8
627.799	583.8
628.213	593.1
628.627	586.6
629.041	575.9
629.456	578.2
629.87	577.6
630.285	594.2
630.699	590.7
631.093	572.6
631.507	587.9
631.922	579.5
632.337	595.4
632.752	575.8
633.167	579.4
633.582	576
633.997	567.9
634.412	570.3
634.806	578
635.221	567.2
635.637	588.2
636.052	566.8
636.468	576.1
636.883	594.5
637.299	570.8
637.715	563.3
638.109	578
638.525	565.3
638.941	585.5
639.357	575.1
639.773	582.8
640.189	565.4
640.584	572.7
641	574.6
641.416	561.2
641.832	570.3
642.249	568
642.665	569.3
643.06	571.5
643.477	585.3
643.894	563.1
644.31	571
644.727	574.6
645.123	572.5
645.54	565.6
645.957	574.5
646.374	580.3
646.77	574.4
647.187	598.4
647.604	574.2
648.021	557.3
648.439	560.7
648.835	576.9
649.252	568.7
649.67	569.8
650.088	570.2
650.484	570.9
650.902	577.6
651.32	579.3
651.738	568.9
652.134	571.7
652.552	591.3
652.971	574.6
653.389	569
653.786	582.2
654.204	569.1
654.622	564.6
655.019	575.6
655.438	571.7
655.857	570.2
656.275	567.6
656.673	570.3
657.091	641.2
657.51	568.7
657.908	572.4
658.327	583.6
658.746	556.9
659.144	571
659.563	577.5
659.982	570.2
660.38	563.8
660.8	570.8
661.219	578.4
661.617	576.2
662.037	569.6
662.457	578.5
662.855	556.6
663.275	593.5
663.695	570.5
664.094	567.4
664.514	569.4
664.934	564.3
665.333	579.4
665.753	560.8
666.152	558.5
666.572	565.7
666.993	578.4
667.392	562.4
667.812	563.4
668.212	566.9
668.632	575.2
669.053	568.1
669.453	569.9
669.874	569.2
670.273	569
670.694	565
671.116	579.1
671.515	571.2
671.937	565.5
672.337	557.9
672.758	556.2
673.158	568.8
673.58	556.3
673.98	566.5
674.402	573.8
674.824	558.1
675.224	558.3
675.646	551.4
676.047	562.2
676.469	563.5
676.869	571
677.292	567.4
677.693	554.9
678.115	561.8
678.516	568.3
678.939	568.3
679.34	561.1
679.762	579
680.164	563.9
680.586	561.3
680.988	564.4
681.411	588.7
681.812	563.3
682.236	557.3
682.637	559.8
683.061	551.5
683.462	568
683.864	566.2
684.288	569.3
684.69	555.1
685.114	575.4
685.516	573.3
685.94	553.1
686.342	571.3
686.766	559
687.168	564.6
687.571	578.6
687.995	557.2
688.398	561.3
688.822	562.3
689.225	576.7
689.628	584.1
690.052	560.7
690.456	572.5
690.88	564.5
691.284	552
691.687	569.7
692.112	555.9
692.515	561.2
692.919	567.3
693.344	569.8
693.747	563.9
694.173	557.4
694.577	576
694.98	561.3
695.406	551
695.81	570.9
696.214	570.6
696.64	571.3
697.044	568.6
697.448	574.5
697.874	560.9
698.279	566.4
698.684	553.7
699.11	555.3
699.514	565.2
699.919	560.2
700.324	554.1
700.75	566.7
701.156	565.3
701.561	567.9
701.987	564.3
702.393	574.2
702.798	574.8
703.203	560.4
703.63	555.2
704.036	559.5
704.442	564.4
704.847	557.4
705.274	561.1
705.68	564.3
706.086	570.5
706.492	547.9
706.92	564.8
707.326	576.3
707.732	560.8
708.139	554.6
708.545	556
708.973	558
709.38	557.9
709.786	560.5
710.193	578
710.6	560.7
711.028	556.8
711.435	561.7
711.842	562.5
712.249	560.2
712.656	557.4
713.064	570.1
713.492	549.3
713.9	558.2
714.307	565
714.715	560.2
715.123	569.5
715.53	565.8
715.938	569.5
716.367	569.2
716.775	556.8
717.184	549.8
717.592	563.1
718	573.3
718.408	597.1
718.816	603.5
719.225	564.1
719.633	563.4
720.042	554.6
720.472	561.7
720.881	576.8
721.29	565.3
721.699	556.5
722.108	568.3
722.517	566.5
722.926	561.4
723.335	571.6
723.744	560.9
724.154	562.4
724.563	564.5
724.973	567.1
725.382	559.7
725.792	560.7
726.202	549.3
726.612	571.6
727.022	557
727.432	555.2
779.813	561
780.223	602.5
780.634	552.7
781.044	556.8
781.454	557.4
781.865	572.8
782.276	553.5
782.686	566.8
783.097	558.5
783.508	557.6
783.919	564.1
784.33	568.1
784.741	567.4
785.152	551.5
785.563	544
785.974	555.2
786.386	561.6
786.776	556.4
787.188	560.9
787.599	550.8
788.011	564.6
788.423	560.2
788.835	557.3
789.247	550.5
789.659	561.3
790.071	551.4
790.483	599.8
790.874	558.3
791.286	560.8
791.699	554.5
792.111	557.4
792.524	563.8
792.937	561.8
793.349	550.8
793.741	551.9
794.154	558.3
794.567	578.9
794.98	557.1
795.393	546.5
795.785	571.7
796.198	555
796.612	560.9
797.026	561.1
797.439	543.2
797.831	549.8
798.245	546.5
798.659	554.2
799.073	557.4
799.487	545.7
799.88	558.2
800.294	558.5
800.708	565.2
801.123	562.6
801.516	574.3
801.93	550.5
802.345	544.5
802.76	553.1
803.153	573.6
803.568	578.4
803.983	563
804.377	556.6
804.792	551.6
805.207	545.8
805.601	557.4
806.016	588.9
806.432	556
806.826	586.3
807.242	568.5
807.658	560.5
808.052	551.9
808.468	545.3
808.884	549.4
809.279	561
809.695	568.1
810.111	577.5
810.506	556.7
810.922	577.7
811.339	553.9
811.734	562.6
812.151	554.7
812.546	549.8
812.963	556.4
813.38	560.9
813.776	555.8
814.193	576.5
814.589	555.3
815.006	550.2
815.402	549.8
815.82	554.3
816.237	554.8
816.633	557.2
817.051	549.4
817.448	553.3
817.866	546
818.262	569.6
818.68	551.1
819.077	549.8
819.495	551.8
819.892	591.2
820.311	545.3
820.708	542.9
821.127	551.3
821.524	567.2
821.943	554.6
822.34	575.5
822.759	557.2
823.157	558.8
823.576	566.6
823.974	558.5
824.393	565.1
824.791	554.5
825.189	550.8
825.609	548.5
826.007	550.6
826.427	550.4
826.826	552.4
827.246	561.6
827.644	548.3
828.043	563.2
828.463	555.6
828.862	570.8
829.261	560.4
829.682	545.9
830.081	566.2
830.502	547.7
830.901	561
831.301	544.6
831.722	544
832.121	555.9
832.521	554.4
832.943	555.5
833.342	554.9
833.742	547.7
834.164	550.2
834.564	548
834.965	552.8
835.386	552.5
835.787	553.6
836.188	558.9
836.588	552.9
837.01	559.1
837.411	550
837.812	561.5
838.213	559.9
838.636	553.1
839.037	622.5
839.438	563.3
839.84	559.7
840.263	564.8
840.664	559.2
841.066	558.8
841.468	552.4
841.891	551.5
842.293	570.3
842.695	557.3
843.098	560.8
843.5	547.6
843.902	561.3
844.326	555.7
844.729	557.7
845.131	565.9
845.534	556.6
845.937	569.2
846.34	572.9
846.764	551.6
847.167	560.5
847.571	553.3
847.974	555.9
848.377	554
848.781	602.3
849.184	563.6
849.588	547
849.992	551.9
850.396	555.1
850.821	574.3
851.225	559
851.63	558.3
852.034	564.2
852.438	558.3
852.843	630.6
853.247	547.4
853.652	543.9
854.057	575.5
854.462	559.1
854.867	557.4
855.272	585.1
855.677	557.8
856.082	552.5
856.487	547.3
856.893	558.2
857.298	554.7
857.704	547.8
858.11	554.1
858.516	567.6
858.922	557.2
859.328	566.6
859.734	554.1
860.14	557.8
860.525	556.2
860.931	549.8
861.338	554.7
861.745	557.2
862.151	563.1
862.558	558.5
862.965	545.1
863.372	548.1
863.779	549.3
864.186	575.1
864.572	557.9
864.98	571.9
865.387	586.8
865.795	547.9
866.203	564.8
866.61	554.7
867.018	571.2
867.405	563.3
867.813	549.4
868.221	550.4
868.63	548.6
869.038	563.6
869.425	584.4
869.834	559.3
870.243	551.5
870.652	545.9
871.039	555.1
871.448	554.5
871.857	556.9
872.266	555.8
872.654	558
873.064	554.5
873.473	561.5
873.883	549.9
874.271	545.1
874.681	564.9
875.091	536.3
875.48	560
875.89	570.9
876.3	557.4
876.689	540.5
877.1	549.5
877.51	549.5
877.9	577.7
878.31	553.4
878.721	581.8
879.111	552.1
879.522	555.8
879.933	549.2
880.323	545.8
880.734	546
881.125	552.6
881.536	553.1
881.948	546.2
882.338	547
882.75	563.6
883.141	544.6
883.553	559.5
883.944	579
884.356	559.8
884.769	549.6
885.16	558.4
885.573	554.8
885.964	549.9
886.377	550.7
886.768	543.7
887.181	554
887.573	544.5
887.987	559.1
888.378	564.2
888.792	559.3
889.184	601.5
889.598	546.7
889.99	553.2
890.383	551
890.797	549.3
891.19	564
891.604	547.6
891.997	547.6
892.411	547.5
892.805	547.9
893.198	550.6
893.613	537.3
894.006	557.2
894.421	543.7
894.815	549.7
895.209	548
895.624	591.9
896.018	569.8
896.412	551.5
896.828	547.6
897.222	557.4
897.617	551.4
898.033	572.3
898.427	554.4
898.822	557.3
899.239	544.5
899.634	545.1
900.029	563.8
900.424	542.8
900.841	544.1
901.236	559.4
901.632	558.8
902.027	601.9
902.445	553.6
902.841	547.3
903.237	555.5
903.633	557.7
904.05	554.7
904.447	559.4
904.843	561.9
905.24	550.6
905.636	546.8
906.033	552.8
906.451	560.4
906.848	544.8
907.246	551.4
907.643	547.2
908.04	549.3
908.438	562.4
908.835	554.6
909.254	547.9
909.652	555.8
910.05	542.6
910.448	538.9
910.846	553.1
911.244	536.4
911.643	553.1
912.041	544.8
912.44	564.8
912.839	545.3
913.237	545.1
913.636	549.3
914.035	555.4
914.434	545.2
914.834	559.5
915.233	560
915.633	547.7
916.032	547
916.432	548.5
916.832	569.7
917.232	546.3
917.632	541.5
918.032	559.3
918.432	549.8
918.833	549.6
919.233	544
919.634	546.2
920.035	553.1
920.436	547
920.837	557.9
921.238	539.3
921.639	547.4
922.019	554.9
922.42	552.8
922.822	557.7
923.224	552.5
923.625	545.1
924.027	553.9
924.429	571.2
924.81	554.9
925.212	559.8
925.615	549.2
926.017	547.7
926.42	564
926.801	551.2
927.204	553
927.607	551.4
928.01	562.3
928.413	553.5
928.795	543
929.199	543.2
929.602	543.6
930.006	541
930.388	544.6
930.792	547
931.196	555.1
931.579	582.2
931.983	541.6
932.388	599.6
932.771	545.6
933.176	541
933.58	552.4
933.964	554.3
934.369	544.8
934.774	559.7
935.158	553
935.563	552.1
935.947	550.8
936.353	556.5
936.759	549.5
937.143	554.1
937.549	556.4
937.934	558.4
938.34	570.7
938.746	539.5
939.131	547.9
939.538	546.7
939.923	555.4
940.33	547.2
940.716	551.5
941.123	557.5
941.508	558.9
941.916	571.4
942.302	556.7
942.709	537.7
943.096	547.9
943.503	555.2
943.89	555.8
944.298	544.1
944.685	578.4
945.072	549.3
945.48	562.3
945.867	542.2
946.276	546
946.663	570
947.051	570.2
947.46	561.2
947.848	554.8
948.257	551.7
948.645	552.7
949.033	548.8
949.443	543.6
949.831	593.6
950.22	541.5
950.63	558.6
951.018	576.3
951.407	552.6
951.796	537
952.207	557.2
952.596	558.8
952.985	547
953.375	600.3
953.786	548.6
954.176	544.4
954.566	555.1
954.956	542
955.367	549
955.758	570.7
956.148	539.8
956.539	561.4
956.929	546.4
957.341	541.9
957.732	548.5
958.123	560.3
958.515	538.3
958.906	559.3
959.297	549.5
959.689	547.1
960.102	542
960.494	551.1
960.886	552.1
961.278	543.5
961.67	569.1
962.062	586.2
962.455	546.8
962.847	539.9
963.24	551.4
963.633	552.1
964.026	538.7
964.419	550.4
964.812	558.3
965.206	557.4
965.599	552.9
965.993	549
966.386	545.9
966.78	556.6
967.174	557.6
967.569	543.2
967.963	545.3
968.357	544.7
968.752	544.3
969.146	543.3
969.541	545
969.936	547.8
970.331	546.8
970.705	547.2
971.1	544.9
971.496	553.4
