#lambda/nm	C1
973.454	563.5
973.85	551.5
974.247	557.6
974.643	570.5
975.04	555.5
975.415	544.8
975.812	546.9
976.209	553.5
976.607	539.1
976.982	564.9
977.38	567.1
977.778	548.5
978.175	548.6
978.552	551.1
978.95	554.7
979.348	559.6
979.725	587.6
980.123	550.1
980.522	548.9
980.899	544.4
981.298	549.4
981.697	551.4
982.075	548.2
982.474	544.4
982.852	554.5
983.251	555.4
983.651	548
984.029	560.2
984.429	549.2
984.808	538.9
985.208	552.4
985.609	541.9
985.987	539.4
986.388	543
986.768	551.8
987.168	543
987.548	555.5
987.949	561.9
988.329	557.9
988.731	538
989.111	550.3
989.491	546.7
989.893	548.5
990.273	560.7
990.676	545.7
991.057	533.1
991.459	544.4
991.84	551.4
992.221	536.4
992.624	564.8
993.006	553.8
993.388	552.5
993.791	555.6
994.173	549.8
994.576	576.7
994.959	543.9
995.341	546.9
995.724	545.3
996.128	545
996.511	554.4
996.894	541.5
997.298	544.6
997.681	555.6
998.065	550.4
998.448	543.8
998.854	549.8
999.237	541.5
999.621	560.9
1000.01	564.5
1000.39	551.7
1000.8	546.2
1001.18	557.6
1001.56	553.5
1001.95	553.1
1002.33	552.1
1002.72	543
1003.13	545.2
1003.51	545.8
1003.9	544.9
1004.28	563.2
1004.67	544.6
1005.06	551.1
1005.44	580
1005.83	537.6
1006.21	555.2
1006.6	545.3
1006.99	557.1
1007.37	556.1
1007.76	550.3
1060.12	543.7
1060.51	535.8
1060.89	561
1061.28	559.8
1061.67	559.2
1062.06	552.1
1062.45	547.8
1062.83	543.8
1063.22	553.8
1063.61	586.9
1064	561.4
1064.39	551.4
1064.78	548.9
1065.14	557.6
1065.53	555.6
1065.92	548.5
1066.31	545.6
1066.7	554.1
1067.09	557.7
1067.46	555
1067.85	549
1068.24	550.9
1068.63	557.7
1069.02	543.8
1069.39	551.4
1069.78	546.5
1070.17	546.4
1070.57	543.7
1070.93	552.9
1071.33	546.5
1071.72	548.5
1072.11	542.5
1072.48	544.2
1072.87	547.2
1073.26	551
1073.64	542.3
1074.03	533.8
1074.4	544.5
1074.79	541.5
1075.19	552.8
1075.56	553.7
1075.95	545
1076.34	546.9
1076.72	548.9
1077.11	551.4
1077.48	565.4
1077.88	554.6
1078.25	550.7
1078.64	555.9
1079.02	546.2
1079.41	551
1079.78	544.8
1080.18	544.9
1080.55	610
1080.95	546
1081.32	535.2
1081.72	552.1
1082.09	548.7
1082.49	540.1
1082.86	551.7
1083.24	537.1
1083.63	539.1
1084.01	552.1
1084.38	555.3
1084.78	541
1085.16	549.7
1085.55	559.9
1085.93	560
1086.31	540.7
1086.7	576.1
1087.08	543.8
1087.46	548.6
1087.83	532.4
1088.23	555.9
1088.61	545.8
1088.99	552.6
1089.36	544.8
1089.76	548.7
1090.14	548.2
1090.52	540.4
1090.9	541.5
1091.27	565.4
1091.67	571.9
1092.05	552.3
1092.43	544.3
1092.81	554.1
1093.19	556.3
1093.57	539.5
1093.95	545.8
1094.35	558.7
1094.73	553.1
1095.11	537.6
1095.49	536.5
1095.87	543
1096.25	553.5
1096.63	552.6
1097.01	541.4
1097.39	550.1
1097.77	542.8
1098.15	547.5
1098.53	541.2
1098.91	546.4
1099.29	545.8
1099.68	567.1
1100.06	556.2
1100.44	549.7
1100.82	550
1101.18	549.8
1101.56	540.9
1101.95	538.3
1102.33	548.2
1102.71	545.6
1103.1	541.5
1103.48	538.7
1103.86	540
1104.22	554.5
1104.61	545.1
1104.99	542.4
1105.38	540.1
1105.76	547.6
1106.12	546.7
1106.51	577.7
1106.89	554.4
1107.26	543.3
1107.64	551.9
1108.03	539.5
1108.41	541.7
1108.78	543.6
1109.16	544.3
1109.55	550.4
1109.91	529.6
1110.3	532.3
1110.69	551.1
1111.05	546
1111.44	543.2
1111.8	545.1
1112.19	553.3
1112.58	546.9
1112.94	541.1
1113.33	536.8
1113.7	537.8
1114.09	538.9
1114.45	541.6
1114.84	541.7
1115.21	551.1
1115.6	544.3
1115.96	553
1116.35	553.5
1116.72	544.7
1117.11	551.5
1117.48	541.4
1117.85	543.7
1118.24	563
1118.6	556.3
1118.99	544.1
1119.36	548.5
1119.73	546.8
1120.12	544.8
1120.49	537.5
1120.86	554.7
1121.25	548.5
1121.62	542.4
1121.99	541
1122.38	553.6
1122.76	545.5
1123.13	541.4
1123.5	549.1
1123.89	556.7
1124.26	539.9
1124.63	550.2
1125	545.1
1125.4	536.7
1125.77	545
1126.14	535.5
1126.51	540.8
1126.88	549.2
1127.26	543.9
1127.63	534.8
1128.02	546.4
1128.4	540.1
1128.77	544.5
1129.14	547.8
1129.52	546.5
1129.89	547
1130.26	537
1130.64	537
1131.01	542.2
