#lambda/nm	C1
969.541	538.8
969.936	546.8
970.331	548.3
970.705	546.3
971.1	544.2
971.496	547.9
971.892	541
972.287	548.2
972.683	546.4
973.079	543.6
973.454	562.1
973.85	549.8
974.247	551.1
974.643	567.7
975.04	544.9
975.415	546.8
975.812	539.6
976.209	554.9
976.607	544.3
976.982	556.5
977.38	558.5
977.778	544.5
978.175	540
978.552	545.3
978.95	549.6
979.348	556.5
979.725	596.3
980.123	547.2
980.522	548
980.899	545.9
981.298	548
981.697	550.6
982.075	540
982.474	542.1
982.852	556.7
983.251	546.5
983.651	540.3
984.029	557.1
984.429	550.7
984.808	539
985.208	546.3
985.609	540.5
985.987	535.3
986.388	543.1
986.768	556.5
987.168	542.7
987.548	551.3
987.949	553.7
988.329	553.7
988.731	538
989.111	548.5
989.491	545.1
989.893	553.5
990.273	555.2
990.676	541.7
991.057	540.9
991.459	545.8
991.84	547.7
992.221	535.5
992.624	563.1
993.006	549
993.388	549.9
993.791	555.3
994.173	553.5
994.576	580.7
994.959	533.7
995.341	546
995.724	550.2
996.128	545.9
996.511	553.1
996.894	547.7
997.298	546.3
997.681	556.4
998.065	551.5
998.448	539.2
998.854	550.5
999.237	538.4
999.621	558.4
1000.01	563.5
1000.39	549.8
1000.8	543.8
1001.18	550.6
1001.56	554.2
1001.95	554
1002.33	551.3
1002.72	548.4
1003.13	545.9
1003.51	544.6
1003.9	545.4
1004.28	560.5
1004.67	543.6
1005.06	548.4
1005.44	573.1
1005.83	543.4
1006.21	549.6
1006.6	545.5
1006.99	551.2
1007.37	554.5
1007.76	551.1
1060.12	541.6
1060.51	546.3
1060.89	550.5
1061.28	559.1
1061.67	558.8
1062.06	552.1
1062.45	545.4
1062.83	546.6
1063.22	555.2
1063.61	588.5
1064	553.3
1064.39	548.9
1064.78	542.5
1065.14	556.7
1065.53	553.3
1065.92	549.1
1066.31	542.4
1066.7	552.6
1067.09	561.1
1067.46	551.9
1067.85	546.2
1068.24	551.7
1068.63	554.3
1069.02	539.7
1069.39	552.6
1069.78	539
1070.17	546.7
1070.57	539.8
1070.93	549.5
1071.33	541.6
1071.72	544.7
1072.11	540.8
1072.48	547.1
1072.87	547.2
1073.26	548
1073.64	539.5
1074.03	534.4
1074.4	545
1074.79	543.1
1075.19	544.6
1075.56	549
1075.95	546.3
1076.34	545.1
1076.72	543.7
1077.11	556.1
1077.48	558
1077.88	548
1078.25	547.8
1078.64	556.8
1079.02	553.4
1079.41	553.8
1079.78	542.5
1080.18	536.5
1080.55	611.3
1080.95	542.7
1081.32	543.6
1081.72	551.8
1082.09	547.3
1082.49	539.3
1082.86	546.5
1083.24	536.3
1083.63	534.6
1084.01	547.2
1084.38	554.4
1084.78	539.8
1085.16	547.8
1085.55	563.4
1085.93	564.4
1086.31	539.7
1086.7	574.1
1087.08	545.9
1087.46	545.1
1087.83	535.1
1088.23	548.5
1088.61	547
1088.99	556
1089.36	545.8
1089.76	547.2
1090.14	547.9
1090.52	543.8
1090.9	545
1091.27	555
1091.67	569.1
1092.05	546.9
1092.43	541.1
1092.81	552.1
1093.19	553.1
1093.57	544
1093.95	550.8
1094.35	559.8
1094.73	555.9
1095.11	538.6
1095.49	540.7
1095.87	533.4
1096.25	556.7
1096.63	552.5
1097.01	544.9
1097.39	550.7
1097.77	542.4
1098.15	543.4
1098.53	544.5
1098.91	541.7
1099.29	542.3
1099.68	564.4
1100.06	558.4
1100.44	546.5
1100.82	545.7
1101.18	553.8
1101.56	547.1
1101.95	536.8
1102.33	545
1102.71	554.8
1103.1	528.1
1103.48	533
1103.86	537.6
1104.22	551.7
1104.61	544.6
1104.99	542.5
1105.38	534.7
1105.76	540.7
1106.12	538.8
1106.51	578.9
1106.89	554.5
1107.26	545.7
1107.64	557.4
1108.03	540.5
1108.41	546.8
1108.78	546.4
1109.16	550.1
1109.55	547.5
1109.91	531.9
1110.3	534.9
1110.69	561.1
1111.05	538.3
1111.44	543
1111.8	540.6
1112.19	544.7
1112.58	550.5
1112.94	543.5
1113.33	544.2
1113.7	541.5
1114.09	533.9
1114.45	536.7
1114.84	546.6
1115.21	552.2
1115.6	537.9
1115.96	551.8
1116.35	554.3
1116.72	543.3
1117.11	549.1
1117.48	540.1
1117.85	538.4
1118.24	552.7
1118.6	543.4
1118.99	542.1
1119.36	547.1
1119.73	548.3
1120.12	545.4
1120.49	534.8
1120.86	556.5
1121.25	535.9
1121.62	536.5
1121.99	540.3
1122.38	557.8
1122.76	543.3
1123.13	538.6
1123.5	546.6
1123.89	557.2
1124.26	535.7
1124.63	545.1
1125	546.7
1125.4	536.6
1125.77	535.6
1126.14	536.2
1126.51	541.3
1126.88	546.1
1127.26	544.6
1127.63	532.1
1128.02	534.2
1128.4	542.1
1128.77	541
1129.14	545.2
1129.52	542.6
1129.89	550.2
1130.26	532.8
1130.64	540
1131.01	540.2
