#lambda/nm	C1
980.899	547.8
981.298	541.8
981.697	548.9
982.075	544.6
982.474	540.4
982.852	554.6
983.251	549.9
983.651	545
984.029	549
984.429	542.6
984.808	538.6
985.208	545.9
985.609	539.4
985.987	536
986.388	546.8
986.768	554.1
987.168	538
987.548	548.1
987.949	556.2
988.329	550.1
988.731	536.7
989.111	545.7
989.491	543
989.893	550
990.273	557.2
990.676	543.1
991.057	541.9
991.459	540.7
991.84	545.7
992.221	535
992.624	564.5
993.006	548.7
993.388	547.6
993.791	556
994.173	551.4
994.576	577.3
994.959	537.7
995.341	544.9
995.724	547.9
996.128	548.1
996.511	552.1
996.894	543.7
997.298	544.2
997.681	550.4
998.065	547.5
998.448	543.3
998.854	554
999.237	540.7
999.621	559.7
1000.01	564.4
1000.39	548.7
1000.8	539.5
1001.18	559.8
1001.56	554.2
1001.95	553.1
1002.33	549.6
1002.72	543
1003.13	547.2
1003.51	548.2
1003.9	548.1
1004.28	559.2
1004.67	540
1005.06	550.2
1005.44	572
1005.83	538.9
1006.21	549.7
1006.6	540.9
1006.99	554.4
1007.37	552.4
1007.76	549.3
1060.12	535
1060.51	539.2
1060.89	557
1061.28	551.4
1061.67	556.2
1062.06	552.4
1062.45	546.1
1062.83	540.3
1063.22	547.8
1063.61	584.5
1064	550.1
1064.39	545.9
1064.78	541.2
1065.14	560.4
1065.53	545.2
1065.92	548
1066.31	541.2
1066.7	550.9
1067.09	557.4
1067.46	559.9
1067.85	549.6
1068.24	545.6
1068.63	553.5
1069.02	541
1069.39	549.8
1069.78	544.2
1070.17	546.1
1070.57	536.7
1070.93	551.2
1071.33	540.8
1071.72	549.6
1072.11	542.3
1072.48	547.4
1072.87	548.6
1073.26	545.7
1073.64	538.3
1074.03	540.9
1074.4	545.9
1074.79	545.4
1075.19	548.3
1075.56	550.8
1075.95	544.8
1076.34	545.9
1076.72	547.4
1077.11	551.1
1077.48	558.7
1077.88	548.3
1078.25	549.5
1078.64	553.6
1079.02	549
1079.41	559.2
1079.78	543.9
1080.18	535.7
1080.55	610.4
1080.95	541.9
1081.32	542.8
1081.72	555.4
1082.09	548.2
1082.49	539.1
1082.86	548.3
1083.24	535.3
1083.63	535.8
1084.01	545
1084.38	551.2
1084.78	537.2
1085.16	545.4
1085.55	558
1085.93	560.6
1086.31	538.9
1086.7	567.4
1087.08	547.7
1087.46	543.4
1087.83	536.7
1088.23	551
1088.61	543.5
1088.99	543.3
1089.36	547.4
1089.76	545.1
1090.14	547.6
1090.52	548.3
1090.9	541.8
1091.27	559.9
1091.67	566.4
1092.05	552.1
1092.43	539.2
1092.81	548
1093.19	549.7
1093.57	543.6
1093.95	544.9
1094.35	558.7
1094.73	556
1095.11	537.8
1095.49	535.5
1095.87	542.5
1096.25	556.4
1096.63	556.1
1097.01	540.1
1097.39	552.6
1097.77	547.9
1098.15	547.6
1098.53	535.8
1098.91	541.1
1099.29	541.8
1099.68	562.6
1100.06	555.9
1100.44	547.8
1100.82	548.3
1101.18	549.9
1101.56	540.1
1101.95	541
1102.33	546
1102.71	547.3
1103.1	540.6
1103.48	541.9
1103.86	541.4
1104.22	558.9
1104.61	542.3
1104.99	544.2
1105.38	544.7
1105.76	547.2
1106.12	545.5
1106.51	577.8
1106.89	554.5
1107.26	545.4
1107.64	556.3
1108.03	540.9
1108.41	547.4
1108.78	548
1109.16	545.2
1109.55	557.8
1109.91	536.4
1110.3	535.3
1110.69	551.7
1111.05	540.7
1111.44	545
1111.8	548.9
1112.19	543.6
1112.58	548.6
1112.94	542.6
1113.33	539.4
1113.7	534.2
1114.09	540.7
1114.45	533.9
1114.84	544.7
1115.21	550.8
1115.6	541.5
1115.96	543.4
1116.35	550.6
1116.72	536.9
1117.11	554
1117.48	543.5
1117.85	548.9
1118.24	558.1
1118.6	543.7
1118.99	537
1119.36	553.8
1119.73	543.8
1120.12	552.4
1120.49	531.6
1120.86	554.4
1121.25	544.8
1121.62	538.2
1121.99	541.3
1122.38	549.7
1122.76	548.2
1123.13	545.3
1123.5	551.7
1123.89	558.5
1124.26	531.8
1124.63	545
1125	546.1
1125.4	532.7
1125.77	544.2
1126.14	530.6
1126.51	541
1126.88	545.9
1127.26	542.8
1127.63	536.3
1128.02	537.4
1128.4	538.5
1128.77	543.2
1129.14	539.6
1129.52	542.3
1129.89	549.4
1130.26	541.4
1130.64	532.2
1131.01	535.9
