#lambda/nm	C1
974.643	574
975.04	550.4
975.415	548.8
975.812	542.9
976.209	550.6
976.607	540.9
976.982	556.5
977.38	564.6
977.778	548
978.175	543
978.552	551
978.95	556.5
979.348	559.7
979.725	589.1
980.123	548.1
980.522	546.6
980.899	540.5
981.298	540.1
981.697	550.1
982.075	542.7
982.474	543.3
982.852	552.6
983.251	555.7
983.651	546.3
984.029	549.3
984.429	546
984.808	539
985.208	541
985.609	536.9
985.987	534.9
986.388	546.1
986.768	553
987.168	547.7
987.548	555.9
987.949	558.7
988.329	548.2
988.731	542.3
989.111	552.3
989.491	541.3
989.893	545.7
990.273	554.4
990.676	542.4
991.057	538.6
991.459	547.1
991.84	550.6
992.221	539.9
992.624	567.7
993.006	551.8
993.388	551.1
993.791	553.5
994.173	550.1
994.576	576.5
994.959	541.8
995.341	544.4
995.724	543.9
996.128	544.5
996.511	549.1
996.894	542.9
997.298	546.6
997.681	553
998.065	548.4
998.448	548.4
998.854	563.9
999.237	538
999.621	556.1
1000.01	565.2
1000.39	551.4
1000.8	539.9
1001.18	553.9
1001.56	556.4
1001.95	554
1002.33	551.8
1002.72	549.6
1003.13	550.1
1003.51	545.2
1003.9	546.1
1004.28	568.7
1004.67	549
1005.06	547
1005.44	571.8
1005.83	539.3
1006.21	547.3
1006.6	551.6
1006.99	561.8
1007.37	555.2
1007.76	553.2
1060.12	543.8
1060.51	536.8
1060.89	553.4
1061.28	559.6
1061.67	561.2
1062.06	555.8
1062.45	552.1
1062.83	543
1063.22	555.1
1063.61	591.3
1064	556.2
1064.39	548.2
1064.78	549.8
1065.14	557.1
1065.53	554
1065.92	551
1066.31	541.8
1066.7	558.2
1067.09	558.2
1067.46	559
1067.85	552.3
1068.24	544.9
1068.63	554.5
1069.02	538.3
1069.39	552.8
1069.78	546.2
1070.17	548.1
1070.57	536.7
1070.93	552.1
1071.33	543.6
1071.72	545.3
1072.11	542.7
1072.48	546.4
1072.87	548.6
1073.26	555.1
1073.64	548.1
1074.03	542
1074.4	542.4
1074.79	545.1
1075.19	554.7
1075.56	555.3
1075.95	544.6
1076.34	553.1
1076.72	547.5
1077.11	555.5
1077.48	558.2
1077.88	550.6
1078.25	549.6
1078.64	558.4
1079.02	550.1
1079.41	557.2
1079.78	546.8
1080.18	541
1080.55	611.1
1080.95	540.5
1081.32	542.7
1081.72	554.4
1082.09	550.4
1082.49	547.6
1082.86	548.4
1083.24	537.4
1083.63	534.7
1084.01	544.7
1084.38	557.4
1084.78	546.5
1085.16	550.2
1085.55	560.9
1085.93	559
1086.31	542.1
1086.7	576.9
1087.08	549.9
1087.46	546.6
1087.83	537.4
1088.23	557.7
1088.61	549.5
1088.99	553.8
1089.36	546.3
1089.76	548.2
1090.14	548.3
1090.52	544.2
1090.9	543.4
1091.27	561.2
1091.67	568.9
1092.05	552.1
1092.43	545.8
1092.81	554.6
1093.19	552.3
1093.57	543.2
1093.95	545.4
1094.35	558.5
1094.73	553.4
1095.11	540.5
1095.49	545.4
1095.87	549.3
1096.25	558.8
1096.63	554.8
1097.01	543.5
1097.39	553.5
1097.77	546.2
1098.15	544.9
1098.53	541.5
1098.91	543.3
1099.29	544.5
1099.68	562.9
1100.06	557.9
1100.44	547
1100.82	551
1101.18	552.2
1101.56	540.8
1101.95	544
1102.33	545.6
1102.71	543.3
1103.1	540.5
1103.48	539.6
1103.86	535.5
1104.22	551.6
1104.61	544.5
1104.99	541.3
1105.38	538.1
1105.76	546.7
1106.12	545.3
1106.51	579
1106.89	558.6
1107.26	546.5
1107.64	558.1
1108.03	546.2
1108.41	549.1
1108.78	545.2
1109.16	545.1
1109.55	548.5
1109.91	541.9
1110.3	530.1
1110.69	554.6
1111.05	538.6
1111.44	542.2
1111.8	547.4
1112.19	550.3
1112.58	550.7
1112.94	538
1113.33	540.8
1113.7	536.3
1114.09	541.6
1114.45	541.8
1114.84	543.6
1115.21	551.5
1115.6	536.4
1115.96	549.8
1116.35	547
1116.72	542
1117.11	552.2
1117.48	536.5
1117.85	544.5
1118.24	561.1
1118.6	545.8
1118.99	536.3
1119.36	549.4
1119.73	544.8
1120.12	543.4
1120.49	537.2
1120.86	547.5
1121.25	545.7
1121.62	529.8
1121.99	533
1122.38	555.2
1122.76	539.9
1123.13	546.1
1123.5	547.2
1123.89	550.6
1124.26	533.5
1124.63	545.7
1125	548.9
1125.4	534.6
1125.77	535.2
1126.14	528.2
1126.51	538.5
1126.88	549
1127.26	540.2
1127.63	527.3
1128.02	542.7
1128.4	536.1
1128.77	539.4
1129.14	545.8
1129.52	546.6
1129.89	545.7
1130.26	538.5
1130.64	536
1131.01	538.4
