#lambda/nm	C1
975.04	550.7
975.415	552.2
975.812	544.4
976.209	550.8
976.607	542
976.982	558.9
977.38	565.3
977.778	551.2
978.175	547.6
978.552	554.4
978.95	555.5
979.348	562.2
979.725	596
980.123	553.1
980.522	550.5
980.899	542.6
981.298	542.9
981.697	550.3
982.075	545.5
982.474	547.6
982.852	552
983.251	560.1
983.651	550.6
984.029	555.8
984.429	553.7
984.808	538.9
985.208	546
985.609	543.3
985.987	540.3
986.388	541.5
986.768	557.9
987.168	544.8
987.548	559.6
987.949	559.1
988.329	554
988.731	531.9
989.111	546.6
989.491	538.1
989.893	548.8
990.273	554.5
990.676	540.9
991.057	543.1
991.459	547
991.84	545.7
992.221	547.7
992.624	562.7
993.006	547.8
993.388	549.7
993.791	555.1
994.173	554.2
994.576	583.9
994.959	541.7
995.341	549.3
995.724	551.8
996.128	550.6
996.511	551.6
996.894	544.1
997.298	546.4
997.681	553.1
998.065	554.1
998.448	543.6
998.854	560.3
999.237	543.5
999.621	561.3
1000.01	563.8
1000.39	558.8
1000.8	539.3
1001.18	553.5
1001.56	556.2
1001.95	547.6
1002.33	552
1002.72	550.2
1003.13	552.8
1003.51	538.8
1003.9	544
1004.28	566.8
1004.67	546.5
1005.06	549.8
1005.44	583.7
1005.83	540.6
1006.21	548.1
1006.6	544.2
1006.99	555.1
1007.37	558.3
1007.76	554.4
1060.12	545.9
1060.51	542.6
1060.89	553.8
1061.28	556
1061.67	558.2
1062.06	548.7
1062.45	551.6
1062.83	546.4
1063.22	556.5
1063.61	585.1
1064	559.1
1064.39	544.8
1064.78	550.1
1065.14	560.9
1065.53	550.1
1065.92	550.4
1066.31	541.1
1066.7	557.9
1067.09	559
1067.46	561.9
1067.85	545.3
1068.24	548.5
1068.63	556.5
1069.02	545.8
1069.39	553.1
1069.78	544.3
1070.17	544.4
1070.57	542.6
1070.93	543.3
1071.33	539.5
1071.72	548.1
1072.11	545
1072.48	535.7
1072.87	547
1073.26	548.8
1073.64	548.3
1074.03	542
1074.4	543.7
1074.79	543.9
1075.19	549.1
1075.56	546.8
1075.95	550.8
1076.34	548.5
1076.72	538.1
1077.11	553.6
1077.48	557.8
1077.88	553.2
1078.25	550
1078.64	557.6
1079.02	548.5
1079.41	556.3
1079.78	544.6
1080.18	545.1
1080.55	613.3
1080.95	545.3
1081.32	543.3
1081.72	560.1
1082.09	554.1
1082.49	546.6
1082.86	550.3
1083.24	539
1083.63	536.4
1084.01	545.9
1084.38	555.9
1084.78	544.4
1085.16	550.5
1085.55	565.5
1085.93	563
1086.31	542.6
1086.7	578.9
1087.08	551.6
1087.46	547.5
1087.83	539.2
1088.23	554.1
1088.61	549.9
1088.99	551.6
1089.36	542.4
1089.76	549
1090.14	546.1
1090.52	543.9
1090.9	545.2
1091.27	558.5
1091.67	570.9
1092.05	552
1092.43	543.4
1092.81	554.6
1093.19	547.7
1093.57	543.3
1093.95	542.4
1094.35	560.1
1094.73	553.8
1095.11	541.5
1095.49	543.9
1095.87	540.5
1096.25	565.9
1096.63	553.3
1097.01	544.1
1097.39	545.5
1097.77	550
1098.15	547.9
1098.53	542.6
1098.91	544.1
1099.29	542.8
1099.68	562.5
1100.06	554.8
1100.44	548.9
1100.82	551.9
1101.18	555.4
1101.56	542.8
1101.95	542.5
1102.33	546.7
1102.71	548.7
1103.1	543.8
1103.48	535.3
1103.86	542.5
1104.22	552.7
1104.61	545.4
1104.99	539.8
1105.38	543
1105.76	545.2
1106.12	547.7
1106.51	581.2
1106.89	559
1107.26	550
1107.64	556.6
1108.03	542.9
1108.41	541.8
1108.78	548.1
1109.16	548.6
1109.55	553.4
1109.91	533.1
1110.3	529.6
1110.69	557.9
1111.05	537.4
1111.44	549.6
1111.8	546.7
1112.19	556.7
1112.58	552.5
1112.94	547.8
1113.33	539.7
1113.7	542.6
1114.09	544.7
1114.45	539.2
1114.84	546.5
1115.21	550.1
1115.6	543.4
1115.96	546.8
1116.35	553.4
1116.72	544.3
1117.11	561.7
1117.48	546.6
1117.85	550.8
1118.24	564
1118.6	553.6
1118.99	543.7
1119.36	552.7
1119.73	550.6
1120.12	552.1
1120.49	542.7
1120.86	560.1
1121.25	545.6
1121.62	538.4
1121.99	539.8
1122.38	559.3
1122.76	550
1123.13	543.6
1123.5	548.5
1123.89	553.9
1124.26	536.9
1124.63	548
1125	549.3
1125.4	540.5
1125.77	541.8
1126.14	533.7
1126.51	545
1126.88	548.4
1127.26	540.6
1127.63	528.7
1128.02	543.1
1128.4	542.8
1128.77	546.7
1129.14	545.9
1129.52	542.9
1129.89	547.5
1130.26	535.6
1130.64	535.1
1131.01	539.3
