#lambda/nm	C1
981.697	555.3
982.075	546.5
982.474	545.8
982.852	546.1
983.251	557.6
983.651	543.2
984.029	555.3
984.429	557.9
984.808	539.6
985.208	549.6
985.609	542.7
985.987	535.2
986.388	548.1
986.768	557.5
987.168	545.1
987.548	554.6
987.949	554.4
988.329	556.5
988.731	539
989.111	548.6
989.491	549.8
989.893	546.3
990.273	551.3
990.676	546.3
991.057	540.3
991.459	544.7
991.84	547.9
992.221	537.8
992.624	567
993.006	546.3
993.388	548.9
993.791	554.7
994.173	552.7
994.576	579
994.959	542
995.341	543.5
995.724	546.2
996.128	548.8
996.511	550.1
996.894	544
997.298	546.2
997.681	551.5
998.065	550
998.448	547.7
998.854	559.5
999.237	538.6
999.621	554.8
1000.01	561.5
1000.39	547.1
1000.8	543
1001.18	555.5
1001.56	551
1001.95	552.5
1002.33	551.7
1002.72	548.6
1003.13	551.2
1003.51	544.5
1003.9	548.1
1004.28	569.4
1004.67	545.7
1005.06	551
1005.44	579.1
1005.83	538.1
1006.21	553
1006.6	544.2
1006.99	555.6
1007.37	553
1007.76	550.3
1060.12	548.5
1060.51	537.9
1060.89	553.4
1061.28	554.3
1061.67	557.8
1062.06	556.3
1062.45	550.5
1062.83	545.1
1063.22	553.8
1063.61	580.3
1064	553.5
1064.39	553.5
1064.78	542.9
1065.14	558.1
1065.53	547.4
1065.92	553.1
1066.31	539.8
1066.7	553.9
1067.09	563
1067.46	557.8
1067.85	551.8
1068.24	548.2
1068.63	555.6
1069.02	536.1
1069.39	556.1
1069.78	546.6
1070.17	547.9
1070.57	540.7
1070.93	547.4
1071.33	548.1
1071.72	549.2
1072.11	540.5
1072.48	541.9
1072.87	552.4
1073.26	544.6
1073.64	546.7
1074.03	543.8
1074.4	550
1074.79	554.6
1075.19	549.3
1075.56	550.4
1075.95	544.3
1076.34	548.5
1076.72	543.7
1077.11	554.4
1077.48	558.4
1077.88	550.1
1078.25	551.2
1078.64	556.4
1079.02	558.2
1079.41	555
1079.78	548
1080.18	548.4
1080.55	615.6
1080.95	546.7
1081.32	548.8
1081.72	559.1
1082.09	549.3
1082.49	540
1082.86	546.6
1083.24	544.5
1083.63	538.6
1084.01	547.6
1084.38	559.1
1084.78	545.2
1085.16	552.2
1085.55	562.8
1085.93	565.1
1086.31	538.8
1086.7	576
1087.08	552
1087.46	546
1087.83	547.2
1088.23	553.6
1088.61	548.7
1088.99	550.2
1089.36	544.2
1089.76	547.3
1090.14	545.7
1090.52	543
1090.9	545.1
1091.27	560.7
1091.67	572.2
1092.05	553.4
1092.43	538.3
1092.81	555.7
1093.19	556.5
1093.57	541.3
1093.95	544.2
1094.35	557.7
1094.73	564.8
1095.11	546.2
1095.49	540
1095.87	543.3
1096.25	560.1
1096.63	557.1
1097.01	542.7
1097.39	549
1097.77	542.9
1098.15	551.1
1098.53	541.9
1098.91	547.5
1099.29	548
1099.68	563
1100.06	552.7
1100.44	544.3
1100.82	547.1
1101.18	558.6
1101.56	546.8
1101.95	544.4
1102.33	545.8
1102.71	555.2
1103.1	545
1103.48	539.2
1103.86	541.5
1104.22	552.4
1104.61	552.2
1104.99	544.7
1105.38	542.4
1105.76	548.3
1106.12	545.8
1106.51	579.7
1106.89	560.4
1107.26	549.9
1107.64	556.8
1108.03	545.4
1108.41	540.4
1108.78	552.1
1109.16	549.6
1109.55	555.4
1109.91	542.3
1110.3	537.8
1110.69	564.8
1111.05	544.9
1111.44	550.1
1111.8	546.5
1112.19	555.7
1112.58	550.7
1112.94	542.2
1113.33	548.6
1113.7	539.2
1114.09	544.6
1114.45	541.4
1114.84	547.9
1115.21	554
1115.6	546.7
1115.96	545.4
1116.35	550.5
1116.72	543.1
1117.11	552.6
1117.48	543.4
1117.85	550.2
1118.24	559.2
1118.6	551.3
1118.99	542.5
1119.36	547.5
1119.73	550.8
1120.12	547.2
1120.49	539.2
1120.86	550.1
1121.25	548.9
1121.62	543.2
1121.99	549.6
1122.38	558.1
1122.76	551
1123.13	543
1123.5	547
1123.89	556.3
1124.26	535.9
1124.63	550.7
1125	548.9
1125.4	538.4
1125.77	538.6
1126.14	535.4
1126.51	543.6
1126.88	551.3
1127.26	546.5
1127.63	534.9
1128.02	547.5
1128.4	541.4
1128.77	545
1129.14	542.8
1129.52	545.8
1129.89	547.7
1130.26	540.6
1130.64	537
1131.01	546.4
