#lambda/nm	C1
972.683	554.7
973.079	547.2
973.454	562.6
973.85	548.8
974.247	553.6
974.643	575.2
975.04	550.2
975.415	550.8
975.812	547.4
976.209	552.4
976.607	547.3
976.982	564.7
977.38	573.5
977.778	547.4
978.175	545.4
978.552	549.5
978.95	556.1
979.348	560.6
979.725	597.9
980.123	548.6
980.522	552.6
980.899	546.2
981.298	547.8
981.697	553.9
982.075	543.5
982.474	549
982.852	558.6
983.251	545.5
983.651	544.8
984.029	555.1
984.429	544.3
984.808	536.3
985.208	545.6
985.609	537.7
985.987	534.9
986.388	544
986.768	551.2
987.168	547.1
987.548	553.2
987.949	553.3
988.329	553.7
988.731	533.8
989.111	549.8
989.491	540.5
989.893	554.6
990.273	554.7
990.676	543.5
991.057	540.8
991.459	543.7
991.84	553.5
992.221	536.8
992.624	566.8
993.006	553.1
993.388	551.3
993.791	552.5
994.173	555.3
994.576	576.3
994.959	542.9
995.341	547.4
995.724	539.5
996.128	545.4
996.511	550.4
996.894	540.1
997.298	543.4
997.681	556.5
998.065	549.8
998.448	545.6
998.854	557.8
999.237	546.5
999.621	560.9
1000.01	566.6
1000.39	551.9
1000.8	545.4
1001.18	554.1
1001.56	552.5
1001.95	550.7
1002.33	553.6
1002.72	551.9
1003.13	545.4
1003.51	542.7
1003.9	541
1004.28	565.3
1004.67	549.4
1005.06	546.9
1005.44	573.2
1005.83	539
1006.21	544.2
1006.6	544.9
1006.99	553
1007.37	558
1007.76	547.8
1060.12	545.8
1060.51	544.6
1060.89	556.9
1061.28	551.9
1061.67	554.4
1062.06	552
1062.45	552.7
1062.83	538.7
1063.22	559.5
1063.61	590.2
1064	558.6
1064.39	548.9
1064.78	549.5
1065.14	563.2
1065.53	550.4
1065.92	545.5
1066.31	546
1066.7	550.9
1067.09	556.6
1067.46	559.1
1067.85	543.6
1068.24	546.3
1068.63	552
1069.02	541.4
1069.39	554.7
1069.78	543
1070.17	547.6
1070.57	544.2
1070.93	550.1
1071.33	542.1
1071.72	549.8
1072.11	548.7
1072.48	548.4
1072.87	544.6
1073.26	550.9
1073.64	549
1074.03	537.6
1074.4	546
1074.79	539.3
1075.19	544.2
1075.56	548.5
1075.95	541.6
1076.34	550.3
1076.72	542.9
1077.11	558.1
1077.48	561
1077.88	552.1
1078.25	552.8
1078.64	557.8
1079.02	555.1
1079.41	556.5
1079.78	547.4
1080.18	545.7
1080.55	609.3
1080.95	541.7
1081.32	537.6
1081.72	549
1082.09	553.7
1082.49	539.1
1082.86	550.5
1083.24	538.2
1083.63	539
1084.01	541.1
1084.38	557
1084.78	542.2
1085.16	548.3
1085.55	555.4
1085.93	557.9
1086.31	535.2
1086.7	574
1087.08	548.1
1087.46	549.1
1087.83	535.3
1088.23	556.5
1088.61	542.9
1088.99	551.3
1089.36	545.5
1089.76	546
1090.14	540.8
1090.52	541.8
1090.9	541.4
1091.27	556.1
1091.67	570.4
1092.05	549.8
1092.43	542
1092.81	554.2
1093.19	554.6
1093.57	545.6
1093.95	547.2
1094.35	554.5
1094.73	557.1
1095.11	539.3
1095.49	541.7
1095.87	542.7
1096.25	553.4
1096.63	552.3
1097.01	547.7
1097.39	544
1097.77	552.9
1098.15	543.9
1098.53	539.7
1098.91	542.8
1099.29	545.6
1099.68	561
1100.06	554.2
1100.44	549.8
1100.82	548
1101.18	556.7
1101.56	546.4
1101.95	539.4
1102.33	547.3
1102.71	546.6
1103.1	536.3
1103.48	535.9
1103.86	538.4
1104.22	549.2
1104.61	541.5
1104.99	544.7
1105.38	540.8
1105.76	546.7
1106.12	547.4
1106.51	578.2
1106.89	556.9
1107.26	550.3
1107.64	555.4
1108.03	543.7
1108.41	547.5
1108.78	548
1109.16	546.2
1109.55	555.1
1109.91	535.2
1110.3	529
1110.69	556
1111.05	548.7
1111.44	545.5
1111.8	543.2
1112.19	551.4
1112.58	551.8
1112.94	544.5
1113.33	541.5
1113.7	543.3
1114.09	541.2
1114.45	539.5
1114.84	545.1
1115.21	550.5
1115.6	541.7
1115.96	546.8
1116.35	552.8
1116.72	540.3
1117.11	557.2
1117.48	538.4
1117.85	554.7
1118.24	560.4
1118.6	549.5
1118.99	548
1119.36	550.3
1119.73	548.1
1120.12	547.5
1120.49	537.2
1120.86	560.1
1121.25	544.4
1121.62	539.9
1121.99	538.5
1122.38	551.3
1122.76	547
1123.13	537.5
1123.5	548.9
1123.89	549.1
1124.26	526.7
1124.63	547.7
1125	546.9
1125.4	530.9
1125.77	534.1
1126.14	528.2
1126.51	549.8
1126.88	549.4
1127.26	544.3
1127.63	528.7
1128.02	540.3
1128.4	540.8
1128.77	543.8
1129.14	541.2
1129.52	544.6
1129.89	545
1130.26	535.7
1130.64	534.5
1131.01	541.5
