#lambda/nm	C1
971.892	545.3
972.287	551.6
972.683	547.8
973.079	544.4
973.454	558.4
973.85	548.2
974.247	561.2
974.643	571.5
975.04	552.1
975.415	548.3
975.812	542.6
976.209	555.5
976.607	538.7
976.982	556.2
977.38	570.7
977.778	548.5
978.175	546.9
978.552	553.2
978.95	550
979.348	550.5
979.725	594.2
980.123	550.2
980.522	543.8
980.899	541.4
981.298	541.6
981.697	542.3
982.075	549.3
982.474	543
982.852	552.3
983.251	555.9
983.651	544.8
984.029	551.7
984.429	546.4
984.808	538.4
985.208	541.6
985.609	547.3
985.987	535.4
986.388	544.1
986.768	545.3
987.168	542.3
987.548	551
987.949	557.1
988.329	556.3
988.731	535.5
989.111	545.2
989.491	542.3
989.893	544.7
990.273	552.1
990.676	536.5
991.057	537.2
991.459	544.3
991.84	547.3
992.221	539.8
992.624	561.5
993.006	550.6
993.388	546.6
993.791	556
994.173	554.9
994.576	581.7
994.959	541.3
995.341	544.7
995.724	552.2
996.128	549.8
996.511	547.7
996.894	536.3
997.298	545.3
997.681	552.7
998.065	548.2
998.448	544.7
998.854	549.3
999.237	537.6
999.621	554.9
1000.01	562.4
1000.39	555.1
1000.8	545.9
1001.18	546.7
1001.56	547.8
1001.95	555.6
1002.33	548.9
1002.72	544.9
1003.13	549.3
1003.51	544.2
1003.9	545.1
1004.28	567.6
1004.67	544.7
1005.06	549.5
1005.44	577.9
1005.83	546
1006.21	552.7
1006.6	550.2
1006.99	548.9
1007.37	558.6
1007.76	550.1
1060.12	543.5
1060.51	538.7
1060.89	554.5
1061.28	559.2
1061.67	560.4
1062.06	553.1
1062.45	550.8
1062.83	547.1
1063.22	558.5
1063.61	591.4
1064	553.6
1064.39	545
1064.78	545.9
1065.14	557.3
1065.53	551.3
1065.92	544.6
1066.31	546.4
1066.7	551.1
1067.09	557.8
1067.46	556.1
1067.85	549.7
1068.24	545.3
1068.63	557.2
1069.02	539.6
1069.39	551.6
1069.78	546.6
1070.17	541.6
1070.57	547
1070.93	552
1071.33	541.9
1071.72	545.3
1072.11	545.1
1072.48	546.2
1072.87	551.8
1073.26	544.9
1073.64	551.7
1074.03	539.2
1074.4	547.5
1074.79	543.8
1075.19	544.6
1075.56	546.3
1075.95	552
1076.34	543.3
1076.72	547.8
1077.11	552.8
1077.48	558.6
1077.88	552.3
1078.25	543.2
1078.64	553
1079.02	547.2
1079.41	558.1
1079.78	542.2
1080.18	540.1
1080.55	609.8
1080.95	540.5
1081.32	540.2
1081.72	556.6
1082.09	551
1082.49	541.7
1082.86	550.4
1083.24	538.5
1083.63	535.1
1084.01	544.3
1084.38	552.4
1084.78	544.4
1085.16	545.2
1085.55	563.1
1085.93	562.6
1086.31	542.8
1086.7	576.3
1087.08	550.2
1087.46	548.1
1087.83	532.7
1088.23	552.9
1088.61	541.8
1088.99	550.7
1089.36	543.8
1089.76	552.4
1090.14	545.9
1090.52	544.6
1090.9	539.1
1091.27	556.4
1091.67	566.2
1092.05	546.8
1092.43	538.1
1092.81	553.6
1093.19	552.6
1093.57	547.6
1093.95	541.8
1094.35	559.1
1094.73	553.3
1095.11	540.9
1095.49	535.2
1095.87	541.4
1096.25	562.9
1096.63	551.6
1097.01	542.3
1097.39	550.8
1097.77	545.3
1098.15	543
1098.53	536.9
1098.91	548.8
1099.29	540.2
1099.68	562.1
1100.06	555
1100.44	545
1100.82	544.5
1101.18	549.3
1101.56	541.2
1101.95	539.6
1102.33	544.1
1102.71	544.4
1103.1	535.8
1103.48	537
1103.86	536.2
1104.22	547.7
1104.61	541.6
1104.99	542.4
1105.38	529.2
1105.76	543.3
1106.12	537.4
1106.51	578.1
1106.89	552.2
1107.26	548.3
1107.64	556.3
1108.03	544.2
1108.41	543.5
1108.78	546
1109.16	549.6
1109.55	552
1109.91	534.7
1110.3	535.8
1110.69	556.3
1111.05	544.9
1111.44	545
1111.8	549.5
1112.19	550.9
1112.58	552.5
1112.94	540.7
1113.33	547.3
1113.7	536.9
1114.09	542.7
1114.45	541.1
1114.84	545.5
1115.21	556.6
1115.6	542.3
1115.96	553.3
1116.35	547.7
1116.72	545
1117.11	551.8
1117.48	543.9
1117.85	547.5
1118.24	559.7
1118.6	548.6
1118.99	540.1
1119.36	551.7
1119.73	545
1120.12	545.8
1120.49	541.7
1120.86	550.4
1121.25	549.7
1121.62	531.4
1121.99	539.9
1122.38	553.5
1122.76	544.3
1123.13	535
1123.5	550.1
1123.89	555.6
1124.26	533.7
1124.63	544.4
1125	544.1
1125.4	532.6
1125.77	542.6
1126.14	527.8
1126.51	542.6
1126.88	550.4
1127.26	544.7
1127.63	526.2
1128.02	543.6
1128.4	540.7
1128.77	546.6
1129.14	538
1129.52	551.4
1129.89	548.6
1130.26	534.2
1130.64	534.7
1131.01	543.3
