#lambda/nm	C1
976.607	542.9
976.982	558.2
977.38	564.3
977.778	548.7
978.175	547.9
978.552	551.9
978.95	555.8
979.348	557.5
979.725	600.1
980.123	551.7
980.522	547
980.899	544
981.298	544.5
981.697	550.3
982.075	545.4
982.474	547.5
982.852	549.6
983.251	553.1
983.651	548.8
984.029	554.9
984.429	551.3
984.808	546.1
985.208	541.9
985.609	545.9
985.987	541.1
986.388	540.5
986.768	553.1
987.168	544.5
987.548	550.4
987.949	554.9
988.329	558.2
988.731	536.1
989.111	549.6
989.491	544.1
989.893	548.9
990.273	558.2
990.676	544.7
991.057	539
991.459	543.7
991.84	549.5
992.221	539
992.624	573.1
993.006	556.2
993.388	550.6
993.791	560.2
994.173	554.5
994.576	579.4
994.959	539.8
995.341	544.1
995.724	548.2
996.128	544.9
996.511	548.3
996.894	552.7
997.298	545.7
997.681	553.4
998.065	549.4
998.448	543.9
998.854	551.6
999.237	537.8
999.621	565.6
1000.01	566.5
1000.39	550
1000.8	544.6
1001.18	551.5
1001.56	556.9
1001.95	559
1002.33	553.4
1002.72	549.9
1003.13	548.9
1003.51	542.8
1003.9	541.4
1004.28	561.7
1004.67	547.3
1005.06	547.2
1005.44	584.1
1005.83	538.6
1006.21	551.3
1006.6	546.9
1006.99	556.8
1007.37	560.4
1007.76	554.4
1060.12	542.8
1060.51	546.6
1060.89	559.6
1061.28	557.1
1061.67	557.1
1062.06	557
1062.45	548.3
1062.83	545
1063.22	557.2
1063.61	585.5
1064	552.4
1064.39	550.3
1064.78	546.3
1065.14	564.4
1065.53	563.2
1065.92	549.5
1066.31	549.7
1066.7	549.5
1067.09	560.1
1067.46	557.7
1067.85	549.1
1068.24	546
1068.63	552
1069.02	545.8
1069.39	550
1069.78	549.9
1070.17	547.5
1070.57	545.7
1070.93	553.7
1071.33	544.8
1071.72	549.6
1072.11	542.2
1072.48	552
1072.87	547.4
1073.26	552.1
1073.64	547.2
1074.03	537.9
1074.4	539.7
1074.79	549.7
1075.19	547.2
1075.56	551.6
1075.95	556
1076.34	546.7
1076.72	551.6
1077.11	554.5
1077.48	563.9
1077.88	550.3
1078.25	549.7
1078.64	553.9
1079.02	550.7
1079.41	560.9
1079.78	545.5
1080.18	545.4
1080.55	610.4
1080.95	550.4
1081.32	541.8
1081.72	552.3
1082.09	545.7
1082.49	545.7
1082.86	550.8
1083.24	536
1083.63	539.2
1084.01	549.4
1084.38	559.5
1084.78	543.7
1085.16	554.9
1085.55	559.1
1085.93	566.1
1086.31	546
1086.7	579.6
1087.08	548.6
1087.46	547.8
1087.83	541.6
1088.23	561.1
1088.61	547.8
1088.99	551
1089.36	545.6
1089.76	548.1
1090.14	548.3
1090.52	545.7
1090.9	546.3
1091.27	556.5
1091.67	569.1
1092.05	554.5
1092.43	547.6
1092.81	552.8
1093.19	555.1
1093.57	540.4
1093.95	546.8
1094.35	556
1094.73	556.3
1095.11	544.6
1095.49	540.6
1095.87	551.9
1096.25	558.7
1096.63	557.8
1097.01	545.8
1097.39	556.8
1097.77	550.4
1098.15	552.1
1098.53	546.9
1098.91	545.8
1099.29	554.8
1099.68	572
1100.06	555
1100.44	546.2
1100.82	550.7
1101.18	548.5
1101.56	539
1101.95	542.4
1102.33	545.4
1102.71	555.9
1103.1	536.8
1103.48	536.3
1103.86	535.7
1104.22	549.4
1104.61	538.9
1104.99	543.2
1105.38	541.9
1105.76	550.3
1106.12	546.4
1106.51	582
1106.89	552.6
1107.26	548.5
1107.64	557.5
1108.03	544.5
1108.41	547.8
1108.78	546.4
1109.16	546.7
1109.55	552.8
1109.91	529.8
1110.3	534.1
1110.69	556.2
1111.05	539
1111.44	545.8
1111.8	547.1
1112.19	554.1
1112.58	553.5
1112.94	545.9
1113.33	541.3
1113.7	536.6
1114.09	538.4
1114.45	542.3
1114.84	545.8
1115.21	558.1
1115.6	545.6
1115.96	551.1
1116.35	553
1116.72	548.5
1117.11	557.3
1117.48	550.1
1117.85	548.1
1118.24	558.1
1118.6	546.5
1118.99	542.2
1119.36	547.4
1119.73	536.9
1120.12	553.2
1120.49	539.7
1120.86	555.9
1121.25	546.7
1121.62	538.8
1121.99	540.9
1122.38	556
1122.76	545.8
1123.13	545.8
1123.5	548.2
1123.89	551.7
1124.26	532.6
1124.63	549.5
1125	548.8
1125.4	540.4
1125.77	537.9
1126.14	532.7
1126.51	541.9
1126.88	547.5
1127.26	540.8
1127.63	528.2
1128.02	539.5
1128.4	534.8
1128.77	543.2
1129.14	551.5
1129.52	548.7
1129.89	543.5
1130.26	542.7
1130.64	540.5
1131.01	544.2
