#lambda/nm	C1
288.119	582.7
288.508	591.7
288.897	593
289.286	583.6
289.675	594.5
290.064	605
290.453	590.1
290.821	586.9
291.21	605.5
291.599	591
291.989	593.1
292.378	596.9
292.768	613
293.157	593.6
293.547	601.3
293.936	589
294.326	585.2
294.716	592.7
295.106	592.1
295.496	602
295.886	601.9
296.276	595.1
296.666	584.9
297.056	590.9
297.446	579.4
297.836	606
298.227	590.2
298.617	596.4
299.008	600.2
299.398	594.7
299.789	585.9
300.179	596.1
300.57	608.8
300.961	588.5
301.352	588
301.742	601
302.133	595.6
302.524	596.8
302.915	588.2
303.307	585.1
303.698	603.1
304.089	599.5
304.48	591
304.872	595.3
305.263	592.3
305.655	590.2
306.046	593.4
306.438	596.1
306.829	588.4
307.221	600.9
307.613	594.7
308.005	600.3
308.397	601.2
308.789	615.1
309.181	613.9
309.573	606.7
309.965	607
310.357	596
310.749	600.4
311.142	583.7
311.534	588.3
311.926	604.1
312.319	592.5
312.711	584.4
313.104	606.2
313.497	594
313.889	630.1
314.282	612.3
314.675	613.3
315.068	595.6
315.461	600.5
315.854	628.1
316.247	600.8
316.64	592.9
317.033	595.9
317.405	600.3
317.798	595.3
318.192	598.3
318.585	578.5
318.979	596.2
319.372	584.1
319.766	585.9
320.16	605.2
320.553	614.2
320.947	611.6
321.341	593.3
321.735	594.2
322.129	580.1
322.523	615.2
322.917	588.8
323.311	599.6
323.705	593.3
324.099	597.2
324.494	606.9
324.888	604.6
325.282	590.6
325.677	595.9
326.071	597.4
326.466	609.2
326.861	598.4
327.255	604.5
327.65	607.6
328.045	610.4
328.44	597.9
328.835	596.6
329.23	585.2
329.625	621.4
330.02	593.1
330.415	623
330.81	598.6
331.206	595.7
331.601	591.4
331.996	601.9
332.37	603.5
332.766	589.4
333.161	613.4
333.557	584.3
333.953	595.7
334.348	1037
334.744	597.2
335.14	592.7
335.536	589.4
335.932	604.1
336.328	596
336.724	602.5
337.12	591.7
337.516	591.9
337.913	598.5
338.309	607.3
338.705	589
339.102	598.1
339.498	591.9
339.895	604.8
340.291	591.1
340.688	598.1
341.085	582
341.481	583.7
341.878	598
342.275	617.2
342.672	580.5
343.069	584.1
343.466	582.5
343.842	605.2
344.239	586.2
344.636	593.5
345.033	586.4
345.431	592
345.828	590.7
346.225	581.1
346.623	602.4
347.02	592.5
347.418	603.8
347.816	603.8
348.213	585.8
348.611	597.3
349.009	586.5
349.407	601.2
349.805	585.7
350.203	576.1
350.601	604.9
350.999	585.4
351.397	582
351.795	589.5
352.193	601.1
352.57	596.8
352.969	600.7
353.367	578.5
353.766	578.7
354.164	588.8
354.563	604.4
354.961	589
355.36	586.1
355.759	592.1
356.158	577.3
356.557	584
356.956	582.8
357.355	573.6
357.754	595.8
358.153	592.3
358.552	615.5
358.951	583.8
359.35	601.1
359.75	585.3
360.149	581.5
360.527	577.3
360.926	575
361.326	591
361.726	589.1
362.125	580.8
362.525	597.3
362.925	585.9
363.325	584.1
363.724	585.9
364.124	587.8
364.524	583.3
364.924	582.2
365.324	596.4
365.725	574.3
366.125	590.2
366.525	586.5
366.904	582.4
367.304	570.6
367.705	604.7
368.105	599.9
368.506	587.8
368.906	587.3
369.307	584.9
369.708	590.4
370.108	575.3
370.509	594.6
370.91	576.4
371.311	591.4
371.712	589.9
372.113	584
372.514	579.1
372.894	582.2
373.295	583.5
373.696	595.8
374.097	592.6
374.499	618.6
374.9	587.1
375.301	583
375.703	588.9
376.105	574.6
376.506	593
376.908	594.7
377.309	584.6
377.711	585.6
378.113	581.3
378.493	584.9
378.895	581.9
379.297	594
379.699	573.1
380.102	590.5
380.504	584.6
380.906	582.7
381.308	610.7
381.71	578.9
382.113	589.3
382.515	586.5
382.918	587
383.299	584.2
383.701	595.9
384.104	585.9
384.507	568.7
384.909	589
385.312	574
385.715	575.1
386.118	581.8
386.521	571.3
386.924	591.5
387.327	575.3
387.709	570.4
388.112	567.8
388.515	581.2
388.918	577.6
389.322	592
389.725	584.6
390.129	606.6
390.532	589.1
390.936	579.6
391.339	576.6
391.743	586.5
392.125	580.1
392.529	590.6
392.933	599.4
393.337	586.6
393.74	586.6
394.144	581.5
394.548	579.2
394.953	573.7
395.357	592.5
395.761	579.3
396.144	583.2
396.548	581.7
396.952	582.5
397.357	582.4
397.761	579.3
398.166	580.1
398.57	584.3
398.975	569.8
399.379	585
399.763	630.9
400.168	583.5
400.572	584.2
400.977	580.1
401.382	605.8
401.787	594.7
402.192	601.7
402.597	597.7
403.002	569.5
403.386	595.7
403.791	600.8
404.197	573.5
404.602	578.6
405.007	583.5
405.413	578.8
405.818	578.1
406.224	576.8
406.608	580.8
407.014	574.8
407.42	600.1
407.825	575.4
408.231	596.1
408.637	588.5
409.043	599.9
409.449	580.7
409.834	574.6
410.24	584.8
410.646	594.7
411.052	595.5
411.458	587.3
411.865	590.3
412.271	598.8
412.677	586
413.062	591.3
413.469	579
413.875	610.9
414.282	600.9
414.689	589.5
415.095	589.8
415.502	575.8
415.888	586.7
416.294	570.9
416.701	626.8
417.108	578.9
417.515	589.8
417.923	586
418.33	607.7
418.715	597.1
419.123	585.5
419.53	583.8
419.937	583.9
420.345	599.7
420.752	582.3
421.16	598.6
421.546	581.6
421.953	593.1
422.361	576.4
422.769	590.4
423.177	579.7
423.585	608.2
423.992	602.1
424.379	597.5
424.787	594.9
425.195	603.7
425.603	581.3
426.011	595.5
426.419	598.9
426.806	593.8
427.214	584.5
427.623	601.5
428.031	607.8
428.44	597.1
428.848	601.8
429.235	608
429.644	591.5
430.053	584.5
430.461	602.7
430.87	611.7
431.279	595.4
431.666	582.5
432.075	594.1
432.484	596.2
432.893	585.8
433.302	606.2
433.711	630.2
434.099	594.3
434.508	589.1
434.918	579.2
435.327	598
435.737	586.9
436.125	589.9
436.534	594.1
436.944	590.5
437.353	592.1
437.763	615.3
438.173	581
438.561	598.3
438.971	580.3
439.381	590.5
439.791	595.9
440.201	574.6
440.589	593.8
440.999	597.9
441.409	593.9
441.819	590.3
442.23	601.5
442.619	595.4
443.029	597.4
443.439	596.8
443.85	607.9
444.26	612.4
444.649	609.1
445.06	597.3
445.471	590.4
445.881	594.8
446.292	612.9
446.682	619.7
447.092	585.8
447.503	651.1
447.914	601.1
448.325	599.8
448.715	602.3
449.126	596.4
449.537	600.2
449.948	598.7
450.338	603.1
450.75	606.1
451.161	604.4
451.572	605.4
451.984	598.4
452.374	585.4
452.786	605.5
453.197	608
453.609	608.5
453.999	594.8
454.411	594.6
454.823	607.2
455.235	606.4
455.647	601.5
456.037	607.8
456.449	588.9
456.862	603.5
457.274	606.8
457.665	599
458.077	610.8
458.489	615.9
458.902	602.1
459.293	608.9
459.705	603.3
460.118	599.5
460.53	611.8
460.921	605.2
461.334	602.9
461.747	609.6
462.16	616.4
462.551	613.4
462.964	614.3
463.377	594.3
463.79	602.5
464.182	614.5
464.595	594.6
465.008	610
465.421	613.6
465.813	594
466.226	601.2
466.64	601.2
467.053	647.1
467.445	614.8
467.859	604.8
468.272	607.4
468.686	616.4
469.078	598.4
469.492	592.8
469.906	605.4
470.298	604.8
470.712	596.8
471.126	631.4
471.54	590.8
471.933	592.8
472.347	600.4
472.761	595
473.175	594.8
473.568	594.5
473.982	596
474.397	599.1
474.79	600.5
475.204	608.4
475.619	590.3
476.033	599.4
476.426	601.5
476.841	594.6
477.256	625.3
477.649	592.8
478.064	594.1
478.479	589.9
478.872	595.1
479.287	580.9
479.702	585.3
480.118	596.5
480.511	594
480.927	588.9
481.342	591.4
481.736	599.8
482.151	586.9
482.566	608.2
482.96	592.4
483.376	601.8
483.792	593.1
484.186	592.9
484.602	592.8
485.017	597.3
485.412	596.2
485.827	602.4
486.243	595
486.638	619.3
487.054	603.3
487.47	606.7
487.865	594.2
488.281	591.6
488.697	587.6
489.092	591.8
489.508	581.9
489.925	606.9
490.32	592.5
490.736	594.5
491.153	602.6
491.548	597.5
491.964	610.3
492.381	586
492.776	593
493.193	591
493.61	596.7
494.006	597
494.422	601.1
494.84	585.9
495.235	599.1
495.652	591.8
496.069	596
496.465	579.1
496.883	592.9
497.3	618
497.696	582.4
498.113	594.4
498.509	584.3
498.927	585.5
499.344	584.1
499.741	582.9
500.158	599.2
500.576	602.3
500.973	591.4
501.39	577.1
501.787	586.7
502.205	585.1
502.623	579.1
503.02	575.5
503.438	588.8
503.856	583
504.253	584.3
504.671	590.1
505.068	580.1
505.486	584.7
505.905	610.1
506.302	592.4
506.72	599.8
507.118	580.1
507.536	586.3
507.955	590
508.352	591.7
508.771	593.6
509.169	590.7
509.587	580.2
510.006	580
510.404	576.1
510.823	583.8
511.221	583.9
511.64	585
512.038	600.2
512.457	585.3
512.877	580.8
513.275	575.6
513.694	582.1
514.092	580.8
514.512	583
514.91	583.3
515.33	580.4
515.749	580
516.148	584
516.568	588.9
516.966	586.6
517.386	583.1
517.785	589.3
518.205	579.9
518.603	581.8
519.024	576.4
519.444	587.6
519.843	597.5
520.263	590.6
520.662	589
521.082	581.2
521.481	587.4
521.902	575.2
522.301	584.1
522.722	586.6
523.121	585.5
523.542	576.7
523.963	580.3
524.362	577.3
524.783	584.7
525.183	581.5
525.604	587.7
526.003	577
526.425	572.1
526.824	589
527.246	589.3
527.646	585.4
528.067	583.6
528.467	584.4
528.888	585.5
529.289	573.6
529.71	581.3
530.11	576.4
530.532	576.4
530.932	575.4
531.354	569.1
531.755	609.4
532.176	584.4
532.577	579.1
532.999	580.1
533.4	576.9
533.822	592.2
534.223	581.2
534.645	578.4
535.046	580.5
535.468	575.8
535.869	590.6
536.292	571.3
536.693	576.5
537.115	584.8
537.516	572.4
537.939	578.7
538.34	596.2
538.742	589.7
539.165	579.1
539.566	576
539.989	568.9
540.391	573
540.814	576
541.216	575.9
541.639	577.7
542.041	583.9
542.464	575.4
542.866	573.5
543.268	563.9
543.691	584.3
544.093	584.5
544.517	594.9
544.919	567.8
545.343	595.9
545.745	570.9
546.147	577.7
546.571	573.2
546.974	565.7
547.398	573.9
547.8	588.9
548.224	573.1
548.627	567.4
549.03	581
549.454	571.6
549.857	567.7
550.281	572.9
550.684	572.9
551.087	581.6
551.512	579.2
551.915	584.5
552.34	575.1
552.743	571.7
553.146	578.1
553.571	577.6
553.975	594.1
554.399	563.2
554.803	622.4
555.207	569.8
555.632	568.2
556.036	576.1
556.461	570.5
556.865	575.5
557.268	561.3
557.694	570.9
558.098	575.9
558.502	581.5
558.927	568.8
559.332	575.2
559.736	575.2
560.162	588.4
560.566	567.2
560.992	580.5
561.396	579.8
561.801	574.1
562.227	576.4
562.631	571.6
563.036	572.7
563.462	582.3
563.867	571.5
564.272	559.1
564.698	576.5
565.103	566.3
565.508	591.8
565.935	570.3
566.34	567.4
566.745	583.4
567.172	565.2
567.577	593.7
567.982	582.6
568.409	572.1
568.815	562.7
569.22	573.6
569.626	578.7
570.053	562.7
570.459	573.3
570.865	583.6
571.292	574
571.698	579.1
572.104	559.1
572.531	567.7
572.937	581
573.343	569.5
573.75	568.6
574.177	576.4
574.583	578.9
574.99	570.7
575.396	573.6
575.824	565
576.231	579.1
576.637	567.4
577.065	592.5
577.472	566.5
577.879	566.1
578.286	586.8
578.714	563.4
579.121	568.3
579.528	571.1
579.935	576.4
580.364	564.4
580.771	561.9
581.178	560.1
581.585	572.6
582.014	577
582.421	566.2
582.829	565.7
583.236	581
583.644	564.7
584.073	569.5
584.481	574.8
584.889	559
585.296	572.5
585.726	574.5
586.134	562
586.542	565.4
586.95	585.6
587.358	557.6
587.787	576.4
588.196	557.8
588.604	562.3
589.012	564.1
589.421	563.5
589.851	562.8
590.259	576.1
590.668	565.7
591.076	608.3
591.485	565
591.894	569.3
592.324	583.5
592.733	582.3
593.142	557.3
593.551	567.8
593.96	576.2
594.369	561.6
594.8	563.7
595.209	567.9
595.618	549.9
596.028	563.2
596.437	558.9
596.847	566.2
597.256	572
597.687	570
598.097	564.1
598.507	562.1
598.917	571.6
599.327	573.6
599.736	568.4
600.146	580.4
600.556	567.5
600.988	579.6
601.398	563.1
601.808	582.1
602.219	563
602.629	571.6
603.039	570.4
603.45	593.4
603.86	566.5
604.271	579.2
604.703	569.2
605.114	567.2
605.525	568.6
605.935	575.8
606.346	589.8
606.757	574.2
607.168	568.6
607.579	562.5
607.99	583.2
608.402	568.2
608.813	575.1
609.224	562.5
609.636	559.4
610.047	555.4
610.48	568.8
610.892	578.2
611.303	571.9
611.715	568.3
612.127	558.7
612.539	563.5
612.95	564.9
613.362	555.2
613.774	558.9
614.186	564.1
614.599	554.3
615.011	575
615.423	559.9
615.835	560.7
616.248	557.7
616.66	569.4
617.073	562.3
617.485	563.7
617.898	574.4
618.311	568.3
618.723	565.7
619.136	593.7
619.549	580.2
619.962	590.4
620.375	569.3
620.788	573.7
621.201	559.6
621.614	570.8
622.028	562.4
622.441	568.3
622.854	581.6
623.268	564.2
623.681	573.5
624.095	563.5
624.509	577.8
624.922	577
625.336	557
625.728	569.4
626.142	578
626.556	584.3
626.97	575.6
627.384	561
627.799	564.5
628.213	575.2
628.627	563.5
629.041	563.7
629.456	563.5
629.87	566.5
630.285	573.5
630.699	577.2
631.093	559.2
631.507	570.3
631.922	570.4
632.337	578.7
632.752	556.4
633.167	569.3
633.582	564.8
633.997	558.3
634.412	558.7
634.806	564.7
635.221	561.6
635.637	575.5
636.052	560.6
636.468	565
636.883	583.7
637.299	563.1
637.715	547.1
638.109	560.6
638.525	560
638.941	580.4
639.357	563.7
639.773	575.9
640.189	559.1
640.584	564.2
641	574.5
641.416	552.5
641.832	568.7
642.249	559.1
642.665	564.2
643.06	570.8
643.477	570.2
643.894	553.7
644.31	567.7
644.727	564.1
645.123	561.9
645.54	563.2
645.957	568.5
646.374	564.3
646.77	572.7
647.187	590
647.604	567.5
648.021	552.6
648.439	560.5
648.835	569.5
649.252	570.2
649.67	566.1
650.088	559.1
650.484	569.3
650.902	570.6
651.32	570.9
651.738	560.6
652.134	570.7
652.552	580.6
652.971	569.8
653.389	559.7
653.786	582.8
654.204	560.1
654.622	556
655.019	565.7
655.438	567.2
655.857	564.2
656.275	566.1
656.673	555.5
657.091	638.5
657.51	565.4
657.908	571.1
658.327	577.5
658.746	551.9
659.144	570
659.563	575.4
659.982	567.3
660.38	555
660.8	564.9
661.219	575
661.617	567.9
662.037	568.3
662.457	572.2
662.855	549.7
663.275	593.7
663.695	569.8
664.094	564.2
664.514	563.7
664.934	556.6
665.333	571.6
665.753	556.8
666.152	555.7
666.572	555.8
666.993	578.4
667.392	558.5
667.812	556.8
668.212	567.1
668.632	578.6
669.053	565.1
669.453	570.1
669.874	567.2
670.273	563.5
670.694	561.3
671.116	574.7
671.515	570
671.937	560.2
672.337	559.7
672.758	562.7
673.158	575.9
673.58	559.9
673.98	567.6
674.402	576.3
674.824	562.5
675.224	558.5
675.646	552.4
676.047	556.2
676.469	562.8
676.869	567.2
677.292	564.5
677.693	559
678.115	558.7
678.516	571.8
678.939	573.7
679.34	559.1
679.762	572.3
680.164	573.6
680.586	557.7
680.988	559.9
681.411	579.9
681.812	563.2
682.236	556
682.637	553.9
683.061	556.6
683.462	566.5
683.864	560.9
684.288	570.3
684.69	555.8
685.114	568
685.516	567.8
685.94	557.2
686.342	567.5
686.766	558.5
687.168	561.2
687.571	578.8
687.995	558.7
688.398	551.9
688.822	560.6
689.225	583.2
689.628	578
690.052	563.3
690.456	567.9
690.88	559
691.284	546.7
691.687	564.1
692.112	553.9
692.515	557.3
692.919	565.6
693.344	569.6
693.747	559
694.173	553.2
694.577	574.2
694.98	561.5
695.406	563.6
695.81	566.7
696.214	563.6
696.64	568.4
697.044	565.5
697.448	569.6
697.874	564.8
698.279	564.5
698.684	551.4
699.11	558.5
699.514	558.4
699.919	556.4
700.324	551.3
700.75	564.4
701.156	560.8
701.561	567.9
701.987	569
702.393	572.9
702.798	575.6
703.203	565.5
703.63	561.4
704.036	564.3
704.442	565.4
704.847	551
705.274	558.1
705.68	567.6
706.086	567.6
706.492	549.8
706.92	560.7
707.326	573.8
707.732	561.9
708.139	556.7
708.545	556.2
708.973	559.4
709.38	561.2
709.786	558.1
710.193	577.1
710.6	566.3
711.028	560.6
711.435	559.9
711.842	564.4
712.249	548.5
712.656	562.7
713.064	569
713.492	552.7
713.9	559.3
714.307	570.1
714.715	564.7
715.123	567.3
715.53	568.6
715.938	577.9
716.367	563.2
716.775	554.7
717.184	554
717.592	556.1
718	567.3
718.408	592
718.816	605.2
719.225	568.6
719.633	556.5
720.042	555.9
720.472	559.1
720.881	585.1
721.29	566.5
721.699	555.9
722.108	566.3
722.517	561.5
722.926	555.9
723.335	574.1
723.744	559.6
724.154	563.5
724.563	562
724.973	566.4
725.382	558.6
725.792	561.2
726.202	553.4
726.612	572.8
727.022	563.5
727.432	553.9
779.813	561.4
780.223	606.7
780.634	554.5
781.044	553.3
781.454	558.4
781.865	568.3
782.276	544.8
782.686	563.8
783.097	562.4
783.508	551.3
783.919	564.9
784.33	571.5
784.741	574.1
785.152	554.3
785.563	546.8
785.974	554
786.386	569.9
786.776	550.4
787.188	562.8
787.599	557.9
788.011	566.8
788.423	560.2
788.835	555.5
789.247	552
789.659	552.5
790.071	553.1
790.483	602.2
790.874	556.9
791.286	569.4
791.699	551.8
792.111	557.1
792.524	561.6
792.937	559
793.349	549.4
793.741	554.2
794.154	550.7
794.567	580.4
794.98	558.2
795.393	549.1
795.785	577.6
796.198	553.7
796.612	559.5
797.026	561.3
797.439	545.1
797.831	564.2
798.245	547.3
798.659	556.2
799.073	557.3
799.487	556.5
799.88	559.5
800.294	557.2
800.708	563.9
801.123	561.2
801.516	580.6
801.93	546.3
802.345	548.3
802.76	557.2
803.153	571.3
803.568	574
803.983	567
804.377	563.9
804.792	550.6
805.207	543.8
805.601	556.8
806.016	587.7
806.432	552.2
806.826	588.4
807.242	570.8
807.658	567.7
808.052	553.6
808.468	557.3
808.884	547.2
809.279	558.3
809.695	570.8
810.111	582.6
810.506	565
810.922	576
811.339	552.3
811.734	564.6
812.151	558.4
812.546	560.5
812.963	557.1
813.38	562.7
813.776	559.7
814.193	574.3
814.589	550.4
815.006	557.5
815.402	553.2
815.82	551.5
816.237	562
816.633	561.5
817.051	548.2
817.448	560.1
817.866	548.9
818.262	581.9
818.68	557.6
819.077	552.3
819.495	555.3
819.892	597.9
820.311	557.1
820.708	563.1
821.127	551.7
821.524	563.6
821.943	556.5
822.34	574.6
822.759	558.5
823.157	558.7
823.576	566.8
823.974	569.3
824.393	566.8
824.791	555.2
825.189	556.8
825.609	553.1
826.007	554.5
826.427	543.6
826.826	554.9
827.246	560.2
827.644	540
828.043	567.1
828.463	552.7
828.862	566.3
829.261	561.6
829.682	545.3
830.081	565.2
830.502	554.6
830.901	564.8
831.301	551.4
831.722	549.4
832.121	558.6
832.521	549.7
832.943	556.6
833.342	556.1
833.742	547.1
834.164	554.6
834.564	550.2
834.965	561.3
835.386	551.6
835.787	556.7
836.188	559.7
836.588	560.7
837.01	556.1
837.411	552.5
837.812	554.7
838.213	556.2
838.636	546.4
839.037	621
839.438	557.3
839.84	557.5
840.263	567.3
840.664	559
841.066	548.4
841.468	557.2
841.891	547.7
842.293	568.8
842.695	560.1
843.098	566.2
843.5	551.5
843.902	566.5
844.326	562.4
844.729	562.4
845.131	563.6
845.534	557.2
845.937	561.4
846.34	571.2
846.764	550.9
847.167	560.4
847.571	544.2
847.974	559.4
848.377	551.2
848.781	603.1
849.184	568.6
849.588	548.9
849.992	556.9
850.396	557.2
850.821	570.5
851.225	563.3
851.63	552.2
852.034	569.2
852.438	553.9
852.843	633.4
853.247	548.8
853.652	551.3
854.057	572.3
854.462	557.1
854.867	562.9
855.272	583.5
855.677	562.2
856.082	552.5
856.487	542.7
856.893	564.1
857.298	556.6
857.704	549.8
858.11	562
858.516	566.5
858.922	559.6
859.328	566
859.734	565.1
860.14	566.4
860.525	560.7
860.931	546
861.338	558.1
861.745	562.5
862.151	567
862.558	555.8
862.965	546.5
863.372	550.8
863.779	551.8
864.186	573.1
864.572	555.9
864.98	574.4
865.387	585.2
865.795	542.6
866.203	564.5
866.61	549.8
867.018	567.1
867.405	565.8
867.813	552.5
868.221	556.7
868.63	556.5
869.038	564.5
869.425	597
869.834	558.9
870.243	549.9
870.652	551.1
871.039	552.4
871.448	547.7
871.857	559.4
872.266	560.3
872.654	556.8
873.064	550.4
873.473	560.5
873.883	549.4
874.271	547.8
874.681	566.9
875.091	544.3
875.48	565.3
875.89	570
876.3	555.4
876.689	542.5
877.1	562.2
877.51	556
877.9	570
878.31	551.1
878.721	587.8
879.111	559.8
879.522	555.8
879.933	546.7
880.323	545.1
880.734	548.9
881.125	553.3
881.536	556.2
881.948	547.5
882.338	551.7
882.75	566.5
883.141	551
883.553	557.1
883.944	581.1
884.356	564.3
884.769	550.7
885.16	553.1
885.573	556.1
885.964	550.9
886.377	561.7
886.768	550.9
887.181	552.6
887.573	549.1
887.987	559.7
888.378	568
888.792	562.9
889.184	601.8
889.598	547.8
889.99	554.4
890.383	556.9
890.797	549.2
891.19	562.1
891.604	551.7
891.997	547.6
892.411	546.6
892.805	546.7
893.198	555
893.613	546.9
894.006	550.6
894.421	545.9
894.815	553.4
895.209	548.6
895.624	600.9
896.018	570.7
896.412	547.6
896.828	551.7
897.222	560.5
897.617	551.5
898.033	572.3
898.427	554.4
898.822	557.2
899.239	543.3
899.634	542.1
900.029	569.8
900.424	552.9
900.841	540.1
901.236	562.7
901.632	556.7
902.027	609.2
902.445	565.6
902.841	556
903.237	553.7
903.633	569
904.05	557.2
904.447	557.2
904.843	566.8
905.24	549.4
905.636	542.6
906.033	558.5
906.451	565.5
906.848	549.9
907.246	550.4
907.643	552.9
908.04	556.9
908.438	569
908.835	564.8
909.254	556.8
909.652	556.1
910.05	556.4
910.448	547.5
910.846	553.4
911.244	549.3
911.643	562.6
912.041	554.9
912.44	574
912.839	546.3
913.237	556.8
913.636	547.5
914.035	562.1
914.434	547.9
914.834	565.2
915.233	564.2
915.633	553.9
916.032	548.1
916.432	546.2
916.832	565.7
917.232	546.2
917.632	538
918.032	561.8
918.432	553.5
918.833	548.3
919.233	547.9
919.634	542.8
920.035	553.1
920.436	552.9
920.837	553.8
921.238	549.1
921.639	554.3
922.019	555.7
922.42	551.1
922.822	559
923.224	549
923.625	550.4
924.027	552.1
924.429	573.3
924.81	558
925.212	557.8
925.615	551
926.017	553.8
926.42	562.7
926.801	558.6
927.204	556.7
927.607	559.8
928.01	566.8
928.413	556.2
928.795	544.4
929.199	546.1
929.602	548.3
930.006	544.4
930.388	550.7
930.792	556.1
931.196	549.3
931.579	586.6
931.983	548
932.388	600.8
932.771	550
933.176	543.5
933.58	558.1
933.964	563.8
934.369	539.5
934.774	556.9
935.158	551.5
935.563	552.1
935.947	555.5
936.353	562.3
936.759	552.3
937.143	557.6
937.549	549.1
937.934	560.8
938.34	571.1
938.746	544.7
939.131	550.4
939.538	547.4
939.923	557
940.33	552.6
940.716	553.9
941.123	555.4
941.508	559.3
941.916	567.8
942.302	555.3
942.709	543.8
943.096	545.5
943.503	558.8
943.89	551.6
944.298	548.6
944.685	577.8
945.072	551.1
945.48	561.2
945.867	547.5
946.276	545.1
946.663	574.4
947.051	566
947.46	557.7
947.848	561.8
948.257	549.4
948.645	549.3
949.033	552.7
949.443	544.4
949.831	590.7
950.22	547.5
950.63	557.7
951.018	578.9
951.407	552.8
951.796	548
952.207	556.7
952.596	561.6
952.985	545.1
953.375	595.3
953.786	552.2
954.176	543.2
954.566	557.9
954.956	546.8
955.367	550
955.758	569.2
956.148	546.6
956.539	562.3
956.929	545.1
957.341	548.7
957.732	549
958.123	568.2
958.515	547
958.906	561.4
959.297	554.5
959.689	549
960.102	545.7
960.494	555
960.886	551.1
961.278	553.4
961.67	574.3
962.062	583.5
962.455	545.6
962.847	543.3
963.24	540.1
963.633	546.4
964.026	543.7
964.419	553.4
964.812	555.1
965.206	545.9
965.599	552.2
965.993	553.3
966.386	553.7
966.78	558.3
967.174	557.1
967.569	546.6
967.963	543.9
968.357	542.3
968.752	547.2
969.146	547
969.541	545.7
969.936	545.9
970.331	552.1
970.705	548
971.1	550.3
971.496	560.3
971.892	541.9
972.287	542.8
972.683	551.1
973.079	544.3
973.454	563.8
973.85	555.8
974.247	557.8
974.643	575.2
975.04	553.9
975.415	544.3
975.812	541.1
976.209	553
976.607	538.8
976.982	562.1
977.38	569.5
977.778	549.7
978.175	545
978.552	546.2
978.95	553.6
979.348	558.9
979.725	595.1
