#lambda/nm	C1
343.069	584.7
343.466	583.2
343.842	599.6
344.239	584.7
344.636	589
345.033	582.2
345.431	586
345.828	591.4
346.225	581.1
346.623	599.5
347.02	589.6
347.418	596.9
347.816	611.6
348.213	581.9
348.611	596.4
349.009	587.4
349.407	596.4
349.805	587.4
350.203	578.4
350.601	601.5
350.999	589.7
351.397	580
351.795	590.6
352.193	601.5
352.57	600.4
352.969	603.4
353.367	581.5
353.766	587.3
354.164	590.4
354.563	596.9
354.961	593.1
355.36	585.7
355.759	585.4
356.158	583.9
356.557	587.7
356.956	582.5
357.355	575.8
357.754	594.5
358.153	594
358.552	612.7
358.951	585.8
359.35	593.8
359.75	584.2
360.149	578.5
360.527	575.7
360.926	581.4
361.326	586.6
361.726	589.3
362.125	581.1
362.525	592.1
362.925	584.8
363.325	588.9
363.724	590
364.124	588.6
364.524	578.5
364.924	579.9
365.324	594.3
365.725	573.5
366.125	591.5
366.525	586.8
366.904	576.7
367.304	561.3
367.705	607.3
368.105	601.8
368.506	586.8
368.906	582.8
369.307	584.2
369.708	591.8
370.108	573.8
370.509	594.2
370.91	577.9
371.311	587.6
371.712	587.8
372.113	585.3
372.514	578
372.894	583.2
373.295	583.7
373.696	596.1
374.097	597.4
374.499	615.5
374.9	589.8
375.301	578.6
375.703	587.2
376.105	579.1
376.506	584.3
376.908	588.8
377.309	583.2
377.711	586.7
378.113	577.9
378.493	582.8
378.895	582.6
379.297	593.9
379.699	571.9
380.102	587.6
380.504	586.4
380.906	583.3
381.308	614.8
381.71	582.6
382.113	592.5
382.515	584.8
382.918	590.9
383.299	587.3
383.701	592.6
384.104	582.1
384.507	565.2
384.909	582.7
385.312	571
385.715	572.9
386.118	582.3
386.521	570.7
386.924	596.1
387.327	575.6
387.709	574.9
388.112	567.6
388.515	580.6
388.918	583.5
389.322	582.6
389.725	586.4
390.129	606.8
390.532	586.2
390.936	576.7
391.339	571
391.743	585.4
392.125	574.2
392.529	588.3
392.933	594.3
393.337	588.2
393.74	585.4
394.144	586.5
394.548	582.3
394.953	577.7
395.357	590.4
395.761	578.5
396.144	588.2
396.548	580.1
396.952	580.2
397.357	590.3
397.761	587.6
398.166	579.7
398.57	581.2
398.975	575.5
399.379	584.7
399.763	627.3
400.168	585.4
400.572	584
400.977	583.2
401.382	605.4
401.787	597.6
402.192	599.4
402.597	601.5
403.002	574.5
403.386	595.9
403.791	602.3
404.197	579.8
404.602	589.1
405.007	586.6
405.413	580.5
405.818	575.4
406.224	581.1
406.608	581.1
407.014	574.3
407.42	599.4
407.825	578.2
408.231	595.6
408.637	584.3
409.043	594.5
409.449	584.4
409.834	579.2
410.24	585.4
410.646	595.1
411.052	593.7
411.458	585.1
411.865	589.9
412.271	599.1
412.677	587.2
413.062	593.1
413.469	573.6
413.875	607.1
414.282	594.5
414.689	588.2
415.095	591.1
415.502	579
415.888	579.1
416.294	575.3
416.701	629.6
417.108	578.5
417.515	593.1
417.923	579.4
418.33	604.9
418.715	595.5
419.123	588.6
419.53	581.5
419.937	586.4
420.345	603.6
420.752	585.7
421.16	601.4
421.546	586.1
421.953	595.9
422.361	577.8
422.769	582.5
423.177	578.3
423.585	612.7
423.992	606.5
424.379	597.1
424.787	599.8
425.195	607.9
425.603	593.3
426.011	596.4
426.419	599.6
426.806	591.9
427.214	591.5
427.623	597.2
428.031	604
428.44	586.3
428.848	597.5
429.235	603.1
429.644	588.7
430.053	593.6
430.461	606.2
430.87	621.6
431.279	600.9
431.666	584.5
432.075	593.7
432.484	599.2
432.893	594.3
433.302	617.9
433.711	630.6
434.099	597.1
434.508	595.4
434.918	588.5
435.327	610.2
435.737	602.5
436.125	602.2
436.534	602.7
436.944	603
437.353	605
437.763	619.6
438.173	598.1
438.561	614.8
438.971	592.4
439.381	604.8
439.791	610
440.201	590.7
440.589	608
440.999	619.1
441.409	611.6
441.819	600.2
442.23	612.7
442.619	613.3
443.029	612.7
443.439	611.6
443.85	619.3
444.26	629
444.649	616.8
445.06	612.8
445.471	606.7
445.881	612.9
446.292	624.1
446.682	629
447.092	597.6
447.503	656.1
447.914	615.1
448.325	608.2
448.715	612.5
449.126	605.5
449.537	617.2
449.948	613.3
450.338	614.7
450.75	623.2
451.161	612.9
451.572	623.3
451.984	607.1
452.374	594.9
452.786	619.1
453.197	623.1
453.609	622
453.999	602.8
454.411	610.8
454.823	630.5
455.235	620.6
455.647	611.6
456.037	616.8
456.449	598.1
456.862	617.4
457.274	617.1
457.665	609.6
458.077	618.1
458.489	627.7
458.902	616
459.293	619.1
459.705	616
460.118	603.6
460.53	613
460.921	615.3
461.334	621
461.747	610.2
462.16	620.7
462.551	627.3
462.964	615
463.377	602.4
463.79	610.1
464.182	626.1
464.595	606.5
465.008	611.4
465.421	619.6
465.813	607.8
466.226	617.9
466.64	610
467.053	659.9
467.445	625.3
467.859	616.7
468.272	616.2
468.686	626.9
469.078	608.9
469.492	602.5
469.906	605.9
470.298	618.5
470.712	600.7
471.126	643.8
471.54	597.5
471.933	604.1
472.347	610.7
472.761	613.5
473.175	600.3
473.568	607.7
473.982	601.3
474.397	608.9
474.79	603.8
475.204	616.4
475.619	602.9
476.033	615
476.426	609.9
476.841	606.8
477.256	633.8
477.649	602.1
478.064	594.6
478.479	598.9
478.872	605.8
479.287	599
479.702	593.1
480.118	600.1
480.511	604.6
480.927	588
481.342	594.8
481.736	601.5
482.151	594.9
482.566	610.5
482.96	602.5
483.376	611
483.792	598.1
484.186	606.3
484.602	595
485.017	604.4
485.412	604.9
485.827	604.5
486.243	601.6
486.638	625.5
487.054	609.5
487.47	613.9
487.865	596.3
488.281	601.9
488.697	599.3
489.092	599.7
489.508	594.4
489.925	609.5
490.32	593.6
490.736	605.8
491.153	603.9
491.548	604.5
491.964	613
492.381	582.6
492.776	598.8
493.193	601.2
493.61	607.9
494.006	598.7
494.422	606.5
494.84	590.6
495.235	604.6
495.652	598.5
496.069	602.4
496.465	587.9
496.883	600
497.3	622.2
497.696	588.2
498.113	602.5
498.509	583.2
498.927	592.3
499.344	587.7
499.741	592.4
500.158	605.6
500.576	602.8
500.973	598.5
501.39	588
501.787	586.4
502.205	595.3
502.623	583.4
503.02	581.1
503.438	590
503.856	588.4
504.253	595.6
504.671	594.6
505.068	591.3
505.486	592.8
505.905	613.7
506.302	594.5
506.72	603
507.118	584.5
507.536	595
507.955	590.2
508.352	596.3
508.771	596.2
509.169	594.5
509.587	590.1
510.006	589.2
510.404	577.1
510.823	577.5
511.221	584.8
511.64	589
512.038	598.4
512.457	594.4
512.877	590.3
513.275	584
513.694	585.5
514.092	587.6
514.512	589.2
514.91	587.7
515.33	591.2
515.749	587.7
516.148	589.1
516.568	593.4
516.966	589.6
517.386	580.8
517.785	591.6
518.205	586
518.603	579.7
519.024	581.2
519.444	595.9
519.843	591.3
520.263	588.5
520.662	584.9
521.082	582.1
521.481	586.6
521.902	581.2
522.301	585.6
522.722	585.3
523.121	587
523.542	576.3
523.963	582.7
524.362	583.7
524.783	589.6
525.183	580.9
525.604	587.8
526.003	577.5
526.425	577.6
526.824	592.1
527.246	592.5
527.646	595.3
528.067	582.9
528.467	584.5
528.888	589.7
529.289	576.7
529.71	578.3
530.11	580.7
530.532	574.6
530.932	573
531.354	577.4
531.755	615.9
532.176	589.3
532.577	578.3
532.999	580.2
533.4	577.7
533.822	588.2
534.223	580.9
534.645	584.8
535.046	575.8
535.468	582.2
535.869	597
536.292	576.5
536.693	580.4
537.115	586.1
537.516	574.5
537.939	577.5
538.34	597.6
538.742	589.6
539.165	577.7
539.566	575.7
539.989	576.6
540.391	572.8
540.814	579.5
541.216	581.1
541.639	577.4
542.041	583
542.464	574.7
542.866	573.9
543.268	567.9
543.691	579.6
544.093	581.7
544.517	597.9
544.919	569.7
545.343	597.7
545.745	573.2
546.147	578.5
546.571	572.4
546.974	570.9
547.398	583.5
547.8	588.7
548.224	575
548.627	569.8
549.03	583.5
549.454	568.6
549.857	568.1
550.281	570.6
550.684	568.8
551.087	585.6
551.512	579.7
551.915	583.6
552.34	580.4
552.743	572.6
553.146	581.7
553.571	574.6
553.975	592.2
554.399	567.1
554.803	624.9
555.207	576.1
555.632	569.1
556.036	578
556.461	565
556.865	575.2
557.268	562.4
557.694	570
558.098	580.1
558.502	574.3
558.927	567.7
559.332	573.1
559.736	569.7
560.162	585
560.566	573.5
560.992	574.4
561.396	574.6
561.801	575.4
562.227	574.1
562.631	572.7
563.036	578.3
563.462	590.2
563.867	575.8
564.272	566.1
564.698	579.4
565.103	564.8
565.508	591.3
565.935	571.3
566.34	571.1
566.745	586.2
567.172	570.8
567.577	586.2
567.982	585.9
568.409	580.4
568.815	566.5
569.22	579.8
569.626	577.9
570.053	557.9
570.459	571.1
570.865	576.4
571.292	576.9
571.698	575.8
572.104	559.5
572.531	568
572.937	576
573.343	569.9
573.75	567.4
574.177	574.2
574.583	574.5
574.99	564.8
575.396	578.1
575.824	567.2
576.231	577.2
576.637	565.2
577.065	597.3
577.472	564.9
577.879	565.5
578.286	580.2
578.714	564.9
579.121	566.7
579.528	568.5
579.935	578.3
580.364	564.2
580.771	560
581.178	565.2
581.585	572.9
582.014	576.2
582.421	569.9
582.829	569
583.236	577.1
583.644	563.2
584.073	573.5
584.481	568.7
584.889	564.7
585.296	574.1
585.726	574.2
586.134	559.7
586.542	566.9
586.95	586.1
587.358	564.7
587.787	567.4
588.196	558.2
588.604	570.7
589.012	569.1
589.421	563.6
589.851	568.3
590.259	575.6
590.668	566.9
591.076	611.1
591.485	562.3
591.894	572.8
592.324	584.9
592.733	584.9
593.142	555.9
593.551	565.8
593.96	602.7
594.369	562.2
594.8	563.6
595.209	568.3
595.618	557.8
596.028	561.7
596.437	554.3
596.847	564.1
597.256	573.1
597.687	567.8
598.097	574.5
598.507	561.4
598.917	571
599.327	576.5
599.736	566.9
600.146	576.8
600.556	569.7
600.988	583.7
601.398	568.7
601.808	577.2
602.219	556.8
602.629	568.7
603.039	573
603.45	587.2
603.86	569.8
604.271	586.9
604.703	573.4
605.114	571.8
605.525	573.5
605.935	574.3
606.346	591.7
606.757	575
607.168	564.3
607.579	562.7
607.99	580.9
608.402	574.4
608.813	573.8
609.224	568.5
609.636	560.8
610.047	561.1
610.48	567.7
610.892	579.8
611.303	576.5
611.715	571.4
612.127	561.8
612.539	566.2
612.95	567.9
613.362	562.5
613.774	559.1
614.186	563.7
614.599	562.1
615.011	576.4
615.423	560
615.835	563.6
616.248	560
616.66	575.8
617.073	556.7
617.485	568
617.898	570.8
618.311	560.9
618.723	570.5
619.136	591.3
619.549	575.4
619.962	594.4
620.375	566
620.788	568
621.201	566
621.614	570.1
622.028	563.7
622.441	570
622.854	574.2
623.268	561.5
623.681	572.5
624.095	570.8
624.509	571.4
624.922	572.6
625.336	556.6
625.728	565.2
626.142	576.3
626.556	585.3
626.97	572.1
627.384	564.4
627.799	560.6
628.213	580.5
628.627	562.3
629.041	561.4
629.456	559.6
629.87	568.8
630.285	576.4
630.699	574.2
631.093	566.3
631.507	572.3
631.922	565.4
632.337	578.6
632.752	563.3
633.167	565.3
633.582	561.7
633.997	557.5
634.412	566.2
634.806	567.5
635.221	555.5
635.637	577.5
636.052	557.3
636.468	574.4
636.883	582.7
637.299	563.8
637.715	557.4
638.109	563.9
638.525	550
638.941	573.4
639.357	568.5
639.773	579.1
640.189	562.7
640.584	565.9
641	566.7
641.416	555.5
641.832	563.1
642.249	566.2
642.665	563.8
643.06	572.3
643.477	573.2
643.894	548.2
644.31	562.6
644.727	564.6
645.123	569.3
645.54	560.2
645.957	564.3
646.374	569.3
646.77	565.1
647.187	592.9
647.604	568.6
648.021	547.3
648.439	559.7
648.835	568.5
649.252	564.7
649.67	562.9
650.088	567.2
650.484	565.8
650.902	572.3
651.32	573.4
651.738	560.5
652.134	565.4
652.552	573.9
652.971	575.9
653.389	562.3
653.786	576.5
654.204	562.4
654.622	551.9
655.019	562.5
655.438	572.5
655.857	566.2
656.275	568.8
656.673	564.6
657.091	632.4
657.51	560.1
657.908	573.7
658.327	579
658.746	555.2
659.144	563
659.563	578.5
659.982	566.7
660.38	554.7
660.8	563.5
661.219	576.5
661.617	566.4
662.037	566.9
662.457	573.4
662.855	550.1
663.275	597.6
663.695	564.2
664.094	565.4
664.514	567.2
664.934	559.2
665.333	570.6
665.753	555.1
666.152	555.3
666.572	551.8
666.993	577.9
667.392	559.9
667.812	560.4
668.212	559.7
668.632	571.3
669.053	561.5
669.453	566.5
669.874	567.4
670.273	571.9
670.694	553.1
671.116	579.8
671.515	576.4
671.937	566.1
672.337	560.8
672.758	563.1
673.158	572.6
673.58	558.4
673.98	566.7
674.402	574.3
674.824	566.5
675.224	556.5
675.646	556.5
676.047	559.7
676.469	565.1
676.869	565.6
677.292	571.4
677.693	556.8
678.115	556.4
678.516	569.3
678.939	566.6
679.34	561.9
679.762	573.3
680.164	569.9
680.586	557.3
680.988	565.4
681.411	590.4
681.812	558.6
682.236	557.1
682.637	557.3
683.061	554.7
683.462	563.2
683.864	562.8
684.288	567.8
684.69	551.9
685.114	578.6
685.516	570.2
685.94	552.9
686.342	572.3
686.766	557.7
687.168	557.9
687.571	585.3
687.995	563.5
688.398	550.6
688.822	560.1
689.225	577.8
689.628	582.6
690.052	564.3
690.456	561.3
690.88	568.7
691.284	554.1
691.687	565
692.112	553.4
692.515	548.5
692.919	563
693.344	567.3
693.747	561.1
694.173	561.3
694.577	569.4
694.98	567.9
695.406	559.6
695.81	565.1
696.214	570.3
696.64	568.1
697.044	566.6
697.448	576
697.874	559.3
698.279	560.6
698.684	555.7
699.11	560.5
699.514	556.6
699.919	552
700.324	553.8
700.75	564.1
701.156	560
701.561	570.7
701.987	565.3
702.393	571.9
702.798	569.8
703.203	562
703.63	555.2
704.036	558.3
704.442	561.1
704.847	551.2
705.274	556.3
705.68	571.4
706.086	568.9
706.492	553.9
706.92	561.6
707.326	572
707.732	561.6
708.139	560.2
708.545	555.6
708.973	555.6
709.38	561.2
709.786	548.1
710.193	578.7
710.6	568.6
711.028	555.8
711.435	562.6
711.842	557
712.249	558.1
712.656	561.1
713.064	566.3
713.492	554.5
713.9	555.5
714.307	567.3
714.715	560.7
715.123	562.5
715.53	560.3
715.938	570.9
716.367	564.6
716.775	556.3
717.184	551.3
717.592	560.1
718	569
718.408	590.7
718.816	604.5
719.225	565.6
719.633	562.2
720.042	555.5
720.472	553.8
720.881	584.1
721.29	565.2
721.699	550.8
722.108	565.5
722.517	560.5
722.926	553.3
723.335	566.9
723.744	557.4
724.154	569.6
724.563	557.5
724.973	565.1
725.382	560.9
725.792	563.4
726.202	551.2
726.612	568.8
727.022	559.9
727.432	552.7
779.813	565.1
780.223	596.8
780.634	550.7
781.044	556.4
781.454	562.5
781.865	577
782.276	549.5
782.686	573.9
783.097	561.3
783.508	558.6
783.919	565.6
784.33	572.7
784.741	573.6
785.152	552.1
785.563	545.4
785.974	559.1
786.386	567.9
786.776	555
787.188	559.2
787.599	551.9
788.011	565.5
788.423	562.4
788.835	553.8
789.247	551.1
789.659	553.2
790.071	555.3
790.483	602.6
790.874	558.2
791.286	567.2
791.699	558.4
792.111	558.4
792.524	560.3
792.937	558.5
793.349	553.3
793.741	559.9
794.154	557.6
794.567	575
794.98	561.1
795.393	554.8
795.785	572.9
796.198	552.8
796.612	565.4
797.026	557.5
797.439	540.5
797.831	560.7
798.245	550.7
798.659	558.9
799.073	553
799.487	549.9
799.88	559.6
800.294	557.5
800.708	563.4
801.123	567.7
801.516	573.6
801.93	545.1
802.345	544.2
802.76	554
803.153	570.1
803.568	572.9
803.983	574.3
804.377	565.3
804.792	548.1
805.207	544.1
805.601	557.7
806.016	600.3
806.432	551.6
806.826	587.6
807.242	573
807.658	565.6
808.052	555.7
808.468	552.9
808.884	556.7
809.279	561.2
809.695	570
810.111	579.1
810.506	569.2
810.922	579.1
811.339	562.1
811.734	570.9
812.151	557.4
812.546	554
812.963	553.3
813.38	565.9
813.776	561.2
814.193	584.1
814.589	551.8
815.006	555.5
815.402	555
815.82	556.7
816.237	564.3
816.633	553.2
817.051	548.4
817.448	559.3
817.866	550.8
818.262	578.5
818.68	554.5
819.077	559.5
819.495	553.2
819.892	595.8
820.311	552.5
820.708	553.8
821.127	555.4
821.524	569.4
821.943	558.7
822.34	571.7
822.759	559
823.157	555.5
823.576	568.3
823.974	560.2
824.393	570.1
824.791	553.1
825.189	548.5
825.609	547.9
826.007	556.9
826.427	545.6
826.826	556.1
827.246	565.5
827.644	544
828.043	565.9
828.463	555.2
828.862	569
829.261	568.1
829.682	543.3
830.081	566.1
830.502	552.5
830.901	563.8
831.301	555.6
831.722	549.3
832.121	558.6
832.521	554.7
832.943	555.3
833.342	563.4
833.742	550.1
834.164	550.3
834.564	547.9
834.965	555.9
835.386	557.4
835.787	559.9
836.188	555.4
836.588	557.5
837.01	554.7
837.411	548.5
837.812	565.1
838.213	560.1
838.636	552.4
839.037	628
839.438	556.5
839.84	560.7
840.263	562.6
840.664	559.4
841.066	551.7
841.468	561
841.891	551.3
842.293	564.8
842.695	562.7
843.098	571
843.5	552.9
843.902	567
844.326	560.2
844.729	561.2
845.131	571.8
845.534	556.6
845.937	567.2
846.34	571
846.764	554.2
847.167	557.6
847.571	550.2
847.974	556.7
848.377	551
848.781	604.9
849.184	572.3
849.588	551.2
849.992	556.5
850.396	561.9
850.821	575.4
851.225	562.4
851.63	555.5
852.034	574
852.438	559.4
852.843	637.6
853.247	548.7
853.652	549.5
854.057	571.3
854.462	561.7
854.867	561
855.272	591.4
855.677	564.9
856.082	552.8
856.487	550.1
856.893	561.7
857.298	552.6
857.704	554.7
858.11	561.3
858.516	566.5
858.922	556.1
859.328	562.9
859.734	555.2
860.14	558.6
860.525	559.7
860.931	545.9
861.338	545.3
861.745	556.7
862.151	556.1
862.558	555.2
862.965	549.4
863.372	552.4
863.779	552.2
864.186	573.1
864.572	557.8
864.98	572.3
865.387	589.3
865.795	548.4
866.203	564.6
866.61	552.4
867.018	561.3
867.405	559
867.813	555.4
868.221	557.5
868.63	547.9
869.038	565.8
869.425	592.6
869.834	562.7
870.243	554
870.652	550.3
871.039	544.7
871.448	553.8
871.857	563
872.266	556.6
872.654	554.3
873.064	553.4
873.473	562.7
873.883	555.9
874.271	547.7
874.681	566.4
875.091	539.7
875.48	565.3
875.89	569.9
876.3	558.5
876.689	547.3
877.1	555.4
877.51	550.8
877.9	574.5
878.31	557.2
878.721	583.8
879.111	558.2
879.522	551.9
879.933	547.4
880.323	541.6
880.734	547
881.125	558.2
881.536	553.6
881.948	553.6
882.338	552.7
882.75	560.5
883.141	551.6
883.553	558.3
883.944	582.4
884.356	568.7
884.769	551.5
885.16	553.1
885.573	550
885.964	551.5
886.377	558.4
886.768	549.3
887.181	553.8
887.573	551
887.987	562.2
888.378	565.1
888.792	560
889.184	600.8
889.598	546
889.99	555.3
890.383	555.1
890.797	544.5
891.19	560.9
891.604	549.7
891.997	546.2
892.411	547.2
892.805	549.3
893.198	546.2
893.613	545.1
894.006	545.2
894.421	551.6
894.815	551.9
895.209	550.1
895.624	594.5
896.018	563.5
896.412	546.3
896.828	548.5
897.222	560.5
897.617	546.7
898.033	576.7
898.427	558.2
898.822	551.8
899.239	548.6
899.634	552
900.029	571.2
900.424	548.9
900.841	544.8
901.236	560.2
901.632	557.8
902.027	617.8
902.445	559.5
902.841	554.1
903.237	556.3
903.633	569.5
904.05	563.7
904.447	563.5
904.843	561.9
905.24	556.8
905.636	550.6
906.033	553.2
906.451	564.3
906.848	543.1
907.246	552.1
907.643	551.6
908.04	565.3
908.438	570.1
908.835	561.5
909.254	549
909.652	562.1
910.05	558
910.448	547.2
910.846	560.3
911.244	547.6
911.643	561.5
912.041	553.8
912.44	565.5
912.839	553.6
913.237	550.9
913.636	547.9
914.035	561.3
914.434	550
914.834	574
915.233	562.8
915.633	551.2
916.032	547.8
916.432	550.7
916.832	563.5
917.232	549
917.632	542
918.032	556.5
918.432	553.4
918.833	551.3
919.233	551
919.634	541.5
920.035	558.6
920.436	549.4
920.837	557.5
921.238	548.2
921.639	553.7
922.019	552.9
922.42	555.6
922.822	557.1
923.224	551.4
923.625	554.3
924.027	554.1
924.429	572.6
924.81	554
925.212	558.4
925.615	553.6
926.017	557.5
926.42	564.8
926.801	555.4
927.204	552.6
927.607	566.5
928.01	562.4
928.413	558.6
928.795	539.8
929.199	545.7
929.602	557.2
930.006	545.2
930.388	546.5
930.792	555.7
931.196	553
931.579	583.6
931.983	552.9
932.388	597.5
932.771	545.8
933.176	543.3
933.58	556.6
933.964	562.8
934.369	550.1
934.774	560
935.158	544.9
935.563	554.8
935.947	557.2
936.353	560.5
936.759	551.2
937.143	548.5
937.549	551.9
937.934	569.7
938.34	568.4
938.746	549
939.131	549.2
939.538	542.7
939.923	561.9
940.33	546.1
940.716	555.7
941.123	556.2
941.508	567.7
941.916	567
942.302	554.7
942.709	542.1
943.096	549.7
943.503	561.9
943.89	548.6
944.298	546.6
944.685	580.9
945.072	548.1
945.48	567.1
945.867	543
946.276	544
946.663	574.1
947.051	565.7
947.46	564.1
947.848	560.5
948.257	551.1
948.645	553.5
949.033	547.8
949.443	549
949.831	597.8
950.22	546.7
950.63	559.2
951.018	582.4
951.407	550.6
951.796	548.5
952.207	559.1
952.596	556.6
952.985	544.5
953.375	593.4
953.786	551.7
954.176	542.2
954.566	555.5
954.956	544.2
955.367	548.1
955.758	573.2
956.148	540.8
956.539	566.7
956.929	544.2
957.341	542.8
957.732	548.5
958.123	555
958.515	541.7
958.906	554
959.297	552.5
959.689	548.7
960.102	547.2
960.494	551.2
960.886	549.4
961.278	551.4
961.67	576.2
962.062	585.7
962.455	552.3
962.847	547.8
963.24	544.2
963.633	548
964.026	545.3
964.419	555.9
964.812	557.4
965.206	548.1
965.599	555.4
965.993	546.2
966.386	545.3
966.78	564
967.174	559.5
967.569	545.6
967.963	543.9
968.357	544.3
968.752	546.2
969.146	542.6
969.541	546
969.936	543.8
970.331	552
970.705	550.6
971.1	548.6
971.496	561.6
971.892	547.4
972.287	553.4
972.683	552
973.079	546.2
973.454	566.3
973.85	555.3
974.247	562
974.643	579.2
975.04	558.9
975.415	549.2
975.812	543.3
976.209	558.1
976.607	543.4
976.982	567.4
977.38	567.4
977.778	546.5
978.175	550.2
978.552	556.6
978.95	562.2
