#lambda/nm	C1
631.093	583
631.507	579.3
631.922	580.7
632.337	590.4
632.752	575
633.167	579.8
633.582	578.5
633.997	575.3
634.412	573.5
634.806	576.1
635.221	568.4
635.637	581.6
636.052	570.8
636.468	577.8
636.883	599.3
637.299	571.9
637.715	561.8
638.109	575.3
638.525	562.5
638.941	582.2
639.357	572.1
639.773	583.5
640.189	574.2
640.584	571.9
641	571.4
641.416	564
641.832	576.2
642.249	573
642.665	571.1
643.06	579.6
643.477	583.3
643.894	565.1
644.31	565.6
644.727	575
645.123	570
645.54	560.5
645.957	568.7
646.374	576
646.77	573.7
647.187	603
647.604	572.4
648.021	557.4
648.439	556.5
648.835	573.5
649.252	568.3
649.67	568.3
650.088	568.8
650.484	570.4
650.902	577.9
651.32	576.7
651.738	569.3
652.134	571.7
652.552	592.9
652.971	576.8
653.389	569
653.786	591.1
654.204	577.4
654.622	563
655.019	573.1
655.438	577.3
655.857	574.2
656.275	572.6
656.673	565.6
657.091	644.1
657.51	564
657.908	581.2
658.327	584.8
658.746	559
659.144	566.6
659.563	580.1
659.982	568.3
660.38	556.8
660.8	568.1
661.219	583.1
661.617	569.4
662.037	566.6
662.457	581.6
662.855	554.3
663.275	600.2
663.695	574.7
664.094	563.2
664.514	568.1
664.934	562
665.333	573.8
665.753	565.2
666.152	564.5
666.572	565.2
666.993	582.4
667.392	572.9
667.812	564.5
668.212	567.1
668.632	579.9
669.053	562.9
669.453	569.5
669.874	571.5
670.273	569.2
670.694	558.8
671.116	577.6
671.515	573.5
671.937	559.8
672.337	559
672.758	561.6
673.158	573.7
673.58	559.9
673.98	573.4
674.402	571.9
674.824	560.3
675.224	562.2
675.646	554.9
676.047	561.1
676.469	569.2
676.869	574.9
677.292	566.3
677.693	557.8
678.115	560
678.516	572.1
678.939	566.2
679.34	564.8
679.762	577.4
680.164	572
680.586	559
680.988	569.9
681.411	590.7
681.812	557.2
682.236	558.7
682.637	557.4
683.061	554.7
683.462	565.2
683.864	554.6
684.288	566.1
684.69	556.8
685.114	575.8
685.516	571.6
685.94	554.9
686.342	572.6
686.766	560.7
687.168	561.4
687.571	578.4
687.995	559.6
688.398	554.7
688.822	563.1
689.225	588.7
689.628	577.4
690.052	564.5
690.456	572.6
690.88	562.9
691.284	550.8
691.687	576.6
692.112	553.5
692.515	551.2
692.919	560.8
693.344	568.2
693.747	562.1
694.173	559.6
694.577	573.4
694.98	564.7
695.406	561.3
695.81	567.2
696.214	568.5
696.64	569.7
697.044	567.8
697.448	575.6
697.874	559.1
698.279	565.7
698.684	555
699.11	556.1
699.514	560.3
699.919	564.2
700.324	551.7
700.75	566.8
701.156	562.2
701.561	575.6
701.987	573.9
702.393	574.8
702.798	572.1
703.203	565.8
703.63	561
704.036	558.5
704.442	561.9
704.847	552.2
705.274	561.5
705.68	569.9
706.086	569
706.492	552.8
706.92	561.1
707.326	568.2
707.732	562.7
708.139	552.4
708.545	554.1
708.973	561.5
709.38	560.4
709.786	546.5
710.193	573.9
710.6	564
711.028	550.9
711.435	565.4
711.842	554.4
712.249	555.8
712.656	561.2
713.064	564.2
713.492	552.8
713.9	559.7
714.307	561.5
714.715	557
715.123	563.4
715.53	563.6
715.938	568.2
716.367	570.4
716.775	553.3
717.184	553
717.592	557.1
718	565
718.408	585.4
718.816	602.7
719.225	563
719.633	562.3
720.042	552.4
720.472	558.1
720.881	575.1
721.29	561.7
721.699	552
722.108	565.1
722.517	561.7
722.926	555.4
723.335	573.8
723.744	560
724.154	559.9
724.563	562.3
724.973	564
725.382	561.3
725.792	560.8
726.202	553.9
726.612	575.4
727.022	560.2
727.432	555.7
779.813	560.5
780.223	601.3
780.634	552.8
781.044	553.8
781.454	558.4
781.865	572.1
782.276	550.2
782.686	565.7
783.097	559.2
783.508	560.9
783.919	561.9
784.33	571.9
784.741	573.3
785.152	554.7
785.563	545.6
785.974	556.5
786.386	570.5
786.776	554.1
787.188	550.3
787.599	548.6
788.011	566.2
788.423	561.7
788.835	553.3
789.247	550.2
789.659	548.7
790.071	553.1
790.483	598.5
790.874	549.8
791.286	568.5
791.699	555.2
792.111	559.2
792.524	563.4
792.937	555.5
793.349	545.5
793.741	553.7
794.154	550.4
794.567	580.9
794.98	555.8
795.393	547.3
795.785	570.5
796.198	551.4
796.612	556.9
797.026	552.5
797.439	543
797.831	557
798.245	553.2
798.659	551.4
799.073	556.6
799.487	552.6
799.88	556.9
800.294	561.5
800.708	558.7
801.123	566.6
801.516	580.5
801.93	543.1
802.345	544.4
802.76	556.7
803.153	576.7
803.568	570.9
803.983	569.5
804.377	561.1
804.792	544.7
805.207	544.7
805.601	562.7
806.016	591.6
806.432	546.7
806.826	584.8
807.242	570.7
807.658	561.7
808.052	549.1
808.468	555.5
808.884	553.6
809.279	559.4
809.695	566
810.111	575.6
810.506	560.9
810.922	575
811.339	554.8
811.734	558.8
812.151	550.8
812.546	550.3
812.963	551.4
813.38	560.4
813.776	553.9
814.193	579
814.589	549.3
815.006	553.7
815.402	552.8
815.82	554.1
816.237	554.4
816.633	561
817.051	549.1
817.448	557.4
817.866	548.3
818.262	572.9
818.68	550.3
819.077	552.9
819.495	557.7
819.892	597
820.311	547.6
820.708	553.2
821.127	553.2
821.524	569.2
821.943	560.6
822.34	571.7
822.759	558
823.157	559.2
823.576	568.9
823.974	568.8
824.393	571.5
824.791	553.5
825.189	549.8
825.609	551.2
826.007	552.9
826.427	541.2
826.826	552.3
827.246	558.2
827.644	543.5
828.043	562.9
828.463	556.1
828.862	555.4
829.261	557.7
829.682	545.9
830.081	562.9
830.502	548
830.901	555.8
831.301	549.4
831.722	545.1
832.121	554.1
832.521	550.7
832.943	557.4
833.342	555
833.742	549.7
834.164	552.9
834.564	548.5
834.965	550.6
835.386	547.8
835.787	546.6
836.188	554.6
836.588	558.2
837.01	555.6
837.411	545.9
837.812	557.5
838.213	555
838.636	554.3
839.037	620.4
839.438	552.8
839.84	556.5
840.263	558.3
840.664	556.8
841.066	554.2
841.468	555
841.891	554
842.293	570.9
842.695	564
843.098	560.3
843.5	557.9
843.902	564.5
844.326	561
844.729	551.4
845.131	567.7
845.534	556.3
845.937	565.7
846.34	569.4
846.764	548.8
847.167	563.2
847.571	547.9
847.974	552.9
848.377	550.8
848.781	601.2
849.184	567.9
849.588	549.9
849.992	558.8
850.396	562.7
850.821	576.4
851.225	557.8
851.63	555.3
852.034	571.5
852.438	554.4
852.843	635.6
853.247	543.9
853.652	554.8
854.057	571.2
854.462	562.3
854.867	556.5
855.272	582.9
855.677	559.1
856.082	545.5
856.487	546.5
856.893	555.3
857.298	554.6
857.704	548.6
858.11	556
858.516	563.2
858.922	554.3
859.328	558.8
859.734	553.8
860.14	556.3
860.525	555.7
860.931	539.5
861.338	547.1
861.745	557.5
862.151	555.3
862.558	554.8
862.965	547.5
863.372	548.7
863.779	553.7
864.186	575.7
864.572	551.4
864.98	573.7
865.387	582.8
865.795	545.5
866.203	564
866.61	549.5
867.018	561.4
867.405	560
867.813	555.4
868.221	551.3
868.63	547.5
869.038	558.2
869.425	586.7
869.834	562.4
870.243	549.9
870.652	547.4
871.039	547.6
871.448	553.5
871.857	559.9
872.266	557.4
872.654	556.8
873.064	551.5
873.473	565
873.883	551
874.271	551.6
874.681	566.2
875.091	538.6
875.48	560
875.89	571.2
876.3	555.6
876.689	542.8
877.1	553.9
877.51	551.5
877.9	575.8
878.31	548.7
878.721	586.7
879.111	550.3
879.522	552.3
879.933	548.1
880.323	542.8
880.734	545.3
881.125	547.5
881.536	551.1
881.948	541.6
882.338	556.4
882.75	564.1
883.141	550.5
883.553	557
883.944	574.4
884.356	558
884.769	551.5
885.16	550
885.573	550.2
885.964	543.9
886.377	549.4
886.768	537.2
887.181	555.9
887.573	548.9
887.987	558.8
888.378	560.5
888.792	560.1
889.184	595.6
889.598	541.7
889.99	552.6
890.383	541.4
890.797	536
891.19	562.8
891.604	548.5
891.997	547.4
892.411	549.3
892.805	551.2
893.198	551.3
893.613	541.3
894.006	563.4
894.421	542.8
894.815	551.1
895.209	547.6
895.624	591
896.018	571.4
896.412	550.4
896.828	547.6
897.222	554.8
897.617	548.6
898.033	573.2
898.427	557.5
898.822	550.4
899.239	541.7
899.634	543.1
900.029	570.5
900.424	548.7
900.841	545.2
901.236	562.3
901.632	555
902.027	612.1
902.445	557.4
902.841	553.7
903.237	552.7
903.633	564.1
904.05	560.6
904.447	554.7
904.843	568.9
905.24	546.4
905.636	550.2
906.033	556
906.451	561.8
906.848	545.1
907.246	551.8
907.643	551.4
908.04	552.7
908.438	567.6
908.835	558.3
909.254	547.7
909.652	552.2
910.05	547.7
910.448	545.7
910.846	556
911.244	545.9
911.643	557.4
912.041	553.3
912.44	564.9
912.839	548.3
913.237	546.3
913.636	545.2
914.035	561.8
914.434	547.5
914.834	559
915.233	560.5
915.633	552
916.032	544.7
916.432	545.7
916.832	567.1
917.232	550.7
917.632	545.3
918.032	555.7
918.432	549.3
918.833	549.3
919.233	546.2
919.634	538.8
920.035	554.8
920.436	547.9
920.837	551
921.238	543.3
921.639	544.3
922.019	549.6
922.42	557.6
922.822	559.2
923.224	552.6
923.625	541.4
924.027	549.7
924.429	572.2
924.81	551.7
925.212	558
925.615	551.8
926.017	548.5
926.42	561.9
926.801	552
927.204	545
927.607	552.7
928.01	564.1
928.413	555.1
928.795	540
929.199	545
929.602	547.9
930.006	544.4
930.388	543.9
930.792	558.5
931.196	559.3
931.579	584.6
931.983	538.6
932.388	594.3
932.771	549.7
933.176	545.7
933.58	551.6
933.964	561.9
934.369	545.4
934.774	559.7
935.158	548.2
935.563	550.6
935.947	550.4
936.353	564.8
936.759	550.2
937.143	556.8
937.549	559.2
937.934	562.5
938.34	568.3
938.746	543.1
939.131	552
939.538	547.6
939.923	551.8
940.33	542.6
940.716	547.6
941.123	554.8
941.508	558.4
941.916	565.4
942.302	555.5
942.709	546.3
943.096	542
943.503	555
943.89	556
944.298	545.7
944.685	581.2
945.072	548.6
945.48	562.3
945.867	541.8
946.276	552.6
946.663	571.6
947.051	566.5
947.46	558.8
947.848	558
948.257	550.6
948.645	551.8
949.033	546.6
949.443	543.2
949.831	585.8
950.22	543.6
950.63	558
951.018	590.4
951.407	544.8
951.796	541.5
952.207	555.1
952.596	554.6
952.985	535.2
953.375	591.4
953.786	548.2
954.176	537.2
954.566	553.7
954.956	534.5
955.367	549
955.758	566.4
956.148	536.5
956.539	556.5
956.929	539.9
957.341	543.7
957.732	545.3
958.123	556.3
958.515	541.6
958.906	562.6
959.297	548.3
959.689	548.9
960.102	542.6
960.494	552
960.886	545.8
961.278	541.7
961.67	574.4
962.062	589.4
962.455	551.1
962.847	544.9
963.24	544.8
963.633	552.6
964.026	538.6
964.419	550.9
964.812	564.2
965.206	541.2
965.599	557
965.993	550.2
966.386	548.8
966.78	559
967.174	554.6
967.569	545.7
967.963	541.7
968.357	538.1
968.752	539.7
969.146	541.6
969.541	540
969.936	546.9
970.331	547.1
970.705	549.9
971.1	543.5
971.496	554.4
971.892	542.9
972.287	544.7
972.683	539.5
