#lambda/nm	C1
322.129	582.7
322.523	611.5
322.917	584.4
323.311	605.7
323.705	605
324.099	596.1
324.494	608.2
324.888	604.4
325.282	591
325.677	597.8
326.071	600
326.466	603.9
326.861	594.3
327.255	602.2
327.65	608.2
328.045	612.1
328.44	595.9
328.835	587.3
329.23	585.2
329.625	615.7
330.02	587.4
330.415	611.4
330.81	597.8
331.206	602.6
331.601	588
331.996	597.5
332.37	607.8
332.766	584.6
333.161	620.7
333.557	593.4
333.953	594.6
334.348	1031
334.744	591.1
335.14	590.6
335.536	590.8
335.932	604.3
336.328	592.2
336.724	601.3
337.12	591.3
337.516	597.3
337.913	591.7
338.309	605.3
338.705	591.5
339.102	598.9
339.498	592.4
339.895	607
340.291	586.4
340.688	605.1
341.085	588.6
341.481	592.9
341.878	595.1
342.275	612.5
342.672	582.5
343.069	594.2
343.466	579.1
343.842	600.6
344.239	585.7
344.636	588.7
345.033	584.9
345.431	585.7
345.828	590.2
346.225	584.5
346.623	602.1
347.02	594.2
347.418	602.6
347.816	606.6
348.213	582.7
348.611	597.3
349.009	585.8
349.407	601.9
349.805	579.2
350.203	579.5
350.601	602.6
350.999	591.9
351.397	583.2
351.795	595.5
352.193	599.9
352.57	596.5
352.969	600.6
353.367	580.6
353.766	582.3
354.164	587
354.563	599.2
354.961	587.1
355.36	587.1
355.759	589
356.158	579.3
356.557	579.6
356.956	581.2
357.355	576.9
357.754	593.4
358.153	591.1
358.552	614
358.951	588.5
359.35	600.1
359.75	586.5
360.149	582.6
360.527	573.5
360.926	580.3
361.326	593
361.726	588.8
362.125	579.7
362.525	594.6
362.925	584.5
363.325	584.6
363.724	584.4
364.124	582.3
364.524	584.9
364.924	585.9
365.324	601.8
365.725	570.4
366.125	591.1
366.525	593.1
366.904	579.4
367.304	570.4
367.705	605.8
368.105	604.4
368.506	584.9
368.906	585.7
369.307	581.7
369.708	591.9
370.108	581
370.509	593.3
370.91	582.7
371.311	588.2
371.712	586.5
372.113	581.3
372.514	573
372.894	587.3
373.295	576.4
373.696	596.6
374.097	588.6
374.499	619.6
374.9	589.7
375.301	575.7
375.703	590.9
376.105	575.5
376.506	590.3
376.908	592.1
377.309	581.6
377.711	586.4
378.113	580.9
378.493	583.7
378.895	578.1
379.297	589.1
379.699	571.5
380.102	588.5
380.504	588.3
380.906	579.6
381.308	613.3
381.71	579.5
382.113	591.8
382.515	583.2
382.918	587.9
383.299	582.9
383.701	589.6
384.104	590.6
384.507	567.2
384.909	580.6
385.312	578
385.715	577.5
386.118	578
386.521	572.1
386.924	597.1
387.327	577.7
387.709	569.9
388.112	569.4
388.515	582.2
388.918	579.5
389.322	582.2
389.725	584.2
390.129	606.6
390.532	589.2
390.936	577.7
391.339	577.8
391.743	590.1
392.125	575.1
392.529	590.2
392.933	596.2
393.337	584.5
393.74	584.2
394.144	583.6
394.548	576.6
394.953	577.2
395.357	585
395.761	581.9
396.144	582.2
396.548	581
396.952	580.1
397.357	584.4
397.761	572.9
398.166	577.2
398.57	582
398.975	574.8
399.379	587.5
399.763	634.2
400.168	584.7
400.572	585.6
400.977	581.4
401.382	603.5
401.787	592.8
402.192	601.1
402.597	594.1
403.002	575.4
403.386	593.3
403.791	601.1
404.197	575.5
404.602	585.9
405.007	583.1
405.413	579
405.818	577.1
406.224	578.3
406.608	578
407.014	570
407.42	598.5
407.825	579.1
408.231	593.6
408.637	588.9
409.043	601.1
409.449	585.4
409.834	580.9
410.24	587.4
410.646	597.1
411.052	591.7
411.458	587
411.865	592.7
412.271	594.5
412.677	588.4
413.062	589.1
413.469	580.6
413.875	604
414.282	600.2
414.689	589.4
415.095	597.1
415.502	578.5
415.888	581.9
416.294	574.3
416.701	631.8
417.108	580.1
417.515	593.2
417.923	574.7
418.33	606.9
418.715	593.9
419.123	587
419.53	581.8
419.937	591.5
420.345	600.8
420.752	583.8
421.16	603.2
421.546	582.3
421.953	596.2
422.361	581
422.769	595.8
423.177	578.1
423.585	607.3
423.992	604.8
424.379	603.8
424.787	595.5
425.195	606.2
425.603	593.9
426.011	602.7
426.419	603.7
426.806	591.8
427.214	591.5
427.623	610.2
428.031	610.8
428.44	596.7
428.848	610.3
429.235	623.2
429.644	609.1
430.053	611.8
430.461	632.5
430.87	649.2
431.279	641.9
431.666	639.1
432.075	654.2
432.484	669.3
432.893	674.6
433.302	712.4
433.711	743.3
434.099	728.2
434.508	733.4
434.918	736.7
435.327	773.6
435.737	782.9
436.125	805.9
436.534	820.5
436.944	830.3
437.353	855.6
437.763	891.9
438.173	882.4
438.561	912
438.971	898.5
439.381	933
439.791	952.2
440.201	935.9
440.589	980.7
440.999	1001.3
441.409	1011.2
441.819	1009.6
442.23	1037.1
442.619	1050.1
443.029	1065.9
443.439	1073.2
443.85	1087.5
444.26	1111.1
444.649	1111.4
445.06	1119
445.471	1114.8
445.881	1134.7
446.292	1169.4
446.682	1179.7
447.092	1150.2
447.503	1223.1
447.914	1191.1
448.325	1182.8
448.715	1190.9
449.126	1188.8
449.537	1203.3
449.948	1217.5
450.338	1219
450.75	1221.6
451.161	1228.1
451.572	1234.4
451.984	1227.1
452.374	1222.1
452.786	1234
453.197	1245.3
453.609	1254.6
453.999	1240.2
454.411	1247.8
454.823	1259
455.235	1261.1
455.647	1248.3
456.037	1266.5
456.449	1252
456.862	1263.1
457.274	1271.8
457.665	1271
458.077	1288.6
458.489	1285.8
458.902	1269.1
459.293	1284.6
459.705	1289.4
460.118	1279.3
460.53	1280.7
460.921	1282.9
461.334	1288.8
461.747	1279.1
462.16	1287.2
462.551	1299.7
462.964	1287
463.377	1266.2
463.79	1294.3
464.182	1281.9
464.595	1276.9
465.008	1271.6
465.421	1288.7
465.813	1272.8
466.226	1281.7
466.64	1270.8
467.053	1306.3
467.445	1270.9
467.859	1255.2
468.272	1257.8
468.686	1274.1
469.078	1258.9
469.492	1242.3
469.906	1252.3
470.298	1246.7
470.712	1240.9
471.126	1275.9
471.54	1224.1
471.933	1223.3
472.347	1224.1
472.761	1226.1
473.175	1217.2
473.568	1226.5
473.982	1217
474.397	1213.2
474.79	1218.2
475.204	1216.8
475.619	1207.2
476.033	1213
476.426	1204.6
476.841	1197.8
477.256	1226
477.649	1187.3
478.064	1183.1
478.479	1189.1
478.872	1192.7
479.287	1165.5
479.702	1172.9
480.118	1186.3
480.511	1175.5
480.927	1156.4
481.342	1164.6
481.736	1172.3
482.151	1163
482.566	1177.7
482.96	1150.7
483.376	1156.4
483.792	1145.3
484.186	1155.5
484.602	1143.5
485.017	1142.1
485.412	1135.8
485.827	1139.7
486.243	1137.1
486.638	1159
487.054	1129.9
487.47	1133.9
487.865	1110.1
488.281	1103.4
488.697	1107.4
489.092	1104.1
489.508	1094.2
489.925	1109.7
490.32	1086.4
490.736	1097.5
491.153	1087.8
491.548	1086.7
491.964	1097.9
492.381	1069.6
492.776	1073.2
493.193	1078.7
493.61	1072.6
494.006	1056.7
494.422	1065.3
494.84	1051.3
495.235	1064.1
495.652	1049.9
496.069	1047
496.465	1037.5
496.883	1041.8
497.3	1062.4
497.696	1029
498.113	1033.6
498.509	1014.1
498.927	1015.5
499.344	1012.8
499.741	1015.8
500.158	1012.2
500.576	1009.3
500.973	1006.8
501.39	991.7
501.787	993.8
502.205	997.2
502.623	987
503.02	977.4
503.438	972.1
503.856	977.7
504.253	980
504.671	972.3
505.068	953.1
505.486	953.4
505.905	978.3
506.302	959
506.72	961.6
507.118	943.7
507.536	937.4
507.955	930
508.352	935.4
508.771	929.4
509.169	929.2
509.587	907
510.006	921.7
510.404	909.9
510.823	905.3
511.221	910.7
511.64	905.8
512.038	915.4
512.457	902.2
512.877	896.1
513.275	888.2
513.694	886.7
514.092	885.5
514.512	883.3
514.91	879.4
515.33	888.1
515.749	877.8
516.148	873.2
516.568	866.2
516.966	877.6
517.386	859.8
517.785	864.9
518.205	846.1
518.603	846.9
519.024	849.1
519.444	848.7
519.843	858.7
520.263	849.5
520.662	847.2
521.082	837.9
521.481	844
521.902	841.7
522.301	839.9
522.722	838.6
523.121	822.9
523.542	817
523.963	818.8
524.362	823.5
524.783	811.8
525.183	813
525.604	811.1
526.003	808.4
526.425	797.6
526.824	805.6
527.246	804.6
527.646	811
528.067	787.5
528.467	790.4
528.888	796.1
529.289	788.5
529.71	783.1
530.11	776.6
530.532	773.2
530.932	771.4
531.354	767.7
531.755	796.8
532.176	775.1
532.577	766.5
532.999	766.6
533.4	755.3
533.822	769.6
534.223	754.8
534.645	753.7
535.046	759.3
535.468	748.9
535.869	761
536.292	741
536.693	746.5
537.115	745.1
537.516	741.2
537.939	747.8
538.34	759.6
538.742	751.5
539.165	743.1
539.566	739.6
539.989	728.7
540.391	736.4
540.814	735.5
541.216	741.1
541.639	733.4
542.041	735.8
542.464	728
542.866	725.3
543.268	715.9
543.691	729.9
544.093	724
544.517	737.7
544.919	710.2
545.343	740.2
545.745	710.3
546.147	712
546.571	710.6
546.974	700.5
547.398	713.2
547.8	721.9
548.224	699.7
548.627	696.3
549.03	702.1
549.454	690.2
549.857	680.3
550.281	687.6
550.684	687.4
551.087	707.9
551.512	693.7
551.915	696.3
552.34	689.1
552.743	682.7
553.146	685.5
553.571	688.3
553.975	702.5
554.399	681.9
554.803	726.6
555.207	676.3
555.632	673.9
556.036	688.3
556.461	666.1
556.865	673.7
557.268	667
557.694	672.5
558.098	670.8
558.502	676.1
558.927	664.4
559.332	669.3
559.736	661.8
560.162	670.5
560.566	664.6
560.992	661.6
561.396	660.5
561.801	665
562.227	658.7
562.631	664.2
563.036	658.6
563.462	667.4
563.867	658.7
564.272	645.2
564.698	652.7
565.103	641.2
565.508	671
565.935	654.4
566.34	648.9
566.745	662.4
567.172	644.7
567.577	662.7
567.982	659.6
568.409	647
568.815	639.4
569.22	642.3
569.626	651
570.053	625.7
570.459	637.9
570.865	642.3
571.292	648.5
571.698	640.2
572.104	626.3
572.531	634.6
572.937	645.2
573.343	631.8
573.75	625.1
574.177	634
574.583	643.5
574.99	632.9
575.396	638.9
575.824	631.6
576.231	641.8
576.637	625.3
577.065	651.9
577.472	630.6
577.879	624.2
578.286	640.6
578.714	618.5
579.121	620.4
579.528	630.1
579.935	634.3
580.364	616.7
580.771	611.6
581.178	610.8
581.585	622.7
582.014	621.6
582.421	612.5
582.829	613.1
583.236	627.3
583.644	613.7
584.073	609.3
584.481	616.9
584.889	607.7
585.296	616.7
585.726	616.8
586.134	607.7
586.542	608.7
586.95	632.1
587.358	597.4
587.787	610.6
588.196	605
588.604	609.9
589.012	611.2
589.421	603
589.851	603.9
590.259	613.5
590.668	602.1
591.076	644.2
591.485	597.7
591.894	605.2
592.324	623
592.733	619.2
593.142	592.3
593.551	602
593.96	606.2
594.369	591.6
594.8	593
595.209	599.4
595.618	584.7
596.028	591.7
596.437	589.2
596.847	594.5
597.256	599.4
597.687	603.9
598.097	599.5
598.507	580.9
598.917	600.7
599.327	603.3
599.736	597.4
600.146	612.5
600.556	590
600.988	610
601.398	595.1
601.808	609.3
602.219	584.8
602.629	592.5
603.039	599.6
603.45	619.7
603.86	597.6
604.271	602.6
604.703	593.8
605.114	590.9
605.525	592.6
605.935	594.1
606.346	608.1
606.757	595.6
607.168	593.2
607.579	588.8
607.99	597.4
608.402	589.8
608.813	587.3
609.224	586.9
609.636	571
610.047	572.2
610.48	586.1
610.892	596
611.303	594.9
611.715	579.6
612.127	579.9
612.539	583.2
612.95	581.4
613.362	574.5
613.774	575.8
614.186	579.6
614.599	578.4
615.011	587.3
615.423	571.6
615.835	583.4
616.248	582.2
616.66	586.3
617.073	578.6
617.485	579.1
617.898	588.2
618.311	583.6
618.723	582.2
619.136	612.1
619.549	603
619.962	597.9
620.375	580
620.788	591.2
621.201	578.4
621.614	590.1
622.028	577.1
622.441	585.5
622.854	602.9
623.268	576.2
623.681	587.2
624.095	588.3
624.509	594.4
624.922	588.7
625.336	577.6
625.728	584
626.142	590.4
626.556	595.4
626.97	582.3
627.384	572.8
627.799	576.6
628.213	591
628.627	579.9
629.041	578
629.456	577.3
629.87	581.9
630.285	589.7
630.699	587
631.093	578.4
631.507	583.1
631.922	583.2
632.337	594.3
632.752	571.9
633.167	580
633.582	573.1
633.997	574.1
634.412	574.4
634.806	578.1
635.221	573.1
635.637	588.8
636.052	563.4
636.468	576.3
636.883	590.9
637.299	573.9
637.715	563
638.109	572.3
638.525	566.3
638.941	584
639.357	580.5
639.773	587.7
640.189	569.8
640.584	577.9
641	578.9
641.416	566.9
641.832	566
642.249	567.4
642.665	569.8
643.06	581.9
643.477	579.7
643.894	556.1
644.31	571.2
644.727	571.5
645.123	567.1
645.54	565.9
645.957	575.3
646.374	580.4
646.77	576.4
647.187	603.3
647.604	575.4
648.021	561
648.439	566.6
648.835	575.4
649.252	570.9
649.67	572.3
650.088	576.9
650.484	574.1
650.902	578.4
651.32	582
651.738	571.7
652.134	577.9
652.552	589.1
652.971	577.7
653.389	572.6
653.786	581.7
654.204	568.1
654.622	564.8
655.019	573.4
655.438	569.2
655.857	570.5
656.275	581.5
656.673	566.9
657.091	639.6
657.51	568.4
657.908	584.3
658.327	590.8
658.746	557
659.144	565.5
659.563	582.2
659.982	577.9
660.38	563.8
660.8	567.4
661.219	577.7
661.617	567.8
662.037	564
662.457	569.9
662.855	558.2
663.275	595.7
663.695	572.3
664.094	570.6
664.514	576.9
664.934	559.6
665.333	581.1
665.753	570.1
666.152	561.4
666.572	562.7
666.993	582.8
667.392	564.7
667.812	566.6
668.212	569
668.632	582.8
669.053	566.4
669.453	575.4
669.874	572.4
670.273	576.5
670.694	556.8
671.116	581
671.515	581.1
671.937	571.6
672.337	559.7
672.758	565.2
673.158	571.5
673.58	564.4
673.98	570.3
674.402	583.1
674.824	562.8
675.224	566.5
675.646	558.1
676.047	563
676.469	565.2
676.869	569.5
677.292	567.5
677.693	559.2
678.115	569.4
678.516	572
678.939	565.5
679.34	564.4
679.762	580.2
680.164	571.1
680.586	558
680.988	570.2
681.411	595
681.812	562.7
682.236	558.7
682.637	557.7
683.061	559.9
683.462	572.3
683.864	560.2
684.288	575.8
684.69	555.8
685.114	572.3
685.516	573.8
685.94	553.5
686.342	573.5
686.766	563.9
687.168	562
687.571	580.4
687.995	566.8
688.398	551.3
688.822	558.9
689.225	580.6
689.628	578.3
690.052	566.4
690.456	571.2
690.88	568.1
691.284	555.1
691.687	566.1
692.112	556.2
692.515	550.8
692.919	567.4
693.344	566.2
693.747	561.8
694.173	562.2
694.577	573
694.98	555.5
695.406	559.1
695.81	568.3
696.214	570.1
696.64	566.2
697.044	559.6
697.448	570.1
697.874	564.1
698.279	562.1
698.684	556.1
699.11	563.8
699.514	567.6
699.919	557.6
700.324	553.7
700.75	563
701.156	567.3
701.561	577.3
701.987	569.1
702.393	576.4
702.798	572.5
703.203	565.1
703.63	555.6
704.036	556.4
704.442	562.9
704.847	556.3
705.274	558.3
705.68	568.2
706.086	574.3
706.492	552.5
706.92	557.6
707.326	571.9
707.732	560.8
708.139	559.1
708.545	552.2
708.973	557.8
709.38	565.2
709.786	555.1
710.193	577.5
710.6	566.7
711.028	555.1
711.435	561.3
711.842	558.7
712.249	559.2
712.656	568.1
713.064	572.8
713.492	554.5
713.9	558.1
714.307	563.1
714.715	562.7
715.123	566.4
715.53	560.1
715.938	567.3
716.367	564.6
716.775	567.4
717.184	551
717.592	557.7
718	572
718.408	595.9
718.816	607.8
719.225	562.3
719.633	569.4
720.042	556.2
720.472	557.2
720.881	590.6
721.29	569.4
721.699	555.3
722.108	564.8
722.517	563.4
722.926	561.8
723.335	566.9
723.744	562.5
724.154	563
724.563	560.8
724.973	565.6
725.382	559
725.792	561.2
726.202	554.8
726.612	571
727.022	561
727.432	561.3
779.813	561
780.223	601.7
780.634	560.5
781.044	555.8
781.454	563.9
781.865	575.6
782.276	549.6
782.686	570.3
783.097	557.1
783.508	558
783.919	559
784.33	570.7
784.741	573.2
785.152	557.9
785.563	550.3
785.974	556.7
786.386	573.9
786.776	552.3
787.188	561.7
787.599	549.3
788.011	570.2
788.423	565.1
788.835	559.7
789.247	549.9
789.659	551.7
790.071	556.7
790.483	603.7
790.874	557.4
791.286	566.6
791.699	558.1
792.111	556.5
792.524	562.5
792.937	560.6
793.349	550.9
793.741	552.7
794.154	553.5
794.567	579
794.98	562.7
795.393	552.4
795.785	575.4
796.198	559.2
796.612	555.6
797.026	558.5
797.439	548.5
797.831	560.8
798.245	551.1
798.659	548.6
799.073	558.6
799.487	553.1
799.88	558.8
800.294	562.3
800.708	559.4
801.123	565.3
801.516	580.7
801.93	548.9
802.345	545.7
802.76	559.2
803.153	567.7
803.568	575.6
803.983	571.5
804.377	559.7
804.792	543.6
805.207	542.3
805.601	558.7
806.016	595.3
806.432	547
806.826	584.6
807.242	566.3
807.658	560.8
808.052	553.9
808.468	556.6
808.884	555.2
809.279	559.9
809.695	567.2
810.111	578.2
810.506	563.8
810.922	575.4
811.339	555.7
811.734	563.2
812.151	551.5
812.546	555
812.963	554.8
813.38	564.8
813.776	558.8
814.193	581.1
814.589	550.2
815.006	557.9
815.402	552.1
815.82	553.4
816.237	555.4
816.633	563.7
817.051	552
817.448	564.4
817.866	554.9
818.262	576.5
818.68	558.3
819.077	553
819.495	556.5
819.892	599.3
820.311	552.6
820.708	555.7
821.127	556.8
821.524	568.7
821.943	559.1
822.34	576.2
822.759	559.2
823.157	554.6
823.576	571.9
823.974	565.4
824.393	572.1
824.791	556.1
825.189	551.5
825.609	557.2
826.007	557.8
826.427	545.5
826.826	558.7
827.246	556.2
827.644	545.1
828.043	569.9
828.463	550.4
828.862	566.4
829.261	559
829.682	542.2
830.081	566.7
830.502	548
830.901	560.4
831.301	550.4
831.722	547.1
832.121	556.6
832.521	549.4
832.943	549
833.342	555.6
833.742	546.6
834.164	552.7
834.564	550.3
834.965	552.6
835.386	551.6
835.787	557.2
836.188	554.7
836.588	558.2
837.01	553.3
837.411	547.6
837.812	566.6
838.213	560.7
838.636	555.7
839.037	624
839.438	559.4
839.84	557.8
840.263	567.5
840.664	558.5
841.066	560.3
841.468	560.1
841.891	551.3
842.293	563.1
842.695	561.5
843.098	565.3
843.5	552.4
843.902	560.3
844.326	560.2
844.729	557
845.131	567.6
845.534	559
845.937	573
846.34	568.8
846.764	554.3
847.167	559.7
847.571	551.1
847.974	551.6
848.377	548.7
848.781	609
849.184	565
849.588	557.3
849.992	557.1
850.396	560.1
850.821	575
851.225	566
851.63	556.8
852.034	574.1
852.438	556.6
852.843	585.3
853.247	552.6
853.652	555
854.057	566.1
854.462	560.6
854.867	558.9
855.272	581.6
855.677	564.8
856.082	552
856.487	547.1
856.893	566.9
857.298	552.6
857.704	553
858.11	555.5
858.516	565.8
858.922	557.3
859.328	562.3
859.734	557.9
860.14	565
860.525	555.7
860.931	547.9
861.338	549.9
861.745	557.9
862.151	560.1
862.558	556.5
862.965	549.8
863.372	552
863.779	550.9
864.186	573.1
864.572	552.6
864.98	575
865.387	589.2
865.795	554.7
866.203	571.5
866.61	551.4
867.018	568
867.405	553.9
867.813	555
868.221	555.1
868.63	551.1
869.038	561.2
869.425	604.5
869.834	560.8
870.243	550.2
870.652	550.8
871.039	554.5
871.448	554.2
871.857	556.2
872.266	557.2
872.654	556.9
873.064	549.6
873.473	561
873.883	553.1
874.271	553.1
874.681	563
875.091	538.8
875.48	566.5
875.89	569.7
876.3	555.2
876.689	542.1
877.1	554.2
877.51	555.9
877.9	574.1
878.31	546.3
878.721	583.6
879.111	560.3
879.522	553.8
879.933	546.6
880.323	545.6
880.734	544.1
881.125	553.5
881.536	549.5
881.948	546.7
882.338	552.7
882.75	564.1
883.141	551.5
883.553	561.2
883.944	584
884.356	568
884.769	552.7
885.16	556.9
885.573	547.7
885.964	547.2
886.377	550.7
886.768	544.5
887.181	558.4
887.573	544
887.987	563.7
888.378	568.6
888.792	556.8
889.184	598.5
889.598	551.3
889.99	556.5
890.383	547
890.797	551
891.19	557.4
891.604	549.9
891.997	545.3
892.411	551.4
892.805	550.7
893.198	546.1
893.613	538.4
894.006	554.4
894.421	547.7
894.815	546.1
895.209	549.5
895.624	591
896.018	568.6
896.412	551
896.828	554.4
897.222	551.2
897.617	551.1
898.033	576.4
898.427	560
898.822	554.2
899.239	557
899.634	542.2
900.029	565.7
900.424	547.3
900.841	538.2
901.236	560.7
901.632	560.5
902.027	607
902.445	557.6
902.841	548.4
903.237	555.1
903.633	562.1
904.05	559.8
904.447	556.2
904.843	561.6
905.24	554.2
905.636	538.7
906.033	552.9
906.451	560.9
906.848	545.8
907.246	552.1
907.643	548.2
908.04	559.1
908.438	567.6
908.835	565.3
909.254	554
909.652	557.8
910.05	553
910.448	548.1
910.846	558.3
911.244	547.1
911.643	561.9
912.041	559.6
912.44	572.5
912.839	544.1
913.237	553.6
913.636	549.5
914.035	561.4
914.434	554.7
914.834	564.2
915.233	563.9
915.633	554.4
916.032	545.5
916.432	546.5
916.832	558
917.232	548.2
917.632	542.9
918.032	553.9
918.432	553.2
918.833	548.2
919.233	551.1
919.634	541.5
920.035	558
920.436	550.4
920.837	557.5
921.238	543.2
921.639	548.7
922.019	555.2
922.42	555.2
922.822	557.8
923.224	554
923.625	549.5
924.027	552.4
924.429	574.2
924.81	553.5
925.212	558.3
925.615	553.4
926.017	558.4
926.42	562.1
926.801	556.9
927.204	559.4
927.607	553.5
928.01	565
928.413	554.2
928.795	537.6
929.199	543.4
929.602	551.4
930.006	541.4
930.388	546.4
930.792	558.7
931.196	553.6
931.579	588
931.983	543
932.388	598.8
932.771	550.2
933.176	542.3
933.58	551.1
933.964	560.3
934.369	544.9
934.774	557.9
935.158	547
935.563	551.6
935.947	550.3
936.353	565.6
936.759	551.4
937.143	558.2
937.549	551.5
937.934	563.7
938.34	571.6
938.746	546.5
939.131	556.6
939.538	548.6
939.923	559.2
940.33	550.3
940.716	552.9
941.123	558.9
941.508	557.7
941.916	568
942.302	551.3
942.709	548.6
943.096	546.1
943.503	556.4
943.89	546.8
944.298	546.1
944.685	575.4
945.072	546.2
945.48	566
945.867	540.6
946.276	543
946.663	577
947.051	566.8
947.46	561.5
947.848	553.8
948.257	551.1
948.645	553.2
949.033	545.8
949.443	545.6
949.831	590.1
950.22	549.1
950.63	561.4
951.018	577.4
951.407	552.6
951.796	545.9
952.207	560.3
952.596	556
952.985	546.4
953.375	592.5
953.786	554.1
954.176	545.8
954.566	549.3
954.956	543.2
955.367	550.1
955.758	572
956.148	546.2
956.539	561.4
956.929	545.7
957.341	547.2
957.732	546.7
958.123	554.9
958.515	545.5
958.906	558.9
959.297	545.5
959.689	547
960.102	548.2
960.494	550.8
960.886	546.3
961.278	550.3
961.67	573
962.062	586.3
962.455	550.7
962.847	545.4
963.24	549.4
963.633	550.8
964.026	539.8
964.419	550.8
964.812	558.4
965.206	547.1
965.599	555.5
965.993	546.4
966.386	548
966.78	560.5
967.174	558.8
967.569	548.3
967.963	545.7
968.357	548.3
968.752	546
969.146	552.3
969.541	542
969.936	549
970.331	548
970.705	549.6
971.1	544
971.496	559.6
971.892	541.1
972.287	548.7
972.683	550.2
973.079	544.9
973.454	562.8
973.85	550.8
974.247	555.1
974.643	574
975.04	550
