#lambda/nm	C1
284.235	608.1
284.623	600.9
285.011	587.6
285.399	593.8
285.788	593.8
286.176	578.9
286.565	599.8
286.953	591.6
287.342	586.9
287.731	588.3
288.119	583.3
288.508	581.3
288.897	591.4
289.286	584
289.675	590.2
290.064	602.8
290.453	591.3
290.821	591.8
291.21	610.6
291.599	590.3
291.989	596
292.378	601.4
292.768	608.9
293.157	591.8
293.547	594.8
293.936	595.4
294.326	585.5
294.716	594.2
295.106	588.2
295.496	596
295.886	601.6
296.276	591.2
296.666	585
297.056	588.8
297.446	577.2
297.836	612.6
298.227	588.9
298.617	593
299.008	605.5
299.398	591.1
299.789	587.2
300.179	596.2
300.57	605.9
300.961	591.3
301.352	588.1
301.742	604.4
302.133	591.6
302.524	590.8
302.915	596.3
303.307	589.7
303.698	596.4
304.089	602.2
304.48	592.3
304.872	596.8
305.263	592.1
305.655	586.4
306.046	595.3
306.438	599.8
306.829	589.8
307.221	605
307.613	602
308.005	604.8
308.397	607.7
308.789	613.9
309.181	621.5
309.573	610
309.965	610.4
310.357	588
310.749	597
311.142	587.8
311.534	587.6
311.926	602.7
312.319	593.3
312.711	587
313.104	608.4
313.497	590.8
313.889	625.7
314.282	605.2
314.675	622.2
315.068	592.5
315.461	600.4
315.854	622.5
316.247	598.9
316.64	591
317.033	593.1
317.405	599.2
317.798	592
318.192	600.2
318.585	585.2
318.979	603.3
319.372	582.9
319.766	588.7
320.16	605.5
320.553	612.2
320.947	610.6
321.341	592.4
321.735	589.9
322.129	579
322.523	616
322.917	588.2
323.311	602.1
323.705	597.1
324.099	601.6
324.494	605.1
324.888	600.4
325.282	589
325.677	599
326.071	606.3
326.466	607.5
326.861	596.2
327.255	601.8
327.65	609
328.045	609.7
328.44	596.5
328.835	595.8
329.23	587
329.625	619.9
330.02	588.6
330.415	611.1
330.81	597.1
331.206	599.2
331.601	586.8
331.996	598.9
332.37	608.2
332.766	589.5
333.161	619.3
333.557	590
333.953	599.1
334.348	1039.3
334.744	597
335.14	591.2
335.536	584
335.932	607.4
336.328	596.8
336.724	604.5
337.12	598.1
337.516	598.2
337.913	596.1
338.309	608.5
338.705	595.6
339.102	600.7
339.498	589.5
339.895	607.9
340.291	588.6
340.688	599.9
341.085	583.9
341.481	593.8
341.878	588.8
342.275	608.6
342.672	581.5
343.069	589.2
343.466	580.3
343.842	600.4
344.239	581.7
344.636	590.5
345.033	588.8
345.431	586
345.828	598.8
346.225	588.1
346.623	598.1
347.02	592.7
347.418	600.4
347.816	606.6
348.213	580.2
348.611	599.6
349.009	589.1
349.407	608.7
349.805	577.1
350.203	583.2
350.601	602.1
350.999	589
351.397	585
351.795	587.8
352.193	601.1
352.57	596.4
352.969	599.4
353.367	583.2
353.766	583
354.164	591.6
354.563	603
354.961	590
355.36	580.9
355.759	590.6
356.158	574.8
356.557	582.9
356.956	576.5
357.355	577
357.754	595.2
358.153	593.4
358.552	619.3
358.951	588
359.35	601.5
359.75	586.5
360.149	579.2
360.527	573
360.926	581.6
361.326	585
361.726	587.4
362.125	581.8
362.525	599.9
362.925	582.2
363.325	586.8
363.724	592.8
364.124	583.2
364.524	578
364.924	584.4
365.324	603.9
365.725	572.5
366.125	592.6
366.525	585
366.904	578.8
367.304	567.3
367.705	602.5
368.105	602.6
368.506	583.1
368.906	587.1
369.307	588.1
369.708	591.9
370.108	570.6
370.509	592.9
370.91	578.7
371.311	587.1
371.712	586.5
372.113	582.4
372.514	574.5
372.894	582.5
373.295	581.4
373.696	597.2
374.097	592.1
374.499	613
374.9	583.1
375.301	578.6
375.703	591.6
376.105	578.6
376.506	585.6
376.908	588.8
377.309	580.1
377.711	586.7
378.113	580.6
378.493	587.3
378.895	585
379.297	594.6
379.699	569.7
380.102	591.3
380.504	584.3
380.906	576.2
381.308	617
381.71	587.2
382.113	589.9
382.515	591
382.918	588.1
383.299	579.1
383.701	591.5
384.104	591.2
384.507	572.4
384.909	583.3
385.312	573.1
385.715	578.4
386.118	576.3
386.521	575.1
386.924	595.3
387.327	576.6
387.709	572.7
388.112	566.8
388.515	583.8
388.918	578.3
389.322	587.1
389.725	580.4
390.129	604.9
390.532	590.3
390.936	580.1
391.339	577.1
391.743	590.3
392.125	579.3
392.529	587.1
392.933	595
393.337	584.8
393.74	586.8
394.144	587.5
394.548	582.8
394.953	576.5
395.357	591.2
395.761	582.7
396.144	586.6
396.548	573.9
396.952	583.3
397.357	585.6
397.761	578
398.166	572.3
398.57	583
398.975	572.2
399.379	583.3
399.763	627.1
400.168	581.1
400.572	581.8
400.977	577.8
401.382	598.8
401.787	591
402.192	599.4
402.597	594.2
403.002	574.5
403.386	594.1
403.791	595.6
404.197	573.8
404.602	577.6
405.007	584.6
405.413	580.4
405.818	575
406.224	577.2
406.608	579.9
407.014	579.9
407.42	602.8
407.825	577.9
408.231	594.1
408.637	586.8
409.043	602.8
409.449	579.8
409.834	583.3
410.24	585.3
410.646	590.3
411.052	594.9
411.458	586.8
411.865	591.5
412.271	591.8
412.677	587.8
413.062	590.5
413.469	574.4
413.875	615.9
414.282	604.9
414.689	595.3
415.095	592.7
415.502	579.7
415.888	583.5
416.294	573.9
416.701	626.7
417.108	581.2
417.515	591.8
417.923	583
418.33	602.9
418.715	592.1
419.123	585.5
419.53	580
419.937	587.2
420.345	595.9
420.752	578
421.16	596.7
421.546	583.6
421.953	595.7
422.361	580.5
422.769	584.3
423.177	576.1
423.585	616.1
423.992	609.2
424.379	599.4
424.787	589.1
425.195	598.1
425.603	589
426.011	603.7
426.419	606
426.806	589.6
427.214	587.9
427.623	600.2
428.031	607.9
428.44	589.1
428.848	602.6
429.235	602.4
429.644	592
430.053	587.2
430.461	606.5
430.87	614.3
431.279	599.8
431.666	580.1
432.075	592.5
432.484	594.4
432.893	586.8
433.302	613.1
433.711	625
434.099	596.4
434.508	589.5
434.918	580.9
435.327	599.7
435.737	595
436.125	592.6
436.534	596.1
436.944	597.2
437.353	594.2
437.763	614.7
438.173	589.8
438.561	602.9
438.971	575.8
439.381	591.7
439.791	594.9
440.201	568
440.589	595.6
440.999	598.3
441.409	594.8
441.819	582.6
442.23	600.3
442.619	593.3
443.029	588.4
443.439	594.5
443.85	599.3
444.26	605.3
444.649	593.7
445.06	602.9
445.471	589.4
445.881	594.4
446.292	608.3
446.682	613
447.092	576
447.503	635.5
447.914	592.2
448.325	590.7
448.715	589.3
449.126	583.7
449.537	591.6
449.948	587.5
450.338	589.1
450.75	599.3
451.161	589.6
451.572	597.8
451.984	582.5
452.374	575.4
452.786	591.7
453.197	596.2
453.609	600
453.999	579.4
454.411	582.3
454.823	601.8
455.235	589.6
455.647	583.4
456.037	592.4
456.449	579.1
456.862	588.5
457.274	589.1
457.665	584
458.077	596.4
458.489	600.4
458.902	592.5
459.293	588.8
459.705	592.3
460.118	580.1
460.53	600.5
460.921	592.5
461.334	595.2
461.747	587.6
462.16	602.2
462.551	601.6
462.964	595.1
463.377	574.8
463.79	586.6
464.182	601.8
464.595	578.9
465.008	592.6
465.421	593.3
465.813	583.2
466.226	590.5
466.64	588.3
467.053	636.5
467.445	599.3
467.859	593
468.272	594
468.686	599.1
469.078	586.7
469.492	582.5
469.906	590.1
470.298	593.5
470.712	576.1
471.126	616.4
471.54	575.3
471.933	580.4
472.347	586.1
472.761	583.9
473.175	575.5
473.568	583.4
473.982	579.3
474.397	592.1
474.79	585.6
475.204	595.4
475.619	581.7
476.033	592.4
476.426	586.9
476.841	573.9
477.256	607
477.649	581.4
478.064	572.9
478.479	580.4
478.872	579.1
479.287	569.4
479.702	578.7
480.118	585
480.511	581.8
480.927	570.6
481.342	581.5
481.736	587.2
482.151	581.4
482.566	587.9
482.96	581.9
483.376	597.9
483.792	575.8
484.186	592.5
484.602	578.1
485.017	585.9
485.412	581.4
485.827	589.5
486.243	579.8
486.638	605.6
487.054	590.9
487.47	600.9
487.865	579.8
488.281	577.8
488.697	579.8
489.092	582.6
489.508	580.8
489.925	593.2
490.32	579.3
490.736	586.1
491.153	585
491.548	584.7
491.964	598.2
492.381	568.2
492.776	583.1
493.193	579.3
493.61	590.8
494.006	582.1
494.422	591.7
494.84	579.3
495.235	592.5
495.652	582.7
496.069	580.5
496.465	567.9
496.883	580.8
497.3	605.8
497.696	579.5
498.113	587.1
498.509	575.6
498.927	574.7
499.344	573
499.741	580.1
500.158	590.4
500.576	598.1
500.973	583.1
501.39	575.4
501.787	573.1
502.205	584.9
502.623	575.4
503.02	573.1
503.438	575.8
503.856	578.4
504.253	578.5
504.671	583
505.068	573.6
505.486	577.5
505.905	603.2
506.302	580
506.72	593.8
507.118	569.3
507.536	582.5
507.955	580.2
508.352	578.4
508.771	584.9
509.169	584.1
509.587	574.2
510.006	576.5
510.404	566.8
510.823	576.5
511.221	581.5
511.64	573.9
512.038	587.1
512.457	574.4
512.877	572.2
513.275	574.8
513.694	573.1
514.092	575.9
514.512	578.6
514.91	571.2
515.33	574.8
515.749	578.8
516.148	579.6
516.568	584.3
516.966	577.3
517.386	568.7
517.785	579.3
518.205	574.9
518.603	569.1
519.024	570.3
519.444	581.1
519.843	588.2
520.263	582.3
520.662	574.1
521.082	574.8
521.481	578.8
521.902	577.1
522.301	582.6
522.722	581
523.121	579.4
523.542	571.5
523.963	578.6
524.362	575.1
524.783	582.5
525.183	572.6
525.604	580
526.003	573.8
526.425	570.4
526.824	583.3
527.246	580.4
527.646	594
528.067	575.8
528.467	576.8
528.888	580.1
529.289	572.9
529.71	578.3
530.11	569.4
530.532	574.8
530.932	565.5
531.354	568.1
531.755	601.6
532.176	579.1
532.577	577.8
532.999	579.1
533.4	569.8
533.822	589.5
534.223	579.3
534.645	571
535.046	573.9
535.468	582.5
535.869	587.6
536.292	575.2
536.693	572
537.115	582.5
537.516	569.3
537.939	571.4
538.34	587.8
538.742	587.9
539.165	575.6
539.566	572.9
539.989	572.8
540.391	570.9
540.814	572.5
541.216	573.9
541.639	574.1
542.041	583.6
542.464	573.6
542.866	567.6
543.268	561.5
543.691	578.5
544.093	579.4
544.517	599.8
544.919	563.1
545.343	595.1
545.745	568.7
546.147	572.8
546.571	563.5
546.974	565.4
547.398	566.9
547.8	587.5
548.224	571.2
548.627	563.6
549.03	580.7
549.454	570.3
549.857	563.7
550.281	564.3
550.684	568.2
551.087	584.4
551.512	570.6
551.915	582.4
552.34	571.5
552.743	568.3
553.146	577.4
553.571	573.8
553.975	592.7
554.399	565.4
554.803	621.4
555.207	570.4
555.632	563.4
556.036	581.9
556.461	557
556.865	568.9
557.268	556.9
557.694	568.6
558.098	570.4
558.502	579.7
558.927	567.7
559.332	572.6
559.736	571.8
560.162	578.4
560.566	569
560.992	572
561.396	572.3
561.801	565.8
562.227	572.4
562.631	568.9
563.036	571.6
563.462	579.8
563.867	574.2
564.272	560.4
564.698	575.2
565.103	562.5
565.508	588.3
565.935	573.8
566.34	568.7
566.745	584
567.172	571.9
567.577	592.1
567.982	579.8
568.409	572.1
568.815	563.3
569.22	570.2
569.626	586.2
570.053	559.4
570.459	572.8
570.865	575.3
571.292	579.5
571.698	573.3
572.104	558.6
572.531	563.8
572.937	577.6
573.343	564.6
573.75	564.6
574.177	571.4
574.583	577.8
574.99	570.7
575.396	579.9
575.824	563.5
576.231	580.8
576.637	566.5
577.065	596.8
577.472	569.4
577.879	567.5
578.286	582.4
578.714	563.6
579.121	564.7
579.528	575.5
579.935	575.4
580.364	561.8
580.771	553.5
581.178	568.2
581.585	566.5
582.014	577.3
582.421	563.9
582.829	567.8
583.236	579.8
583.644	561.1
584.073	569.6
584.481	564.5
584.889	562
585.296	572.6
585.726	569.4
586.134	558.1
586.542	560.4
586.95	582.2
587.358	559.2
587.787	570.4
588.196	558.4
588.604	567.4
589.012	567.7
589.421	561.1
589.851	559.6
590.259	568.8
590.668	559
591.076	602.3
591.485	564.6
591.894	567.1
592.324	580.4
592.733	581.6
593.142	561.3
593.551	564.6
593.96	601.1
594.369	556.3
594.8	558.2
595.209	563.7
595.618	556.5
596.028	564.6
596.437	558.5
596.847	571.7
597.256	575.7
597.687	571
598.097	565
598.507	556.4
598.917	570.2
599.327	570.2
599.736	570.1
600.146	573.8
600.556	570.1
600.988	578.9
601.398	565.9
601.808	578.8
602.219	560.5
602.629	567.5
603.039	570.8
603.45	595.4
603.86	568.8
604.271	579.4
604.703	574
605.114	564.9
605.525	563.9
605.935	575.7
606.346	585.7
606.757	572.5
607.168	567
607.579	564.3
607.99	577.9
608.402	568.1
608.813	573.5
609.224	563.1
609.636	561.4
610.047	560
610.48	570.9
610.892	572.1
611.303	575.5
611.715	566.8
612.127	558.7
612.539	563.8
612.95	569.2
613.362	556.5
613.774	556.9
614.186	560.9
614.599	561.9
615.011	575.6
615.423	547.4
615.835	563
616.248	556.5
616.66	569.8
617.073	562
617.485	568
617.898	569.7
618.311	567
618.723	567.5
619.136	599
619.549	581.6
619.962	594.6
620.375	569.8
620.788	570.8
621.201	559
621.614	576.1
622.028	568.1
622.441	572.3
622.854	581.8
623.268	559.4
623.681	569.5
624.095	569.8
624.509	574
624.922	575.1
625.336	554.2
625.728	570
626.142	579.4
626.556	590
626.97	572
627.384	564.8
627.799	565
628.213	572.4
628.627	566.8
629.041	563.9
629.456	563.8
629.87	568.2
630.285	573.5
630.699	576.3
631.093	564
631.507	570.9
631.922	566.3
632.337	581.2
632.752	555.2
633.167	566.2
633.582	569.3
633.997	565
634.412	563.4
634.806	567.9
635.221	562.1
635.637	575.6
636.052	559.5
636.468	569.1
636.883	585.6
637.299	570.6
637.715	547.7
638.109	564.3
638.525	557.3
638.941	574.6
639.357	569.5
639.773	573.4
640.189	568.1
640.584	565.7
641	566.2
641.416	551.2
641.832	563.4
642.249	562
642.665	570
643.06	571.6
643.477	576.8
643.894	552.9
644.31	563.1
644.727	566.7
645.123	563.3
645.54	558.8
645.957	568.9
646.374	574.8
646.77	563.5
647.187	597.8
647.604	563.5
648.021	553.2
648.439	557.7
648.835	571.3
649.252	562.2
649.67	561.8
650.088	560.6
650.484	565.2
650.902	572.5
651.32	573.7
651.738	562.5
652.134	564.3
652.552	582.8
652.971	566.3
653.389	565.3
653.786	577.1
654.204	562.2
654.622	558.5
655.019	560.5
655.438	566.8
655.857	565.1
656.275	564.6
656.673	557.2
657.091	632.4
657.51	556.4
657.908	573.9
658.327	578.7
658.746	554.9
659.144	557.1
659.563	579.5
659.982	568
660.38	557.3
660.8	561.4
661.219	578.3
661.617	570.8
662.037	560.6
662.457	573.3
662.855	548.9
663.275	597
663.695	560.5
664.094	558.5
664.514	568.2
664.934	556.9
665.333	568.5
665.753	561.1
666.152	551.6
666.572	558.5
666.993	576.3
667.392	560.5
667.812	559
668.212	558.4
668.632	568.5
669.053	562
669.453	565.7
669.874	570.1
670.273	570
670.694	553.9
671.116	578.8
671.515	572.2
671.937	557.8
672.337	555.2
672.758	559
673.158	573.2
673.58	552.9
673.98	565.2
674.402	578
674.824	565.5
675.224	557.6
675.646	555
676.047	561.8
676.469	562.2
676.869	567.8
677.292	562.1
677.693	556.3
678.115	560.1
678.516	565.5
678.939	566
679.34	567
679.762	578.3
680.164	567.9
680.586	558.1
680.988	561.1
681.411	591.1
681.812	561.1
682.236	556.8
682.637	557.7
683.061	553.6
683.462	569.8
683.864	560.2
684.288	573.7
684.69	555.9
685.114	571.1
685.516	572.8
685.94	557.5
686.342	571.3
686.766	557.6
687.168	560.8
687.571	574.5
687.995	566.4
688.398	553.9
688.822	558.5
689.225	582.8
689.628	578.9
690.052	563.9
690.456	568.6
690.88	562
691.284	552.6
691.687	566.6
692.112	555.4
692.515	558.8
692.919	561.6
693.344	564.4
693.747	559.7
694.173	558.3
694.577	569.7
694.98	562.4
695.406	557.8
695.81	562.8
696.214	564.4
696.64	565.5
697.044	566.5
697.448	580.4
697.874	560.8
698.279	563.9
698.684	556.1
699.11	565.4
699.514	563.7
699.919	558
700.324	559.8
700.75	567.2
701.156	562.3
701.561	574.9
701.987	570.9
702.393	575.3
702.798	570.6
703.203	556.6
703.63	562.5
704.036	556.1
704.442	565.8
704.847	554.4
705.274	558.2
705.68	563.2
706.086	567.7
706.492	552.7
706.92	562.2
707.326	569.1
707.732	563.8
708.139	552.6
708.545	555.8
708.973	558.6
709.38	565.1
709.786	560
710.193	573.4
710.6	563
711.028	555.1
711.435	559.2
711.842	559.9
712.249	557
712.656	557.3
713.064	574.4
713.492	556.3
713.9	559
714.307	567.7
714.715	562.2
715.123	563
715.53	568.9
715.938	569.5
716.367	565.1
716.775	560.5
717.184	553.6
717.592	559.5
718	569.8
718.408	596.7
718.816	607.2
719.225	565.6
719.633	561.9
720.042	556.2
720.472	557.4
720.881	581.8
721.29	568.6
721.699	554.2
722.108	561.6
722.517	569.9
722.926	556.7
723.335	571.6
723.744	558.2
724.154	560.9
724.563	562.7
724.973	564.9
725.382	562.9
725.792	559.6
726.202	552
726.612	570.1
727.022	558.2
727.432	555.6
779.813	558.1
780.223	608.9
780.634	557.6
781.044	555.5
781.454	562.1
781.865	574.1
782.276	547.9
782.686	568.2
783.097	558.3
783.508	561.3
783.919	567.5
784.33	569.3
784.741	569.3
785.152	551.4
785.563	552.1
785.974	557
786.386	567.6
786.776	553.4
787.188	559.8
787.599	549.5
788.011	569.6
788.423	562
788.835	553.6
789.247	549
789.659	557.6
790.071	556.7
790.483	598.4
790.874	560.7
791.286	570.9
791.699	554.3
792.111	556.9
792.524	565.9
792.937	550.4
793.349	550.5
793.741	554.9
794.154	555.4
794.567	578.1
794.98	557
795.393	554.7
795.785	575.5
796.198	560.3
796.612	556.7
797.026	559.2
797.439	546.8
797.831	553.6
798.245	548.5
798.659	562.8
799.073	553.6
799.487	555.3
799.88	559.3
800.294	553.8
800.708	559.1
801.123	556.2
801.516	577.1
801.93	549.4
802.345	537.7
802.76	556.6
803.153	566.6
803.568	573.2
803.983	574.1
804.377	561.2
804.792	548.2
805.207	540.6
805.601	552.4
806.016	586.8
806.432	553.2
806.826	587.9
807.242	568.2
807.658	563.1
808.052	555.6
808.468	556.5
808.884	553.9
809.279	564.6
809.695	575.9
810.111	580.9
810.506	565.3
810.922	578.7
811.339	559.7
811.734	567.3
812.151	554.6
812.546	554.9
812.963	552.2
813.38	559.6
813.776	553.1
814.193	574.5
814.589	555.1
815.006	557.5
815.402	555.3
815.82	555.2
816.237	556.2
816.633	565
817.051	549.8
817.448	564.4
817.866	556.6
818.262	573.9
818.68	553.5
819.077	554.1
819.495	558.8
819.892	599
820.311	550.3
820.708	550.1
821.127	555.9
821.524	566.2
821.943	559.6
822.34	577.2
822.759	560
823.157	557.6
823.576	568.7
823.974	569.3
824.393	566.6
824.791	558.3
825.189	552
825.609	550.5
826.007	560.8
826.427	542.3
826.826	555.8
827.246	560.2
827.644	540.2
828.043	568.3
828.463	553
828.862	569.9
829.261	564.9
829.682	549.1
830.081	564.4
830.502	550.4
830.901	564
831.301	556
831.722	547.1
832.121	559.8
832.521	556.3
832.943	552.1
833.342	555.2
833.742	552.7
834.164	558.1
834.564	549.5
834.965	556
835.386	553.2
835.787	554.9
836.188	552.9
836.588	562.3
837.01	562.8
837.411	548.2
837.812	563.3
838.213	560.3
838.636	546.6
839.037	625
839.438	557.1
839.84	560
840.263	565.4
840.664	560.1
841.066	559.2
841.468	559.5
841.891	553.9
842.293	566
842.695	560.7
843.098	565.7
843.5	556.5
843.902	563.7
844.326	565.6
844.729	557.9
845.131	570.4
845.534	557.9
845.937	571.6
846.34	576.7
846.764	553.8
847.167	558.3
847.571	550.3
847.974	558.6
848.377	550.7
848.781	600.2
849.184	574.9
849.588	549.7
849.992	551
850.396	560.3
850.821	570.6
851.225	555.4
851.63	555.5
852.034	572
852.438	561.9
852.843	633.1
853.247	553.4
853.652	552.4
854.057	573.5
854.462	561.4
854.867	563.8
855.272	588.9
855.677	569
856.082	550.5
856.487	549.8
856.893	562.6
857.298	557
857.704	550.7
858.11	558.1
858.516	564.4
858.922	557.8
859.328	570.7
859.734	555.5
860.14	565.9
860.525	560.3
860.931	546.3
861.338	552.6
861.745	557
862.151	562.8
862.558	558.2
862.965	555
863.372	548.3
863.779	557.5
864.186	578.3
864.572	553.3
864.98	574.8
865.387	588
865.795	552.9
866.203	560.7
866.61	546.6
867.018	566.7
867.405	562.2
867.813	552.5
868.221	559.3
868.63	549.3
869.038	566.8
869.425	596.5
869.834	561.8
870.243	553.5
870.652	550.4
871.039	547.9
871.448	556.3
871.857	559.1
872.266	557.5
872.654	555.9
873.064	554.9
873.473	565.8
873.883	558.2
874.271	552.3
874.681	568.2
875.091	546
875.48	572.9
875.89	574.6
876.3	554.8
876.689	544.6
877.1	554.9
877.51	557.8
877.9	581.3
878.31	559.4
878.721	587
879.111	553.6
879.522	554.1
879.933	546.6
880.323	549.2
880.734	550.3
881.125	560.5
881.536	547.7
881.948	550.3
882.338	552.5
882.75	562.3
883.141	543.9
883.553	560.9
883.944	588.3
884.356	566.6
884.769	554.2
885.16	554.9
885.573	552.5
885.964	549.4
886.377	562.8
886.768	553.9
887.181	552.3
887.573	546.7
887.987	563
888.378	566
888.792	558.1
889.184	597.8
889.598	551.5
889.99	556.1
890.383	553.7
890.797	548
891.19	562.5
891.604	547.9
891.997	548.2
892.411	545.6
892.805	548.1
893.198	552.4
893.613	534.9
894.006	553.7
894.421	551.9
894.815	543.6
895.209	550.4
895.624	600.7
896.018	571
896.412	551.4
896.828	549.9
897.222	561.6
897.617	551
898.033	569
898.427	561
898.822	549.3
899.239	541.4
899.634	541.5
900.029	567.9
900.424	544.1
900.841	549.3
901.236	560.8
901.632	565.4
902.027	606.4
902.445	559.8
902.841	552.7
903.237	552
903.633	563.3
904.05	561.7
904.447	560.3
904.843	565.6
905.24	551
905.636	547.1
906.033	552.9
906.451	570.3
906.848	548.1
907.246	551.4
907.643	547.8
908.04	555
908.438	574
908.835	568.2
909.254	554.7
909.652	560.2
910.05	550.8
910.448	552.4
910.846	556.2
911.244	548.2
911.643	557.2
912.041	553.3
912.44	573.7
912.839	544.8
913.237	553.1
913.636	542.3
914.035	562.9
914.434	551.8
914.834	560.8
915.233	566.7
915.633	555.1
916.032	546.5
916.432	551.5
916.832	565.9
917.232	548.5
917.632	553.3
918.032	554.8
918.432	558.2
918.833	550.1
919.233	553.2
919.634	543.2
920.035	559.7
920.436	550.7
920.837	556.2
921.238	542.7
921.639	554.5
922.019	549.3
922.42	556.5
922.822	557.8
923.224	551.8
923.625	551.1
924.027	548.8
924.429	575
924.81	558.3
925.212	556.4
925.615	556.2
926.017	552.5
926.42	561.8
926.801	557.5
927.204	553.7
927.607	553.4
928.01	569.3
928.413	560.7
928.795	541.5
929.199	546.8
929.602	549.8
930.006	545.3
930.388	543.5
930.792	553.8
931.196	555.4
931.579	583.5
931.983	547.3
932.388	596.9
932.771	555.1
933.176	544
933.58	556.2
933.964	563.7
934.369	547.8
934.774	558
935.158	555.2
935.563	553.4
935.947	557.6
936.353	565.6
936.759	553.3
937.143	555.6
937.549	553.5
937.934	562.7
938.34	572.2
938.746	543.1
939.131	551.2
939.538	546.5
939.923	557.9
940.33	543.9
940.716	551.3
941.123	556.9
941.508	560
941.916	568.9
942.302	556.1
942.709	540.7
943.096	539.4
943.503	556
943.89	544.3
944.298	543.1
944.685	583.9
945.072	547
945.48	566.3
945.867	544.3
946.276	547.8
946.663	573.7
947.051	565.2
947.46	566.9
947.848	563.1
948.257	554.3
948.645	552.2
949.033	546.6
949.443	542.8
949.831	589.7
950.22	546.7
950.63	561.4
951.018	584.1
951.407	554.8
951.796	548.2
952.207	565.4
952.596	561.1
952.985	543.7
953.375	597.5
953.786	553.4
954.176	544.1
954.566	557.1
954.956	549.5
955.367	551.5
955.758	572
956.148	543.7
956.539	555.9
956.929	539.5
957.341	543.7
957.732	549.2
958.123	561.6
958.515	543.1
958.906	552.9
959.297	554.5
959.689	547.4
960.102	543.4
960.494	559.5
960.886	545.2
961.278	552
961.67	572.5
962.062	592.2
962.455	550.3
962.847	546.9
963.24	546.1
963.633	554.2
964.026	542.5
964.419	550.9
964.812	564.7
965.206	548.4
965.599	560.9
965.993	552.7
966.386	549.6
966.78	566
967.174	562.5
967.569	553.4
967.963	545.5
968.357	547
968.752	551.5
969.146	547.7
969.541	545.9
969.936	552.9
970.331	554.5
970.705	547.8
971.1	547.5
971.496	556.6
971.892	547.9
972.287	551.3
972.683	548.5
973.079	544.3
973.454	562.4
973.85	553.8
974.247	561.1
974.643	578.6
975.04	557.9
975.415	550.2
975.812	540.1
976.209	554.9
976.607	540.9
976.982	560.7
977.38	567.6
977.778	547.8
978.175	553.7
978.552	557.4
978.95	560.2
979.348	546.1
979.725	599.6
980.123	551.3
