#lambda/nm	C1
976.209	558.2
976.607	536.6
976.982	561.7
977.38	564.1
977.778	552.4
978.175	546.6
978.552	548.4
978.95	556.4
979.348	553.3
979.725	594.9
980.123	549.7
980.522	550.1
980.899	543.1
981.298	544.2
981.697	553.1
982.075	538.3
982.474	541.5
982.852	555.7
983.251	550.1
983.651	541.8
984.029	559.5
984.429	548.7
984.808	546.5
985.208	547.5
985.609	542.8
985.987	534.4
986.388	537.8
986.768	551.8
987.168	542.2
987.548	552.4
987.949	552.3
988.329	554.4
988.731	537.8
989.111	551.1
989.491	547.1
989.893	552.7
990.273	559.9
990.676	545.3
991.057	537.8
991.459	547.3
991.84	546.2
992.221	537.9
992.624	566.6
993.006	554.6
993.388	553.2
993.791	556.3
994.173	555.4
994.576	574.2
994.959	542.7
995.341	542.1
995.724	547.5
996.128	554.7
996.511	559.2
996.894	550
997.298	545.8
997.681	552.1
998.065	554.7
998.448	545.8
998.854	558.6
999.237	540.8
999.621	558.3
1000.01	566.9
1000.39	550.6
1000.8	552.5
1001.18	558
1001.56	560.8
1001.95	552.4
1002.33	557.3
1002.72	546
1003.13	545.7
1003.51	542.6
1003.9	547
1004.28	561.8
1004.67	545.4
1005.06	549.2
1005.44	579.5
1005.83	541.4
1006.21	546.9
1006.6	543.4
1006.99	558.3
1007.37	556.3
1007.76	552.8
1060.12	541.2
1060.51	544.5
1060.89	557.7
1061.28	554.9
1061.67	558
1062.06	551.9
1062.45	555.9
1062.83	543.1
1063.22	551.5
1063.61	586.8
1064	562.4
1064.39	548.4
1064.78	550.9
1065.14	559.2
1065.53	556.3
1065.92	549.7
1066.31	545.7
1066.7	557.9
1067.09	563.1
1067.46	554.7
1067.85	545.3
1068.24	544.1
1068.63	557.8
1069.02	538.8
1069.39	552.6
1069.78	542.8
1070.17	546.7
1070.57	541.2
1070.93	544.7
1071.33	541.3
1071.72	547.7
1072.11	539
1072.48	548
1072.87	554.4
1073.26	546.7
1073.64	545.6
1074.03	536.5
1074.4	543.2
1074.79	546.2
1075.19	547.3
1075.56	554.3
1075.95	549.9
1076.34	548.5
1076.72	549.6
1077.11	558
1077.48	567
1077.88	552.3
1078.25	547.7
1078.64	554.3
1079.02	551.5
1079.41	561.6
1079.78	541.6
1080.18	544.7
1080.55	608
1080.95	542.3
1081.32	541.6
1081.72	550.7
1082.09	548.5
1082.49	538.9
1082.86	551
1083.24	541.3
1083.63	531.4
1084.01	546.9
1084.38	555.3
1084.78	541.4
1085.16	551.2
1085.55	562
1085.93	557.9
1086.31	538.1
1086.7	577.9
1087.08	547.2
1087.46	550.2
1087.83	539.2
1088.23	556.7
1088.61	541.4
1088.99	546.1
1089.36	536.6
1089.76	547.6
1090.14	545.9
1090.52	544.5
1090.9	546.8
1091.27	566.2
1091.67	572.8
1092.05	552.1
1092.43	547.1
1092.81	558.8
1093.19	551.7
1093.57	551.5
1093.95	546.2
1094.35	555
1094.73	557
1095.11	538.3
1095.49	538.7
1095.87	546.5
1096.25	562.7
1096.63	559.9
1097.01	547.4
1097.39	553.6
1097.77	549.5
1098.15	550.9
1098.53	543.2
1098.91	544.9
1099.29	541.9
1099.68	566.2
1100.06	559.8
1100.44	541.6
1100.82	549.2
1101.18	557.7
1101.56	549.6
1101.95	546
1102.33	547.8
1102.71	547.7
1103.1	542.3
1103.48	533.5
1103.86	544.2
1104.22	558.2
1104.61	548.6
1104.99	545.6
1105.38	541.4
1105.76	552.8
1106.12	547.2
1106.51	579.6
1106.89	561.2
1107.26	542.7
1107.64	559.4
1108.03	543.7
1108.41	543
1108.78	548.1
1109.16	546.6
1109.55	555.3
1109.91	539.6
1110.3	531.8
1110.69	558.1
1111.05	546.9
1111.44	549.4
1111.8	551.3
1112.19	553
1112.58	547.7
1112.94	547.3
1113.33	544.5
1113.7	542.6
1114.09	538.8
1114.45	540.4
1114.84	544.8
1115.21	555.8
1115.6	546.8
1115.96	558.4
1116.35	553.5
1116.72	543.1
1117.11	559.4
1117.48	544.6
1117.85	544.3
1118.24	563.5
1118.6	551.2
1118.99	540.8
1119.36	555.7
1119.73	545.6
1120.12	549.8
1120.49	536.8
1120.86	556.2
1121.25	545.7
1121.62	534.8
1121.99	536.2
1122.38	550.7
1122.76	544.4
1123.13	542.5
1123.5	547.7
1123.89	553.4
1124.26	535.7
1124.63	545.6
1125	546.4
1125.4	536.7
1125.77	542
1126.14	530.9
1126.51	539.7
1126.88	552.1
1127.26	546.1
1127.63	532.4
1128.02	547.7
1128.4	540.8
1128.77	544.1
1129.14	540.3
1129.52	544.9
1129.89	545.2
1130.26	546
1130.64	534.5
1131.01	540.1
