#lambda/nm	C1
981.298	546
981.697	548.4
982.075	540.7
982.474	542.3
982.852	556.9
983.251	551.3
983.651	540.8
984.029	554.2
984.429	550.3
984.808	540.4
985.208	545.3
985.609	538.6
985.987	536.6
986.388	544.3
986.768	549.8
987.168	544.4
987.548	550.7
987.949	561
988.329	550
988.731	540.7
989.111	548.8
989.491	544.7
989.893	546.6
990.273	559
990.676	545.4
991.057	538.4
991.459	544.4
991.84	545.5
992.221	537.3
992.624	561.3
993.006	554.7
993.388	552.6
993.791	556.3
994.173	555.2
994.576	578.9
994.959	541.9
995.341	545.5
995.724	546.6
996.128	548.9
996.511	554.6
996.894	541.3
997.298	547.5
997.681	557.3
998.065	551.2
998.448	546.6
998.854	556.6
999.237	542.2
999.621	558.4
1000.01	558.4
1000.39	553.2
1000.8	542.7
1001.18	558.2
1001.56	551.8
1001.95	556.3
1002.33	557.3
1002.72	542.2
1003.13	549.9
1003.51	541.9
1003.9	543.5
1004.28	563.3
1004.67	545.6
1005.06	544.5
1005.44	579.7
1005.83	540.1
1006.21	550.4
1006.6	546.9
1006.99	551
1007.37	560.7
1007.76	548.7
1060.12	537.6
1060.51	538.9
1060.89	548.6
1061.28	555.4
1061.67	559.3
1062.06	555.7
1062.45	549.6
1062.83	545.1
1063.22	558
1063.61	586.5
1064	555
1064.39	540.8
1064.78	549.9
1065.14	557.5
1065.53	553.4
1065.92	547.3
1066.31	541.2
1066.7	549
1067.09	557.7
1067.46	556.6
1067.85	551
1068.24	544.8
1068.63	554.2
1069.02	547.8
1069.39	548
1069.78	542.2
1070.17	545.8
1070.57	542.4
1070.93	545.7
1071.33	543.4
1071.72	548.3
1072.11	541.4
1072.48	537.5
1072.87	545.4
1073.26	546.4
1073.64	541.7
1074.03	533.6
1074.4	543.7
1074.79	542.5
1075.19	546.9
1075.56	546.4
1075.95	546.3
1076.34	547.4
1076.72	544.5
1077.11	552
1077.48	558.6
1077.88	552.4
1078.25	546.1
1078.64	552.9
1079.02	549.3
1079.41	556.1
1079.78	545.7
1080.18	540
1080.55	610.8
1080.95	537.9
1081.32	541.9
1081.72	548.1
1082.09	549.3
1082.49	544.5
1082.86	545.9
1083.24	532.9
1083.63	537.3
1084.01	546.4
1084.38	552
1084.78	541.7
1085.16	547.3
1085.55	554.6
1085.93	557
1086.31	533.4
1086.7	575
1087.08	551.4
1087.46	547.2
1087.83	538.7
1088.23	548.4
1088.61	547.8
1088.99	550.1
1089.36	538.8
1089.76	543.8
1090.14	547.3
1090.52	541.3
1090.9	541.3
1091.27	558.2
1091.67	566.5
1092.05	549.7
1092.43	539.6
1092.81	552.5
1093.19	552.3
1093.57	544.1
1093.95	542.2
1094.35	551.3
1094.73	556
1095.11	539.6
1095.49	534.2
1095.87	540.3
1096.25	556.7
1096.63	553.8
1097.01	547.6
1097.39	547.4
1097.77	536.9
1098.15	548
1098.53	538.5
1098.91	544.3
1099.29	546.4
1099.68	560.1
1100.06	550
1100.44	547.8
1100.82	541.5
1101.18	547.4
1101.56	538.5
1101.95	542.5
1102.33	544.1
1102.71	545.1
1103.1	535.5
1103.48	546.2
1103.86	539.5
1104.22	551.2
1104.61	544.6
1104.99	545.1
1105.38	534
1105.76	544.2
1106.12	545.8
1106.51	576
1106.89	556.3
1107.26	544.8
1107.64	554.6
1108.03	543.1
1108.41	544.3
1108.78	549.2
1109.16	545.9
1109.55	557.2
1109.91	530.8
1110.3	533.9
1110.69	554.5
1111.05	543.9
1111.44	547.3
1111.8	553.3
1112.19	546.5
1112.58	549.6
1112.94	540.9
1113.33	548.6
1113.7	538.5
1114.09	536
1114.45	538.5
1114.84	543
1115.21	554.2
1115.6	540.4
1115.96	543.5
1116.35	548.3
1116.72	543.7
1117.11	557.7
1117.48	540
1117.85	543.2
1118.24	558
1118.6	546.3
1118.99	542
1119.36	541.2
1119.73	550.6
1120.12	550.2
1120.49	533.2
1120.86	549.9
1121.25	539.6
1121.62	532.7
1121.99	541.2
1122.38	559.4
1122.76	545
1123.13	542.9
1123.5	551.7
1123.89	558.1
1124.26	536.4
1124.63	545
1125	550.7
1125.4	537.7
1125.77	536.3
1126.14	534.4
1126.51	537.9
1126.88	554
1127.26	542
1127.63	536.5
1128.02	547.9
1128.4	539.1
1128.77	543.6
1129.14	545.8
1129.52	539.6
1129.89	546.7
1130.26	534.2
1130.64	536.9
1131.01	545
