#lambda/nm	C1
367.705	597
368.105	595
368.506	585
368.906	588.2
369.307	582.3
369.708	585.7
370.108	573.9
370.509	590.8
370.91	576.8
371.311	593.2
371.712	584.1
372.113	582.9
372.514	568.6
372.894	579.3
373.295	576
373.696	589.7
374.097	594.1
374.499	619.4
374.9	586.2
375.301	585.4
375.703	587.7
376.105	581.7
376.506	587.9
376.908	586.2
377.309	582.6
377.711	586
378.113	582.3
378.493	588.8
378.895	575.4
379.297	593.4
379.699	572.7
380.102	591.3
380.504	590.8
380.906	577.3
381.308	606.2
381.71	578.3
382.113	590.5
382.515	582.1
382.918	588.2
383.299	585.5
383.701	587.5
384.104	582.9
384.507	565.6
384.909	576.4
385.312	572.9
385.715	571.3
386.118	575
386.521	567.3
386.924	594.8
387.327	573.6
387.709	571
388.112	564.7
388.515	582.9
388.918	583.6
389.322	589.4
389.725	580
390.129	604.7
390.532	586.3
390.936	580.1
391.339	578.3
391.743	586.1
392.125	577.4
392.529	589.1
392.933	591.6
393.337	586.2
393.74	584.5
394.144	586.5
394.548	585.5
394.953	582.4
395.357	586.5
395.761	582.2
396.144	580.5
396.548	575.4
396.952	587.3
397.357	581.3
397.761	577.7
398.166	578.4
398.57	579.3
398.975	570.8
399.379	580.2
399.763	628.9
400.168	580.4
400.572	579.6
400.977	583.3
401.382	607.8
401.787	588.5
402.192	599.5
402.597	603
403.002	576.5
403.386	593.3
403.791	600.1
404.197	578.9
404.602	577.7
405.007	585.3
405.413	580.7
405.818	579.7
406.224	571.9
406.608	580.2
407.014	576.5
407.42	601.5
407.825	579.2
408.231	592.3
408.637	586.5
409.043	598.9
409.449	578.6
409.834	580.8
410.24	589.6
410.646	592.9
411.052	592.1
411.458	590.2
411.865	595.6
412.271	596.5
412.677	588.1
413.062	591.2
413.469	580.9
413.875	610.9
414.282	595.5
414.689	585.8
415.095	591.7
415.502	579.7
415.888	586.4
416.294	569.2
416.701	625
417.108	577.6
417.515	594.5
417.923	584.8
418.33	608.4
418.715	600.3
419.123	585.6
419.53	578.1
419.937	585.3
420.345	599.9
420.752	584.6
421.16	603.4
421.546	583.1
421.953	590.4
422.361	576.8
422.769	586.6
423.177	575.8
423.585	615.9
423.992	605.2
424.379	595.9
424.787	593.3
425.195	606.2
425.603	589.7
426.011	599
426.419	602.7
426.806	586.3
427.214	587
427.623	604.6
428.031	602.5
428.44	604.6
428.848	608.3
429.235	613.5
429.644	607.1
430.053	603.7
430.461	626.7
430.87	640
431.279	636.8
431.666	624
432.075	640.9
432.484	653
432.893	665.4
433.302	694.6
433.711	727.5
434.099	710.2
434.508	712.7
434.918	730
435.327	763.7
435.737	779.7
436.125	798.8
436.534	814.4
436.944	829.9
437.353	860.9
437.763	889.3
438.173	888.7
438.561	935.1
438.971	929.5
439.381	970.5
439.791	985.9
440.201	980.7
440.589	1024.3
440.999	1043.7
441.409	1056.9
441.819	1054.3
442.23	1095.5
442.619	1116.1
443.029	1123.5
443.439	1146.9
443.85	1159.9
444.26	1187.3
444.649	1208.4
445.06	1211.7
445.471	1212.6
445.881	1223.2
446.292	1247.7
446.682	1259.2
447.092	1245.3
447.503	1304.5
447.914	1276.3
448.325	1297.2
448.715	1305.2
449.126	1303.1
449.537	1322.2
449.948	1331.9
450.338	1332.9
450.75	1350
451.161	1363.3
451.572	1366.1
451.984	1353.3
452.374	1344.5
452.786	1376.6
453.197	1383.1
453.609	1406.3
453.999	1381.6
454.411	1379
454.823	1407.6
455.235	1398.4
455.647	1394.7
456.037	1404.5
456.449	1391.3
456.862	1400.6
457.274	1404.9
457.665	1391.1
458.077	1415.1
458.489	1417
458.902	1404.7
459.293	1418.6
459.705	1421.7
460.118	1412.8
460.53	1412.8
460.921	1418.6
461.334	1402.2
461.747	1410.7
462.16	1403.3
462.551	1416.6
462.964	1410.9
463.377	1394.3
463.79	1383
464.182	1396.5
464.595	1393
465.008	1400.8
465.421	1397.3
465.813	1390.4
466.226	1391.1
466.64	1396.2
467.053	1434.4
467.445	1388
467.859	1384.9
468.272	1379.7
468.686	1380.6
469.078	1372
469.492	1355.7
469.906	1375.5
470.298	1380.9
470.712	1354
471.126	1397.8
471.54	1343.6
471.933	1343.2
472.347	1346.4
472.761	1351.8
473.175	1329.4
473.568	1330.5
473.982	1328.2
474.397	1323.3
474.79	1329.1
475.204	1320.5
475.619	1313.9
476.033	1312.9
476.426	1315.8
476.841	1302.8
477.256	1331.1
477.649	1285.6
478.064	1287.9
478.479	1276.1
478.872	1285.9
479.287	1275.6
479.702	1273.8
480.118	1273.1
480.511	1265.5
480.927	1263.2
481.342	1265.8
481.736	1265
482.151	1253.5
482.566	1271.8
482.96	1250
483.376	1256.7
483.792	1245.1
484.186	1246.3
484.602	1236.1
485.017	1234
485.412	1236.2
485.827	1230.2
486.243	1223.2
486.638	1242.3
487.054	1227.5
487.47	1227.1
487.865	1202.2
488.281	1208
488.697	1194.7
489.092	1196.5
489.508	1189.7
489.925	1195.5
490.32	1174.1
490.736	1183.7
491.153	1178.3
491.548	1173.5
491.964	1181.4
492.381	1152.1
492.776	1163
493.193	1165
493.61	1161.4
494.006	1139.7
494.422	1137.7
494.84	1110.1
495.235	1124.4
495.652	1127.7
496.069	1117.2
496.465	1095.4
496.883	1112.5
497.3	1130
497.696	1091.3
498.113	1100
498.509	1082.4
498.927	1077.3
499.344	1067.6
499.741	1071.7
500.158	1083.5
500.576	1076.4
500.973	1056.6
501.39	1049.3
501.787	1048.9
502.205	1047.7
502.623	1035.9
503.02	1031.4
503.438	1032.1
503.856	1030.3
504.253	1035.8
504.671	1030.4
505.068	1005.3
505.486	1005.3
505.905	1032.2
506.302	1005.9
506.72	1010.8
507.118	987.9
507.536	986.4
507.955	984.4
508.352	989.9
508.771	987.9
509.169	976.8
509.587	969.9
510.006	960.4
510.404	947.9
510.823	956.6
511.221	959.6
511.64	943.9
512.038	952.7
512.457	943.7
512.877	939.1
513.275	931.1
513.694	929.2
514.092	922.9
514.512	932.7
514.91	921.6
515.33	912.3
515.749	916.4
516.148	913
516.568	906.1
516.966	897.5
517.386	897.5
517.785	896.5
518.205	890.8
518.603	881.5
519.024	878.2
519.444	884.9
519.843	884.8
520.263	869.8
520.662	871.3
521.082	863.5
521.481	867.5
521.902	860.6
522.301	863
522.722	868
523.121	852.3
523.542	847.5
523.963	848.1
524.362	849.8
524.783	851.9
525.183	840.3
525.604	840.4
526.003	825.5
526.425	822.6
526.824	830.6
527.246	833.7
527.646	832.3
528.067	820.1
528.467	812.8
528.888	818.6
529.289	807.7
529.71	809.7
530.11	800.7
530.532	797.6
530.932	787.1
531.354	783.3
531.755	823.4
532.176	790.6
532.577	780.4
532.999	776.5
533.4	768.3
533.822	791.1
534.223	783.7
534.645	772.3
535.046	766.5
535.468	771.3
535.869	777.4
536.292	759.8
536.693	763.4
537.115	762.9
537.516	754.9
537.939	749.5
538.34	766.7
538.742	771.1
539.165	753.1
539.566	751.6
539.989	742
540.391	748.5
540.814	747.3
541.216	747.5
541.639	743
542.041	756.4
542.464	741.1
542.866	732.1
543.268	730.9
543.691	732.5
544.093	739.1
544.517	750.1
544.919	724.9
545.343	750.1
545.745	721.7
546.147	728.7
546.571	712.9
546.974	714.7
547.398	718.3
547.8	731.2
548.224	711.9
548.627	706.2
549.03	721.7
549.454	706.2
549.857	705.5
550.281	703.3
550.684	700.6
551.087	718
551.512	710.8
551.915	706.6
552.34	698.5
552.743	697.8
553.146	704.4
553.571	697.9
553.975	716.8
554.399	686.5
554.803	741.6
555.207	685.2
555.632	685.3
556.036	687.8
556.461	677.2
556.865	681.9
557.268	666.9
557.694	682.5
558.098	686.9
558.502	678.5
558.927	667.9
559.332	680.6
559.736	674.6
560.162	675.5
560.566	673.6
560.992	675.8
561.396	672.3
561.801	661.1
562.227	666.6
562.631	666.6
563.036	659.1
563.462	670.1
563.867	668.9
564.272	647.8
564.698	661.3
565.103	648.5
565.508	672.4
565.935	660.3
566.34	658
566.745	660.1
567.172	658.2
567.577	670.7
567.982	663.6
568.409	650.8
568.815	645.2
569.22	650.5
569.626	652.1
570.053	629.8
570.459	648
570.865	651
571.292	651.1
571.698	644
572.104	623.7
572.531	632
572.937	646.9
573.343	632
573.75	631.9
574.177	638.7
574.583	634.7
574.99	631.8
575.396	640.3
575.824	633.8
576.231	631.6
576.637	625.6
577.065	656.7
577.472	623.7
577.879	626.4
578.286	651.9
578.714	623.7
579.121	628.6
579.528	631.1
579.935	632.4
580.364	620.8
580.771	615.8
581.178	623.3
581.585	629.3
582.014	628.4
582.421	623
582.829	617.4
583.236	629.4
583.644	613.2
584.073	613.2
584.481	618.6
584.889	612.3
585.296	622.8
585.726	617.1
586.134	601.8
586.542	609.2
586.95	633.5
587.358	609.1
587.787	612.7
588.196	599.2
588.604	607.2
589.012	615.4
589.421	599.7
589.851	603
590.259	612.5
590.668	604.8
591.076	646.2
591.485	598.6
591.894	605.6
592.324	618
592.733	617.3
593.142	591.4
593.551	600.8
593.96	607.5
594.369	593.4
594.8	595.2
595.209	599.6
595.618	589.4
596.028	601.5
596.437	595
596.847	601.6
597.256	604.3
597.687	601.4
598.097	598.5
598.507	583.3
598.917	595.1
599.327	595.7
599.736	596
600.146	599.9
600.556	596.2
600.988	605.6
601.398	590.1
601.808	605.2
602.219	582.7
602.629	590.6
603.039	597.7
603.45	623.6
603.86	596.6
604.271	604.6
604.703	594
605.114	584.9
605.525	589.6
605.935	601.5
606.346	605.9
606.757	593.8
607.168	587.2
607.579	580.2
607.99	598.5
608.402	591.7
608.813	584.6
609.224	583.7
609.636	578.6
610.047	567.8
610.48	589.2
610.892	595.7
611.303	594.6
611.715	586.2
612.127	574.3
612.539	579
612.95	585.7
613.362	580.2
613.774	575.4
614.186	584.1
614.599	579.5
615.011	591.5
615.423	571.4
615.835	582.8
616.248	576.4
616.66	580.9
617.073	574.8
617.485	583.7
617.898	589.1
618.311	583.8
618.723	581.8
619.136	610.5
619.549	598
619.962	606.6
620.375	581.1
620.788	585.4
621.201	579
621.614	591.9
622.028	581.6
622.441	579.7
622.854	593.9
623.268	577.3
623.681	586.8
624.095	580.4
624.509	591.5
624.922	580.2
625.336	574.3
625.728	587.2
626.142	591.9
626.556	592
626.97	588.5
627.384	578.8
627.799	580.9
628.213	589.8
628.627	583.4
629.041	574.8
629.456	576.4
629.87	576.5
630.285	589.6
630.699	584.8
631.093	576.4
631.507	584.7
631.922	580.5
632.337	587
632.752	569.7
633.167	573.1
633.582	572.5
633.997	566.1
634.412	570.7
634.806	575.9
635.221	563.8
635.637	580.3
636.052	565.4
636.468	573.1
636.883	591.4
637.299	571.6
637.715	561.7
638.109	572.8
638.525	562.7
638.941	583.5
639.357	576.7
639.773	580.4
640.189	564.9
640.584	573.4
641	576.5
641.416	560.8
641.832	572.5
642.249	572.2
642.665	568.8
643.06	580.4
643.477	583.2
643.894	556.4
644.31	569
644.727	576.9
645.123	564
645.54	567.1
645.957	570.3
646.374	570.2
646.77	570.8
647.187	601.9
647.604	568.8
648.021	555.6
648.439	562.1
648.835	571.3
649.252	569.6
649.67	566.1
650.088	572.6
650.484	573.2
650.902	573.1
651.32	576.2
651.738	571.8
652.134	575.2
652.552	591.4
652.971	573.5
653.389	569.1
653.786	588
654.204	575.5
654.622	565.3
655.019	575.4
655.438	579.1
655.857	571
656.275	575.2
656.673	564.2
657.091	639.8
657.51	567.5
657.908	574.4
658.327	584.9
658.746	558.5
659.144	572.8
659.563	585.3
659.982	569.1
660.38	557.9
660.8	569.9
661.219	581.4
661.617	575.1
662.037	575.6
662.457	580.6
662.855	557.9
663.275	595.6
663.695	568.5
664.094	571
664.514	572.1
664.934	562.8
665.333	571.5
665.753	564
666.152	558.6
666.572	563.5
666.993	572.9
667.392	562.3
667.812	565.4
668.212	565.3
668.632	575.6
669.053	560.1
669.453	567
669.874	568.9
670.273	570
670.694	563.7
671.116	574.8
671.515	570.9
671.937	558.1
672.337	565.7
672.758	556.6
673.158	576.4
673.58	568.1
673.98	558.9
674.402	576.9
674.824	563.5
675.224	566.4
675.646	562.1
676.047	562.2
676.469	562.2
676.869	568.8
677.292	570.8
677.693	563.2
678.115	559.2
678.516	575.2
678.939	572.2
679.34	565.2
679.762	578.4
680.164	569.2
680.586	557.8
680.988	569.5
681.411	590.4
681.812	559.1
682.236	563.3
682.637	554.9
683.061	558.7
683.462	570.3
683.864	564.7
684.288	571.2
684.69	558.6
685.114	573
685.516	576.2
685.94	560.1
686.342	570.6
686.766	561.7
687.168	560.3
687.571	579.6
687.995	561
688.398	552.7
688.822	562.5
689.225	583.7
689.628	577.9
690.052	562.4
690.456	576.5
690.88	567
691.284	551.5
691.687	571.2
692.112	555.6
692.515	550.5
692.919	560.5
693.344	570.3
693.747	562.3
694.173	555.6
694.577	573.9
694.98	563.3
695.406	561.8
695.81	567.8
696.214	565.8
696.64	570.8
697.044	562.9
697.448	575.2
697.874	563.1
698.279	557.9
698.684	552
699.11	553.8
699.514	562
699.919	557
700.324	553.2
700.75	564
701.156	565.7
701.561	574
701.987	571.3
702.393	565.5
702.798	575.7
703.203	564.1
703.63	557.6
704.036	562.5
704.442	567.5
704.847	556.4
705.274	560.9
705.68	559.7
706.086	567.6
706.492	553.4
706.92	556.3
707.326	569.3
707.732	559.8
708.139	555.7
708.545	552.6
708.973	561.7
709.38	559
709.786	549.1
710.193	577.8
710.6	557.4
711.028	556.2
711.435	556.2
711.842	565.5
712.249	557.4
712.656	559.3
713.064	571.7
713.492	558.5
713.9	556.5
714.307	562.3
714.715	555.8
715.123	566.8
715.53	561.2
715.938	567.2
716.367	561.9
716.775	559.4
717.184	551.7
717.592	563.7
718	571.7
718.408	597.6
718.816	601.1
719.225	567
719.633	560.5
720.042	556.9
720.472	558.4
720.881	572.7
721.29	568.2
721.699	556
722.108	565.4
722.517	568.5
722.926	555.3
723.335	570.5
723.744	561.5
724.154	561.7
724.563	565.3
724.973	561.7
725.382	562.6
725.792	551.5
726.202	546.9
726.612	570.6
727.022	558.6
727.432	560.2
779.813	555
780.223	603.3
780.634	559.3
781.044	551
781.454	562.1
781.865	571.9
782.276	547.4
782.686	574.8
783.097	559.3
783.508	552.6
783.919	557.1
784.33	570.7
784.741	566.7
785.152	556.2
785.563	551.4
785.974	556.8
786.386	572.5
786.776	559.7
787.188	559.8
787.599	554.2
788.011	562.4
788.423	560.9
788.835	551.6
789.247	547.4
789.659	557.2
790.071	558.1
790.483	603.7
790.874	558
791.286	563.1
791.699	554.1
792.111	550.6
792.524	557.8
792.937	564.9
793.349	549.8
793.741	552.4
794.154	558
794.567	574.1
794.98	557.2
795.393	546.9
795.785	573.6
796.198	557.6
796.612	560.4
797.026	553.3
797.439	546.4
797.831	555.6
798.245	546.6
798.659	565.8
799.073	553.4
799.487	555.6
799.88	556.3
800.294	555.4
800.708	557.7
801.123	556.2
801.516	576.3
801.93	548
802.345	538.1
802.76	558.1
803.153	565.9
803.568	571.8
803.983	566.4
804.377	562.5
804.792	546.1
805.207	547
805.601	558.4
806.016	590.7
806.432	556.9
806.826	587.4
807.242	570.2
807.658	561.9
808.052	554.8
808.468	555.8
808.884	552.5
809.279	557.2
809.695	570.5
810.111	581.3
810.506	560.3
810.922	571.6
811.339	550.7
811.734	560
812.151	554.4
812.546	557
812.963	552.1
813.38	562.5
813.776	552.1
814.193	574.5
814.589	553.9
815.006	553.9
815.402	554.4
815.82	551.3
816.237	554.3
816.633	556.8
817.051	544.5
817.448	552.3
817.866	549.8
818.262	572.4
818.68	551.8
819.077	548.7
819.495	552.4
819.892	591.1
820.311	552.5
820.708	556.9
821.127	555.9
821.524	569
821.943	562
822.34	575.3
822.759	565.2
823.157	560.9
823.576	570.8
823.974	569.4
824.393	569.1
824.791	557
825.189	550.9
825.609	557.7
826.007	558.5
826.427	543.8
826.826	548.8
827.246	562.2
827.644	543.9
828.043	566.7
828.463	553.7
828.862	564.6
829.261	562.1
829.682	541.1
830.081	566.9
830.502	556.3
830.901	559.3
831.301	551.5
831.722	547.7
832.121	556.5
832.521	549.3
832.943	555.9
833.342	557.1
833.742	547.1
834.164	554.4
834.564	547.2
834.965	554.2
835.386	552.2
835.787	556.9
836.188	561.6
836.588	555.7
837.01	555.2
837.411	548.3
837.812	562.3
838.213	559.7
838.636	555.4
839.037	628
839.438	558.7
839.84	554.1
840.263	556.8
840.664	558.7
841.066	554.7
841.468	555.5
841.891	553.7
842.293	568.5
842.695	554.8
843.098	567.7
843.5	554.4
843.902	561.7
844.326	556.2
844.729	557.8
845.131	569.8
845.534	556.7
845.937	568.4
846.34	570.4
846.764	552.2
847.167	563.6
847.571	550.5
847.974	555.7
848.377	547.1
848.781	602.1
849.184	564.5
849.588	549.7
849.992	553
850.396	559
850.821	572.9
851.225	563.6
851.63	558.1
852.034	568.9
852.438	554.8
852.843	587.6
853.247	550.6
853.652	550
854.057	570.6
854.462	555.1
854.867	555.1
855.272	577.9
855.677	564.5
856.082	547.8
856.487	545.7
856.893	563
857.298	553.8
857.704	547.7
858.11	554
858.516	563.6
858.922	554.9
859.328	563.5
859.734	558.8
860.14	565.6
860.525	556.7
860.931	545.9
861.338	549.4
861.745	560.2
862.151	557
862.558	558.4
862.965	553
863.372	551.9
863.779	554.4
864.186	578.8
864.572	557.8
864.98	574.2
865.387	587.4
865.795	549.1
866.203	560.7
866.61	550.1
867.018	564.9
867.405	562.8
867.813	553
868.221	554.2
868.63	550.9
869.038	566.5
869.425	591.2
869.834	550.3
870.243	549.9
870.652	545.4
871.039	549.6
871.448	550.9
871.857	559.6
872.266	552.7
872.654	552.5
873.064	553.8
873.473	562.4
873.883	553.5
874.271	545.2
874.681	567.8
875.091	540.6
875.48	564
875.89	567.4
876.3	551.3
876.689	543.7
877.1	557.2
877.51	554.2
877.9	579.5
878.31	549.5
878.721	580.9
879.111	550.8
879.522	549.5
879.933	548.3
880.323	542.9
880.734	548.9
881.125	554.2
881.536	553.1
881.948	547.7
882.338	548.4
882.75	562.3
883.141	550.4
883.553	552.4
883.944	575.1
884.356	558.4
884.769	547.4
885.16	551.7
885.573	545.4
885.964	542.8
886.377	546.2
886.768	542.9
887.181	551
887.573	544.6
887.987	560.7
888.378	565.3
888.792	560.1
889.184	599
889.598	544.5
889.99	558.1
890.383	555.5
890.797	548.7
891.19	559.8
891.604	547.7
891.997	548.7
892.411	544.1
892.805	543.2
893.198	549
893.613	536.3
894.006	555.5
894.421	547.2
894.815	555.8
895.209	551.2
895.624	593.4
896.018	572.2
896.412	552.1
896.828	552.4
897.222	552.8
897.617	550.5
898.033	575.5
898.427	557.1
898.822	555.7
899.239	544.7
899.634	543.2
900.029	573.9
900.424	550.1
900.841	542.6
901.236	559.8
901.632	562.7
902.027	612.7
902.445	559.3
902.841	549.3
903.237	558.4
903.633	569.2
904.05	558.9
904.447	562.9
904.843	563.7
905.24	554.4
905.636	539.4
906.033	552.3
906.451	566.7
906.848	545.5
907.246	545.4
907.643	552.5
908.04	555.4
908.438	565.8
908.835	555.1
909.254	545.8
909.652	561.2
910.05	551.7
910.448	545
910.846	556.3
911.244	540.6
911.643	556.6
912.041	549.9
912.44	568.5
912.839	546.3
913.237	541.8
913.636	543.7
914.035	561
914.434	553.6
914.834	561.9
915.233	561.8
915.633	548.7
916.032	546.1
916.432	550.5
916.832	560
917.232	548
917.632	539.3
918.032	553.4
918.432	549.5
918.833	549.3
919.233	554.7
919.634	543.3
920.035	549.1
920.436	548.1
920.837	555.3
921.238	546.2
921.639	555
922.019	552
922.42	550.8
922.822	551.7
923.224	551.4
923.625	544
924.027	551.4
924.429	574.6
924.81	552.6
925.212	559.5
925.615	561.9
926.017	549.3
926.42	563.8
926.801	556.7
927.204	551.8
927.607	556
928.01	565.6
928.413	548.6
928.795	542.4
929.199	552.5
929.602	547.2
930.006	545.3
930.388	545.3
930.792	554.6
931.196	551.1
931.579	581.3
931.983	543.6
932.388	596
932.771	547.3
933.176	541.4
933.58	559.1
933.964	556.9
934.369	545.4
934.774	555.5
935.158	545.9
935.563	552.6
935.947	558.7
936.353	560.4
936.759	549.4
937.143	562.4
937.549	554
937.934	563.4
938.34	573
938.746	542.3
939.131	547
939.538	547.8
939.923	553.7
940.33	552.2
940.716	548.9
941.123	555.6
941.508	563
941.916	569.1
942.302	561.3
942.709	541.2
943.096	544.8
943.503	556.3
943.89	551.3
944.298	554
944.685	570.9
945.072	542
945.48	558.5
945.867	549
946.276	540.5
946.663	580.5
947.051	571
947.46	563.4
947.848	554.5
948.257	549.7
948.645	549
949.033	548.8
949.443	545.3
949.831	595.2
950.22	541.2
950.63	555.2
951.018	582.4
951.407	545.2
951.796	549.5
952.207	562.2
952.596	557
952.985	540.3
953.375	590.6
953.786	553
954.176	545.2
954.566	554.3
954.956	545.2
955.367	551.2
955.758	564.6
956.148	540.7
956.539	557.8
956.929	544.2
957.341	541.9
957.732	544.5
958.123	557.2
958.515	549.8
958.906	555.9
959.297	551.9
959.689	553.4
960.102	546.4
960.494	553.7
960.886	547.7
961.278	546.5
961.67	569.6
962.062	580.9
962.455	546.9
962.847	544.3
963.24	547.3
963.633	551.3
964.026	539.2
964.419	549.4
964.812	554
965.206	542.5
965.599	554.2
965.993	551.6
966.386	543.9
966.78	555.2
967.174	564.3
967.569	548.5
967.963	540
968.357	544.4
968.752	538.9
969.146	552.4
969.541	543.2
969.936	540.2
970.331	548.5
970.705	551.7
971.1	549.5
971.496	553.2
