#lambda/nm	C1
980.522	553.2
980.899	544.4
981.298	547.4
981.697	547.6
982.075	547.7
982.474	550.2
982.852	542.7
983.251	554.2
983.651	545.1
984.029	554.2
984.429	548.4
984.808	540.3
985.208	548.1
985.609	537.9
985.987	537.4
986.388	544.1
986.768	551.6
987.168	545.3
987.548	556.4
987.949	557.1
988.329	553.5
988.731	541.9
989.111	545.9
989.491	544.8
989.893	551.3
990.273	558.5
990.676	542.9
991.057	540.3
991.459	551.4
991.84	547.3
992.221	544.5
992.624	572.3
993.006	552.1
993.388	547.7
993.791	554.5
994.173	553.6
994.576	578.8
994.959	543.9
995.341	550.1
995.724	544.7
996.128	553
996.511	550.8
996.894	548.5
997.298	546.6
997.681	553.3
998.065	546.8
998.448	542.3
998.854	553.2
999.237	539.6
999.621	558.6
1000.01	566.6
1000.39	554.5
1000.8	547
1001.18	553.3
1001.56	556.2
1001.95	556.5
1002.33	552.4
1002.72	551
1003.13	551.6
1003.51	547.3
1003.9	546.4
1004.28	561.4
1004.67	548.2
1005.06	553.7
1005.44	583.7
1005.83	541.4
1006.21	551.7
1006.6	550.8
1006.99	560.5
1007.37	553.2
1007.76	551.8
1060.12	543
1060.51	543.6
1060.89	559.5
1061.28	561
1061.67	563.5
1062.06	551.3
1062.45	549.6
1062.83	542.5
1063.22	555.1
1063.61	593.2
1064	558.7
1064.39	550
1064.78	548.1
1065.14	557.8
1065.53	552.5
1065.92	548
1066.31	541.9
1066.7	556.4
1067.09	561.7
1067.46	555.8
1067.85	551.8
1068.24	547.7
1068.63	552.9
1069.02	542.8
1069.39	554.3
1069.78	542.3
1070.17	545.6
1070.57	538.7
1070.93	551.4
1071.33	542.2
1071.72	550.6
1072.11	548.3
1072.48	545.5
1072.87	551.8
1073.26	555.4
1073.64	543.8
1074.03	537.2
1074.4	547.4
1074.79	550.2
1075.19	549.9
1075.56	551
1075.95	556.3
1076.34	550.8
1076.72	549
1077.11	556.2
1077.48	559.8
1077.88	551.3
1078.25	552.7
1078.64	562.4
1079.02	560.8
1079.41	557.9
1079.78	553.5
1080.18	547.5
1080.55	611.5
1080.95	541.5
1081.32	542.2
1081.72	553.6
1082.09	548.2
1082.49	543.6
1082.86	542
1083.24	538.3
1083.63	542.2
1084.01	551.2
1084.38	560.6
1084.78	544
1085.16	551.2
1085.55	561.1
1085.93	564
1086.31	546.3
1086.7	581.1
1087.08	547.5
1087.46	543.5
1087.83	537.9
1088.23	553.3
1088.61	547.4
1088.99	547.4
1089.36	544.9
1089.76	546.2
1090.14	541.7
1090.52	539.3
1090.9	544.6
1091.27	558.9
1091.67	565.9
1092.05	548
1092.43	549.5
1092.81	556.3
1093.19	552.5
1093.57	541.1
1093.95	544.4
1094.35	558.3
1094.73	556
1095.11	543.7
1095.49	544.5
1095.87	545.7
1096.25	555.5
1096.63	553.2
1097.01	545.7
1097.39	551.8
1097.77	546.2
1098.15	542.4
1098.53	540.5
1098.91	545.6
1099.29	541.9
1099.68	560.5
1100.06	552.9
1100.44	547.9
1100.82	546.8
1101.18	555.9
1101.56	545.4
1101.95	544.8
1102.33	550.9
1102.71	546.5
1103.1	530.8
1103.48	540.2
1103.86	540.5
1104.22	551.9
1104.61	542.7
1104.99	538.5
1105.38	542.3
1105.76	550.1
1106.12	550.3
1106.51	578.5
1106.89	555.9
1107.26	553.3
1107.64	556.6
1108.03	545.9
1108.41	549.9
1108.78	548.4
1109.16	550.3
1109.55	557.5
1109.91	534.1
1110.3	535.8
1110.69	558.4
1111.05	542
1111.44	546.8
1111.8	547.9
1112.19	553
1112.58	550.6
1112.94	544.9
1113.33	545.8
1113.7	547.7
1114.09	542.3
1114.45	542.5
1114.84	544.9
1115.21	554.1
1115.6	540.9
1115.96	553.3
1116.35	555.8
1116.72	539.6
1117.11	555.1
1117.48	545.4
1117.85	552.4
1118.24	556.5
1118.6	550.7
1118.99	542.8
1119.36	555
1119.73	547.9
1120.12	550.9
1120.49	542.8
1120.86	552.2
1121.25	543.8
1121.62	539.9
1121.99	542.8
1122.38	563.7
1122.76	545.4
1123.13	542.1
1123.5	549.2
1123.89	554.7
1124.26	539.1
1124.63	548.1
1125	544.1
1125.4	537.5
1125.77	539.3
1126.14	532.1
1126.51	545.3
1126.88	547.8
1127.26	540.4
1127.63	535.4
1128.02	549.7
1128.4	538.3
1128.77	543.2
1129.14	544
1129.52	541.1
1129.89	550.5
1130.26	535.7
1130.64	539.2
1131.01	544
