#lambda/nm	C1
355.36	587.5
355.759	592.2
356.158	580.3
356.557	584.8
356.956	583
357.355	574.9
357.754	596.1
358.153	596.3
358.552	616.5
358.951	587.5
359.35	599.3
359.75	585.4
360.149	578.7
360.527	576.5
360.926	584.6
361.326	591
361.726	586.7
362.125	582.9
362.525	597.6
362.925	586.5
363.325	595.4
363.724	589.5
364.124	577.2
364.524	583.9
364.924	590.8
365.324	597.7
365.725	577.5
366.125	589.3
366.525	584.5
366.904	584
367.304	571.3
367.705	607.4
368.105	601.8
368.506	581.3
368.906	587.7
369.307	581.5
369.708	593.7
370.108	577.6
370.509	593.7
370.91	580.3
371.311	585.1
371.712	585.3
372.113	588.1
372.514	578.2
372.894	584.2
373.295	581.5
373.696	594.6
374.097	595.8
374.499	617.5
374.9	588.3
375.301	578.7
375.703	594.5
376.105	578
376.506	588.1
376.908	589.7
377.309	592.7
377.711	583.5
378.113	581.4
378.493	583.7
378.895	585.2
379.297	592.7
379.699	576
380.102	590
380.504	589.9
380.906	576.5
381.308	608.8
381.71	581.8
382.113	595.7
382.515	581.1
382.918	589.6
383.299	585.9
383.701	592.1
384.104	589
384.507	566.7
384.909	583.2
385.312	569.3
385.715	573.9
386.118	580.4
386.521	573.6
386.924	593
387.327	578.9
387.709	568.6
388.112	567.9
388.515	580.2
388.918	585.4
389.322	584.7
389.725	577.3
390.129	609.5
390.532	588.3
390.936	580.9
391.339	579.8
391.743	586.9
392.125	577
392.529	597.1
392.933	594.3
393.337	586.3
393.74	583.6
394.144	584
394.548	577
394.953	578.2
395.357	594.6
395.761	582.4
396.144	587.2
396.548	583.6
396.952	587.6
397.357	587.6
397.761	586.4
398.166	584.6
398.57	586.2
398.975	574.1
399.379	588.8
399.763	630.8
400.168	583.6
400.572	581.4
400.977	587
401.382	607.8
401.787	594.5
402.192	597.5
402.597	602.3
403.002	575.8
403.386	598.7
403.791	604.8
404.197	578.8
404.602	582.3
405.007	585.2
405.413	585.4
405.818	581.5
406.224	584.3
406.608	586
407.014	578.5
407.42	602.5
407.825	578.7
408.231	592.6
408.637	588
409.043	597.7
409.449	573.4
409.834	579.6
410.24	582.4
410.646	599.9
411.052	591.1
411.458	591
411.865	592.2
412.271	593.4
412.677	586.2
413.062	590.7
413.469	577.2
413.875	613.9
414.282	593.5
414.689	584.4
415.095	588.5
415.502	576.4
415.888	579.9
416.294	572
416.701	625.6
417.108	577.7
417.515	592
417.923	575.5
418.33	601
418.715	595.5
419.123	580.4
419.53	581.1
419.937	584.6
420.345	594.5
420.752	580.8
421.16	600.1
421.546	587.1
421.953	591.3
422.361	581.2
422.769	581.4
423.177	581.7
423.585	613.2
423.992	606.3
424.379	596.5
424.787	594.8
425.195	609.2
425.603	589.4
426.011	596.6
426.419	603.1
426.806	589.7
427.214	592.2
427.623	598.7
428.031	601.8
428.44	593
428.848	601
429.235	604
429.644	593.4
430.053	587.7
430.461	598.1
430.87	616.8
431.279	595.9
431.666	579.1
432.075	591.2
432.484	593.1
432.893	585
433.302	611.1
433.711	630.8
434.099	596.4
434.508	585.7
434.918	578.3
435.327	594
435.737	593.9
436.125	599.3
436.534	595.9
436.944	594.6
437.353	595.1
437.763	609
438.173	581.9
438.561	601.9
438.971	578.1
439.381	587.8
439.791	591.6
440.201	571
440.589	594.3
440.999	595.5
441.409	589.6
441.819	580
442.23	599.1
442.619	597
443.029	591.8
443.439	595.2
443.85	604.6
444.26	608
444.649	597.6
445.06	592.4
445.471	589.3
445.881	589
446.292	611.3
446.682	611.3
447.092	584
447.503	637.7
447.914	591.8
448.325	585.2
448.715	592.4
449.126	585.8
449.537	588.6
449.948	590.5
450.338	589.6
450.75	601.7
451.161	593.8
451.572	602.1
451.984	585.5
452.374	577.7
452.786	589.6
453.197	595
453.609	597.7
453.999	575.2
454.411	582.3
454.823	604.6
455.235	592
455.647	592.1
456.037	603.1
456.449	582.7
456.862	589.4
457.274	589.5
457.665	581.9
458.077	597.2
458.489	601.4
458.902	593.1
459.293	595.8
459.705	592.9
460.118	582.2
460.53	597.2
460.921	597.2
461.334	595.9
461.747	590.4
462.16	600.2
462.551	605.8
462.964	597.2
463.377	579.6
463.79	584.7
464.182	597.2
464.595	585.4
465.008	595.7
465.421	603.6
465.813	587.1
466.226	589.9
466.64	588.9
467.053	636.6
467.445	600.1
467.859	589.2
468.272	595.5
468.686	603.7
469.078	587.7
469.492	576.2
469.906	592
470.298	597.4
470.712	580.8
471.126	621.2
471.54	577.6
471.933	576.1
472.347	584.2
472.761	584.3
473.175	580.1
473.568	583.5
473.982	577.2
474.397	584.1
474.79	580.1
475.204	600
475.619	583.9
476.033	585.4
476.426	587.4
476.841	577.1
477.256	604.1
477.649	581.1
478.064	582.5
478.479	580.7
478.872	579.9
479.287	570.4
479.702	583.3
480.118	588.9
480.511	588.6
480.927	576.4
481.342	576.7
481.736	592.5
482.151	580.2
482.566	593.8
482.96	584.1
483.376	602.7
483.792	579.5
484.186	590.5
484.602	582.1
485.017	581.1
485.412	590.3
485.827	585.6
486.243	585.9
486.638	612.4
487.054	601.2
487.47	600.5
487.865	582.8
488.281	577.2
488.697	577.1
489.092	586.1
489.508	576.6
489.925	599.6
490.32	572
490.736	584.8
491.153	591
491.548	591.8
491.964	589.6
492.381	573.4
492.776	589.5
493.193	583.8
493.61	583.3
494.006	591.5
494.422	588.1
494.84	576.2
495.235	592.1
495.652	577.5
496.069	580.7
496.465	574.3
496.883	587
497.3	604.2
497.696	572.9
498.113	586.7
498.509	572.2
498.927	576.4
499.344	574.4
499.741	575.5
500.158	594.9
500.576	595.1
500.973	583.9
501.39	574.4
501.787	573.2
502.205	583.9
502.623	577.3
503.02	572.2
503.438	578.6
503.856	575.4
504.253	583.9
504.671	580.2
505.068	581.2
505.486	583.7
505.905	602.3
506.302	580.2
506.72	591
507.118	576.8
507.536	576.7
507.955	572.1
508.352	581.8
508.771	581.5
509.169	577
509.587	575.4
510.006	584.2
510.404	564.8
510.823	576.4
511.221	570.6
511.64	570
512.038	584.2
512.457	578.1
512.877	580
513.275	570.6
513.694	577.7
514.092	572.2
514.512	581.5
514.91	572.9
515.33	574.3
515.749	578.2
516.148	575.3
516.568	582.4
516.966	577.8
517.386	571
517.785	577.2
518.205	571.1
518.603	573.7
519.024	574.2
519.444	577.1
519.843	585.4
520.263	584.3
520.662	586.5
521.082	578
521.481	577.6
521.902	578.7
522.301	580.5
522.722	577.1
523.121	576.1
523.542	565.9
523.963	572.3
524.362	579.1
524.783	577.1
525.183	568.2
525.604	582.2
526.003	571.1
526.425	564.1
526.824	576.4
527.246	586.5
527.646	584
528.067	580.2
528.467	572.4
528.888	575.1
529.289	576.7
529.71	576.4
530.11	570
530.532	574
530.932	570.9
531.354	572.2
531.755	604.3
532.176	586.9
532.577	575.9
532.999	578.8
533.4	571.1
533.822	582
534.223	575.4
534.645	573
535.046	572.5
535.468	578.3
535.869	590.8
536.292	568.7
536.693	573.9
537.115	575.9
537.516	569.6
537.939	574.2
538.34	593.1
538.742	584.4
539.165	574
539.566	573.2
539.989	570.6
540.391	572
540.814	575.4
541.216	579.2
541.639	576.9
542.041	577.4
542.464	574.4
542.866	566.8
543.268	566.5
543.691	578.3
544.093	578.7
544.517	587.8
544.919	561.8
545.343	601.7
545.745	570
546.147	573
546.571	565.3
546.974	563.8
547.398	574.2
547.8	585.3
548.224	570.4
548.627	567.1
549.03	584.3
549.454	565.6
549.857	561.2
550.281	562.8
550.684	566.7
551.087	586.2
551.512	573.9
551.915	586.3
552.34	571.9
552.743	566.4
553.146	575.6
553.571	580.3
553.975	592
554.399	564.5
554.803	625
555.207	560.8
555.632	568.9
556.036	578.3
556.461	569.2
556.865	575.1
557.268	563.4
557.694	565.2
558.098	575.8
558.502	580
558.927	566.4
559.332	568.1
559.736	572.3
560.162	575.6
560.566	572.4
560.992	572.8
561.396	572.3
561.801	572
562.227	570.4
562.631	569.9
563.036	567.5
563.462	577.6
563.867	569.1
564.272	559
564.698	571.6
565.103	556.2
565.508	593
565.935	574.1
566.34	570.9
566.745	586.4
567.172	572
567.577	594.1
567.982	585.8
568.409	578
568.815	564.6
569.22	572.3
569.626	578.2
570.053	557.1
570.459	576.4
570.865	576.8
571.292	573.4
571.698	573.5
572.104	557.3
572.531	568.7
572.937	582.1
573.343	573
573.75	564.2
574.177	572.1
574.583	574.8
574.99	567.2
575.396	575.1
575.824	566.8
576.231	574.3
576.637	559.2
577.065	590.8
577.472	570.2
577.879	568.5
578.286	581.9
578.714	565
579.121	566.1
579.528	569.9
579.935	574.6
580.364	568.5
580.771	560.7
581.178	559.5
581.585	572.8
582.014	574.3
582.421	566.3
582.829	560.8
583.236	585.6
583.644	559.4
584.073	564.3
584.481	570.9
584.889	562.5
585.296	576.1
585.726	574.9
586.134	557
586.542	566.3
586.95	588.8
587.358	563.4
587.787	574.8
588.196	560.8
588.604	570.6
589.012	565.8
589.421	564.3
589.851	569.3
590.259	569.5
590.668	564
591.076	604.5
591.485	561.5
591.894	568.9
592.324	588.1
592.733	583.5
593.142	557.6
593.551	567.9
593.96	573.8
594.369	561.6
594.8	558.6
595.209	567
595.618	554.4
596.028	561.3
596.437	561.5
596.847	565.1
597.256	572.7
597.687	570.9
598.097	571.2
598.507	560.3
598.917	572.8
599.327	577.7
599.736	571.8
600.146	575.2
600.556	568.3
600.988	584.4
601.398	568.2
601.808	584.7
602.219	556.7
602.629	569.4
603.039	568.9
603.45	591.4
603.86	561.6
604.271	581.3
604.703	566.9
605.114	562.6
605.525	560.5
605.935	569.3
606.346	594.3
606.757	566.2
607.168	566.7
607.579	554.5
607.99	576.2
608.402	567.9
608.813	575.1
609.224	561.6
609.636	561.9
610.047	555.3
610.48	563.7
610.892	572
611.303	572.9
611.715	561
612.127	557.8
612.539	561.2
612.95	562.7
613.362	558.5
613.774	552.3
614.186	559.8
614.599	560.2
615.011	570.2
615.423	556
615.835	561.7
616.248	553
616.66	570.7
617.073	554.1
617.485	562.8
617.898	572.9
618.311	567.9
618.723	565.2
619.136	598.3
619.549	578.7
619.962	589.5
620.375	561.4
620.788	571.3
621.201	556.3
621.614	569.4
622.028	561.1
622.441	562.9
622.854	578.4
623.268	555
623.681	574
624.095	560.5
624.509	571.7
624.922	568.6
625.336	553.2
625.728	566
626.142	576.2
626.556	580.7
626.97	567.2
627.384	558.1
627.799	559.9
628.213	580.4
628.627	562.8
629.041	563.6
629.456	565.2
629.87	560.8
630.285	578.6
630.699	577.5
631.093	567.9
631.507	572.2
631.922	571.4
632.337	577.8
632.752	560.9
633.167	564.4
633.582	567.5
633.997	562.8
634.412	557.2
634.806	568
635.221	559.7
635.637	576.4
636.052	557.3
636.468	567.8
636.883	586.3
637.299	556.2
637.715	548.6
638.109	563.9
638.525	553.9
638.941	575.7
639.357	566
639.773	574.8
640.189	563.4
640.584	562.5
641	568.8
641.416	557
641.832	560.3
642.249	561.6
642.665	567.8
643.06	573.7
643.477	568.5
643.894	549.5
644.31	565.5
644.727	562.3
645.123	569.9
645.54	556.1
645.957	565.9
646.374	573.2
646.77	570
647.187	597.4
647.604	563.6
648.021	552.2
648.439	559.4
648.835	567.6
649.252	563.8
649.67	565.1
650.088	568.5
650.484	568
650.902	569.9
651.32	572.6
651.738	567.3
652.134	568.7
652.552	585.2
652.971	576.4
653.389	564.7
653.786	583.7
654.204	566.2
654.622	555.8
655.019	567.5
655.438	564.9
655.857	567.8
656.275	568.1
656.673	556.5
657.091	631.3
657.51	564.3
657.908	576.7
658.327	578.2
658.746	562.3
659.144	567.3
659.563	574.7
659.982	574
660.38	558.4
660.8	560.5
661.219	572.9
661.617	574.3
662.037	560.2
662.457	577.5
662.855	552.5
663.275	595.2
663.695	569.5
664.094	563
664.514	565.4
664.934	555.1
665.333	568.2
665.753	561.5
666.152	552.7
666.572	563.6
666.993	575.8
667.392	562.5
667.812	564.7
668.212	558.9
668.632	579
669.053	560.8
669.453	570.3
669.874	561.1
670.273	562.7
670.694	564.3
671.116	572.3
671.515	570.6
671.937	562.8
672.337	560.4
672.758	562.9
673.158	567.7
673.58	556.9
673.98	565.6
674.402	576
674.824	560.2
675.224	563.8
675.646	553.5
676.047	558.8
676.469	558.4
676.869	566.6
677.292	567.2
677.693	556.3
678.115	560.4
678.516	571.4
678.939	567.8
679.34	561.7
679.762	568.7
680.164	567.6
680.586	558.6
680.988	560.3
681.411	590.1
681.812	558.9
682.236	554.2
682.637	554.6
683.061	558.5
683.462	564.7
683.864	553.6
684.288	568.8
684.69	557.4
685.114	577.8
685.516	570.5
685.94	554.1
686.342	572.9
686.766	565.4
687.168	562.1
687.571	582.5
687.995	564.7
688.398	551.7
688.822	564.5
689.225	580.5
689.628	579.8
690.052	565.1
690.456	566.1
690.88	561.7
691.284	550.6
691.687	570.4
692.112	561.2
692.515	563.2
692.919	565.1
693.344	569.8
693.747	561.6
694.173	559
694.577	574
694.98	563.6
695.406	560.9
695.81	566.5
696.214	569.9
696.64	563.5
697.044	566.9
697.448	570.1
697.874	555.4
698.279	564.6
698.684	549.2
699.11	551
699.514	554.7
699.919	553.2
700.324	552.3
700.75	554.8
701.156	558.5
701.561	568.2
701.987	565.9
702.393	570.3
702.798	570.3
703.203	560.4
703.63	556.4
704.036	558.2
704.442	564.5
704.847	551.8
705.274	556.9
705.68	566.4
706.086	571.9
706.492	551.8
706.92	558.4
707.326	569.2
707.732	557.9
708.139	553.4
708.545	551.9
708.973	557
709.38	560.9
709.786	551.7
710.193	577.3
710.6	565.8
711.028	555.7
711.435	560.9
711.842	561.3
712.249	557.8
712.656	560.8
713.064	569.5
713.492	556.9
713.9	554.9
714.307	562.7
714.715	562.5
715.123	563.8
715.53	567
715.938	570.1
716.367	567.5
716.775	556.7
717.184	555.5
717.592	559.6
718	567
718.408	590
718.816	600.2
719.225	562.8
719.633	558.1
720.042	557.2
720.472	555.8
720.881	583.7
721.29	567.5
721.699	557.7
722.108	563.9
722.517	565.8
722.926	562.3
723.335	570.6
723.744	563.4
724.154	556.4
724.563	560.9
724.973	559.7
725.382	566.1
725.792	552.2
726.202	554.3
726.612	570.1
727.022	560
727.432	557.9
779.813	555
780.223	605.2
780.634	556.9
781.044	550.9
781.454	562.2
781.865	566.9
782.276	549.7
782.686	570
783.097	560.4
783.508	557
783.919	564.4
784.33	575.9
784.741	571
785.152	555.1
785.563	547.5
785.974	554.9
786.386	569.9
786.776	561.8
787.188	563.3
787.599	555.2
788.011	566.5
788.423	559
788.835	556.2
789.247	547.7
789.659	554.8
790.071	560
790.483	598.2
790.874	554.4
791.286	563.7
791.699	555.9
792.111	558.2
792.524	561.7
792.937	565.3
793.349	552.4
793.741	552
794.154	554.5
794.567	572.5
794.98	557.7
795.393	554.6
795.785	576.2
796.198	561
796.612	558.3
797.026	557.1
797.439	545.6
797.831	558.5
798.245	544.1
798.659	554.2
799.073	556.4
799.487	556.4
799.88	563.4
800.294	559.8
800.708	561.8
801.123	561.2
801.516	578.5
801.93	554.4
802.345	550.6
802.76	560.9
803.153	567.7
803.568	569.2
803.983	572.3
804.377	563.1
804.792	549.3
805.207	544.9
805.601	561.6
806.016	592.5
806.432	553.7
806.826	594.3
807.242	570.4
807.658	567
808.052	553
808.468	562.2
808.884	556.5
809.279	559.8
809.695	575
810.111	582.5
810.506	567.3
810.922	585.5
811.339	555.7
811.734	564.7
812.151	558.4
812.546	553.7
812.963	553.1
813.38	567.9
813.776	561.8
814.193	581.8
814.589	556.5
815.006	555.1
815.402	555
815.82	555.7
816.237	562.5
816.633	563.4
817.051	552.1
817.448	561
817.866	545.1
818.262	580
818.68	555.5
819.077	553.6
819.495	555.8
819.892	598
820.311	550.6
820.708	549.3
821.127	555.8
821.524	567
821.943	566
822.34	575.1
822.759	566.1
823.157	555.9
823.576	570.8
823.974	568.4
824.393	571.5
824.791	554.8
825.189	553.6
825.609	553.3
826.007	560.4
826.427	547.9
826.826	557.5
827.246	559
827.644	549.9
828.043	578
828.463	554.5
828.862	567.2
829.261	566.6
829.682	552.1
830.081	561.3
830.502	552.7
830.901	563.7
831.301	552.5
831.722	550.3
832.121	565.1
832.521	555.1
832.943	560.9
833.342	556.1
833.742	550.2
834.164	551.1
834.564	550.2
834.965	555.1
835.386	549.5
835.787	555.9
836.188	558.4
836.588	557.5
837.01	556.1
837.411	550.4
837.812	565.6
838.213	560.4
838.636	549.1
839.037	631.4
839.438	564.4
839.84	560.6
840.263	566.1
840.664	561
841.066	556.2
841.468	559.2
841.891	554
842.293	566.2
842.695	562
843.098	569.2
843.5	554
843.902	566
844.326	563.4
844.729	558.3
845.131	569.1
845.534	555.9
845.937	562.9
846.34	572.8
846.764	546.8
847.167	557.8
847.571	549.1
847.974	551.7
848.377	548.9
848.781	598.8
849.184	566.2
849.588	547.2
849.992	547.5
850.396	559
850.821	570.9
851.225	556.3
851.63	552.9
852.034	566.1
852.438	556.3
852.843	629.3
853.247	547.2
853.652	548.4
854.057	570.3
854.462	562.9
854.867	566.1
855.272	589.6
855.677	559.2
856.082	552.4
856.487	542
856.893	566.3
857.298	554.5
857.704	557.2
858.11	558.9
858.516	566.4
858.922	562.1
859.328	567.4
859.734	560.6
860.14	559.6
860.525	558.9
860.931	549
861.338	548.2
861.745	555.6
862.151	561
862.558	554.6
862.965	547.7
863.372	545.5
863.779	553.6
864.186	576.9
864.572	554.3
864.98	577.1
865.387	586
865.795	549.6
866.203	559.8
866.61	551.4
867.018	559.3
867.405	556.2
867.813	560.1
868.221	551.7
868.63	552.1
869.038	562.5
869.425	598.6
869.834	560.8
870.243	548.8
870.652	551.4
871.039	553.3
871.448	554.7
871.857	561.7
872.266	558.2
872.654	557.7
873.064	556
873.473	562
873.883	556.5
874.271	555.1
874.681	560.6
875.091	539.6
875.48	567.8
875.89	573.3
876.3	554.9
876.689	545.1
877.1	552.3
877.51	554
877.9	575.2
878.31	548.1
878.721	584.6
879.111	555.7
879.522	551.8
879.933	544.4
880.323	546.3
880.734	555.3
881.125	554.2
881.536	548.8
881.948	548
882.338	558.2
882.75	560.5
883.141	547.4
883.553	556.2
883.944	577.1
884.356	558.3
884.769	551.6
885.16	556.6
885.573	556.1
885.964	552
886.377	560.1
886.768	544.3
887.181	554.5
887.573	549.3
887.987	560.4
888.378	570.1
888.792	560.8
889.184	607
889.598	552.5
889.99	557
890.383	549.5
890.797	546.9
891.19	563.7
891.604	553.2
891.997	549.4
892.411	548.4
892.805	552.3
893.198	554.4
893.613	546.2
894.006	555.8
894.421	549.6
894.815	551.8
895.209	544.6
895.624	596.4
896.018	568.8
896.412	554.5
896.828	548.5
897.222	559.8
897.617	557.4
898.033	576.7
898.427	562.4
898.822	555
899.239	547.2
899.634	550.5
900.029	572.7
900.424	554.9
900.841	540.7
901.236	560.2
901.632	560.6
902.027	610.7
902.445	568.1
902.841	554.7
903.237	549.6
903.633	568.8
904.05	564
904.447	559.4
904.843	566
905.24	559.8
905.636	547.8
906.033	552.7
906.451	563.9
906.848	554.3
907.246	553.3
907.643	551.7
908.04	557.1
908.438	573.6
908.835	556.6
909.254	546.9
909.652	557.6
910.05	556.1
910.448	547.9
910.846	558.1
911.244	546.9
911.643	551.3
912.041	551.4
912.44	574
912.839	552.1
913.237	550.9
913.636	549.3
914.035	562.6
914.434	557
914.834	560.9
915.233	567
915.633	550.7
916.032	548.4
916.432	549.4
916.832	569.9
917.232	551.8
917.632	547.7
918.032	557
918.432	553.3
918.833	550.6
919.233	550.8
919.634	546.2
920.035	563.7
920.436	549.4
920.837	562.3
921.238	555.3
921.639	550.8
922.019	552
922.42	559.1
922.822	559.8
923.224	550.4
923.625	546.3
924.027	554.3
924.429	571.9
924.81	558.2
925.212	560.4
925.615	556.8
926.017	551.1
926.42	564.2
926.801	556.4
927.204	555.5
927.607	554.6
928.01	566.1
928.413	557.9
928.795	539.5
929.199	549.1
929.602	545.4
930.006	543.3
930.388	545.2
930.792	557.4
931.196	547.1
931.579	589.3
931.983	544.2
932.388	603.5
932.771	546.9
933.176	543.3
933.58	558.2
933.964	561.8
934.369	539
934.774	556.1
935.158	553.1
935.563	551.5
935.947	555.3
936.353	556.7
936.759	548.6
937.143	557.9
937.549	553.8
937.934	560.1
938.34	572.3
938.746	542.3
939.131	547.4
939.538	543.8
939.923	550.7
940.33	549.8
940.716	558.2
941.123	557.2
941.508	563.6
941.916	561.3
942.302	558.6
942.709	537.8
943.096	545.1
943.503	559.1
943.89	550.9
944.298	551.4
944.685	574.6
945.072	554
945.48	565.9
945.867	545.2
946.276	546.1
946.663	576.2
947.051	567.2
947.46	564.7
947.848	558.9
948.257	547.5
948.645	553.8
949.033	551.3
949.443	546.5
949.831	590
950.22	541.8
950.63	561.9
951.018	583
951.407	551.5
951.796	552.4
952.207	556.9
952.596	555.6
952.985	543.1
953.375	591.5
953.786	550.7
954.176	542.6
954.566	549.5
954.956	539.9
955.367	549.7
955.758	575.8
956.148	540.4
956.539	563.4
956.929	542.7
957.341	541.4
957.732	550.6
958.123	556.6
958.515	544.3
958.906	554.3
959.297	547.8
959.689	550.6
960.102	546.5
960.494	554.2
960.886	545.2
961.278	552.1
961.67	574.2
962.062	590.9
962.455	546.8
962.847	543.5
963.24	553
963.633	555.2
964.026	542.3
964.419	554.6
964.812	564.3
965.206	548.9
965.599	558.2
965.993	551.6
966.386	548.7
966.78	562.3
967.174	560.6
967.569	545.2
967.963	543.1
968.357	544.9
968.752	544.7
969.146	548.7
969.541	548.3
969.936	546.2
970.331	555.4
970.705	546.2
971.1	548.3
971.496	557.4
971.892	537.5
972.287	550.5
972.683	550.9
973.079	547.8
973.454	565.8
973.85	555.4
974.247	561.2
974.643	576.8
975.04	556.4
975.415	548.1
975.812	537
976.209	547.5
976.607	542.8
976.982	559.5
977.38	568.9
977.778	552.4
978.175	547.1
978.552	553.8
978.95	554.7
979.348	556.9
979.725	598.1
980.123	551.1
980.522	549.3
980.899	546.5
