#lambda/nm	C1
974.247	559.9
974.643	573.4
975.04	549
975.415	555.5
975.812	547.4
976.209	552.8
976.607	538.4
976.982	558.5
977.38	564.3
977.778	546.4
978.175	548
978.552	551.3
978.95	554.7
979.348	559
979.725	595.1
980.123	544.2
980.522	547
980.899	549.6
981.298	548.6
981.697	545.5
982.075	542.4
982.474	539.8
982.852	553.8
983.251	550.2
983.651	543.5
984.029	549.5
984.429	549.4
984.808	537.7
985.208	549.2
985.609	536.5
985.987	533.4
986.388	541.3
986.768	547.9
987.168	542.1
987.548	551.6
987.949	552.1
988.329	555.2
988.731	535
989.111	547.9
989.491	542.5
989.893	545.9
990.273	552.9
990.676	544
991.057	534.3
991.459	544.4
991.84	553.2
992.221	537.2
992.624	563.6
993.006	554
993.388	549.9
993.791	553.4
994.173	558.9
994.576	578
994.959	540.7
995.341	551.8
995.724	548.7
996.128	549.2
996.511	548.2
996.894	545.1
997.298	544.7
997.681	558.2
998.065	547.8
998.448	538
998.854	554.5
999.237	540.1
999.621	556.5
1000.01	559.4
1000.39	554.5
1000.8	541.9
1001.18	560.4
1001.56	553.6
1001.95	558.6
1002.33	548.3
1002.72	545.2
1003.13	549.6
1003.51	548.8
1003.9	545.5
1004.28	567.2
1004.67	542.1
1005.06	544.1
1005.44	576.4
1005.83	538.8
1006.21	543.3
1006.6	541
1006.99	555.2
1007.37	556.6
1007.76	551.1
1060.12	543.2
1060.51	541.1
1060.89	555.6
1061.28	552.9
1061.67	556.5
1062.06	553.4
1062.45	545.5
1062.83	548.9
1063.22	554.2
1063.61	584.7
1064	553.8
1064.39	546.9
1064.78	547.3
1065.14	552.9
1065.53	555.2
1065.92	543.6
1066.31	547.8
1066.7	558.7
1067.09	563.6
1067.46	556.6
1067.85	546.2
1068.24	547.5
1068.63	557.6
1069.02	546.4
1069.39	554.4
1069.78	542.7
1070.17	543.3
1070.57	537.8
1070.93	546.9
1071.33	540.1
1071.72	547.5
1072.11	544.4
1072.48	544
1072.87	549.3
1073.26	546
1073.64	540.7
1074.03	539.2
1074.4	538.8
1074.79	540.6
1075.19	550.4
1075.56	546
1075.95	550.3
1076.34	547.4
1076.72	545.7
1077.11	549.8
1077.48	564.1
1077.88	554.5
1078.25	545
1078.64	547.7
1079.02	553.9
1079.41	557.4
1079.78	548.4
1080.18	536.5
1080.55	606.4
1080.95	541
1081.32	541.3
1081.72	548.6
1082.09	544.7
1082.49	540.6
1082.86	548
1083.24	538
1083.63	540.6
1084.01	547.7
1084.38	553
1084.78	544
1085.16	549.3
1085.55	563.5
1085.93	563.5
1086.31	540.8
1086.7	575.9
1087.08	553.3
1087.46	542.8
1087.83	535
1088.23	555.5
1088.61	546.8
1088.99	547.3
1089.36	540.4
1089.76	542.5
1090.14	543.5
1090.52	539.8
1090.9	536.1
1091.27	557.8
1091.67	565.9
1092.05	545.5
1092.43	537.1
1092.81	554.9
1093.19	550.5
1093.57	540.2
1093.95	546.3
1094.35	560.3
1094.73	549.8
1095.11	537.3
1095.49	540.9
1095.87	539.7
1096.25	560
1096.63	552.7
1097.01	543.4
1097.39	550.5
1097.77	544.6
1098.15	543.1
1098.53	538.8
1098.91	547.8
1099.29	544.6
1099.68	561.3
1100.06	552
1100.44	545.3
1100.82	549.3
1101.18	552
1101.56	545.8
1101.95	540.5
1102.33	545.8
1102.71	544.5
1103.1	540.7
1103.48	531.9
1103.86	543.8
1104.22	550.9
1104.61	538.3
1104.99	538.3
1105.38	532.7
1105.76	542.8
1106.12	543.1
1106.51	583.5
1106.89	553.1
1107.26	543.9
1107.64	551.7
1108.03	545.8
1108.41	540.9
1108.78	550.5
1109.16	550.5
1109.55	549.6
1109.91	527
1110.3	530.7
1110.69	560.3
1111.05	539.9
1111.44	543.9
1111.8	545.2
1112.19	547.9
1112.58	547.3
1112.94	535.2
1113.33	544.9
1113.7	537.7
1114.09	541.8
1114.45	535
1114.84	542.8
1115.21	552.9
1115.6	538
1115.96	550.9
1116.35	551.9
1116.72	548
1117.11	557.6
1117.48	542.3
1117.85	546.3
1118.24	559.6
1118.6	547.1
1118.99	542.3
1119.36	547
1119.73	542.9
1120.12	551.6
1120.49	532.5
1120.86	550.9
1121.25	544.6
1121.62	536.4
1121.99	540.1
1122.38	555.7
1122.76	548.2
1123.13	542.8
1123.5	553.9
1123.89	548.3
1124.26	532.8
1124.63	545.3
1125	541.7
1125.4	537.2
1125.77	540.6
1126.14	526.7
1126.51	540.6
1126.88	546.5
1127.26	534.6
1127.63	534
1128.02	534.7
1128.4	536.1
1128.77	538.8
1129.14	538.3
1129.52	541.9
1129.89	543.2
1130.26	532.6
1130.64	531.8
1131.01	543.9
