#lambda/nm	C1
285.011	580.1
285.399	593.7
285.788	589.5
286.176	577.7
286.565	601.1
286.953	584.2
287.342	587
287.731	587
288.119	586.6
288.508	586.7
288.897	594.4
289.286	578.2
289.675	597.2
290.064	602.8
290.453	586
290.821	592.9
291.21	603.9
291.599	586.6
291.989	588.1
292.378	596.9
292.768	604.9
293.157	595.7
293.547	598.1
293.936	590.9
294.326	582.5
294.716	594
295.106	585.8
295.496	596.2
295.886	603
296.276	592.8
296.666	588.6
297.056	582.6
297.446	580
297.836	611.3
298.227	593
298.617	598.8
299.008	609.7
299.398	585.7
299.789	588.6
300.179	593.7
300.57	606.6
300.961	583.4
301.352	590
301.742	600.5
302.133	588.7
302.524	593.5
302.915	599.1
303.307	585.4
303.698	601.2
304.089	595.7
304.48	586.7
304.872	595.6
305.263	588.2
305.655	584
306.046	596.2
306.438	604.9
306.829	591.9
307.221	609.2
307.613	595.2
308.005	601.9
308.397	604.3
308.789	609.4
309.181	617.5
309.573	609.1
309.965	602.6
310.357	589.7
310.749	595.6
311.142	587.2
311.534	587
311.926	601.8
312.319	594.7
312.711	585.9
313.104	603.5
313.497	592
313.889	628.8
314.282	610.5
314.675	613.7
315.068	594.3
315.461	598
315.854	620.2
316.247	607.2
316.64	593
317.033	594.5
317.405	600.5
317.798	589.7
318.192	602.6
318.585	584.6
318.979	604.9
319.372	589.5
319.766	597.3
320.16	608.5
320.553	608.1
320.947	622
321.341	591.1
321.735	600.4
322.129	583.2
322.523	620
322.917	589.9
323.311	601.3
323.705	599.5
324.099	599.9
324.494	607.6
324.888	609.7
325.282	595.9
325.677	599.7
326.071	599.7
326.466	602.8
326.861	603.8
327.255	610.8
327.65	608.5
328.045	612.7
328.44	593.3
328.835	595.7
329.23	590.1
329.625	622.9
330.02	593.2
330.415	618.3
330.81	598.9
331.206	598.9
331.601	589.3
331.996	602
332.37	604.2
332.766	587.5
333.161	620.4
333.557	591.8
333.953	590.7
334.348	997.1
334.744	596
335.14	584.4
335.536	595
335.932	609.1
336.328	591.9
336.724	603.1
337.12	588.7
337.516	597.7
337.913	593.4
338.309	603.7
338.705	602.1
339.102	603.6
339.498	597.5
339.895	608.9
340.291	589.7
340.688	600.5
341.085	585.1
341.481	592.6
341.878	589.5
342.275	614.4
342.672	585.3
343.069	593
343.466	583.2
343.842	602.9
344.239	588.2
344.636	589.7
345.033	590.2
345.431	591.9
345.828	588.6
346.225	588.5
346.623	605.3
347.02	594
347.418	598.2
347.816	606.2
348.213	585.3
348.611	600
349.009	591.4
349.407	597.9
349.805	575.3
350.203	577.8
350.601	604.6
350.999	587.9
351.397	582.4
351.795	588.2
352.193	591.5
352.57	598.7
352.969	602.2
353.367	585.8
353.766	588
354.164	585.9
354.563	599.5
354.961	592.6
355.36	581.7
355.759	587.4
356.158	574.8
356.557	582.6
356.956	579.1
357.355	579.5
357.754	595.1
358.153	593.4
358.552	614.4
358.951	593.6
359.35	596.1
359.75	588.8
360.149	579.2
360.527	575.3
360.926	580.4
361.326	590
361.726	584.4
362.125	580.7
362.525	592.7
362.925	589.2
363.325	591.4
363.724	587.7
364.124	582.3
364.524	579
364.924	583.7
365.324	592.8
365.725	570.4
366.125	593.9
366.525	590.4
366.904	577.4
367.304	568.1
367.705	600.5
368.105	601
368.506	586.4
368.906	587.7
369.307	586.2
369.708	594.5
370.108	577.5
370.509	598.8
370.91	582.5
371.311	586.2
371.712	589.3
372.113	584.4
372.514	576.4
372.894	580.7
373.295	580.6
373.696	594.9
374.097	591.6
374.499	613.6
374.9	588.7
375.301	577.8
375.703	590.3
376.105	577.8
376.506	587
376.908	594.7
377.309	584.3
377.711	587.8
378.113	582.1
378.493	583.2
378.895	584.5
379.297	595.7
379.699	578.7
380.102	586.1
380.504	589.9
380.906	577
381.308	610.6
381.71	586.1
382.113	592.8
382.515	585.4
382.918	584.1
383.299	582.4
383.701	592.7
384.104	590.1
384.507	563.1
384.909	581
385.312	568.7
385.715	577.9
386.118	579.4
386.521	572.7
386.924	596.4
387.327	576.5
387.709	567.4
388.112	571.4
388.515	575.6
388.918	582.2
389.322	589.6
389.725	576.8
390.129	603.1
390.532	589.7
390.936	583.3
391.339	577
391.743	591
392.125	578.5
392.529	598.5
392.933	595.3
393.337	582.9
393.74	585
394.144	583
394.548	580.7
394.953	583.9
395.357	587.9
395.761	581.9
396.144	580.4
396.548	581.4
396.952	583.6
397.357	581.5
397.761	574.1
398.166	574.9
398.57	576.4
398.975	576.6
399.379	592
399.763	634.4
400.168	586
400.572	582.6
400.977	580.3
401.382	599.1
401.787	594.5
402.192	605.1
402.597	599.8
403.002	564.9
403.386	599
403.791	603.6
404.197	577.3
404.602	580.3
405.007	588.6
405.413	579.4
405.818	569.4
406.224	575.6
406.608	579.7
407.014	575.6
407.42	599.6
407.825	577.2
408.231	590.9
408.637	590.5
409.043	597.5
409.449	580.1
409.834	580.5
410.24	586.9
410.646	598.4
411.052	599
411.458	591.2
411.865	597.2
412.271	598.9
412.677	589.1
413.062	592.2
413.469	579.5
413.875	607.3
414.282	595.5
414.689	588.8
415.095	593.9
415.502	578.3
415.888	588.7
416.294	570.2
416.701	626.4
417.108	579.1
417.515	594.4
417.923	579.6
418.33	606.5
418.715	590.9
419.123	583.1
419.53	584.6
419.937	587.7
420.345	594.8
420.752	584.9
421.16	600.7
421.546	587
421.953	592.7
422.361	577.6
422.769	590.2
423.177	577.6
423.585	609.4
423.992	606.8
424.379	593.2
424.787	597.8
425.195	613
425.603	590.4
426.011	599.8
426.419	605.3
426.806	587.2
427.214	587.5
427.623	597.9
428.031	608.4
428.44	594.2
428.848	597.3
429.235	603.4
429.644	594.8
430.053	589
430.461	608.2
430.87	615.4
431.279	603.5
431.666	582
432.075	591.2
432.484	598
432.893	587.4
433.302	609
433.711	625.8
434.099	596.6
434.508	590.1
434.918	578.3
435.327	592.2
435.737	589.3
436.125	587.1
436.534	583.4
436.944	592.4
437.353	595.1
437.763	610.1
438.173	584
438.561	596
438.971	576.2
439.381	586
439.791	592.7
440.201	571.3
440.589	586.1
440.999	595.1
441.409	587.6
441.819	572.5
442.23	592.3
442.619	593.2
443.029	587.2
443.439	592.5
443.85	599.5
444.26	605.1
444.649	598
445.06	591.1
445.471	585.2
445.881	589.5
446.292	605.8
446.682	613.1
447.092	572.3
447.503	638.1
447.914	590.3
448.325	590.5
448.715	588.2
449.126	582.2
449.537	587.8
449.948	588.2
450.338	586
450.75	593.5
451.161	589.3
451.572	594.6
451.984	588.5
452.374	574.6
452.786	590.2
453.197	591.7
453.609	596.1
453.999	571.6
454.411	582.7
454.823	596.4
455.235	587.7
455.647	585.6
456.037	594.7
456.449	569.4
456.862	581.3
457.274	583.9
457.665	582.9
458.077	589.9
458.489	596.9
458.902	587
459.293	592.1
459.705	583.5
460.118	584
460.53	585.9
460.921	589.9
461.334	588.7
461.747	587.8
462.16	600.5
462.551	599.9
462.964	592.1
463.377	571.3
463.79	583.4
464.182	596.6
464.595	576.6
465.008	589.5
465.421	590.3
465.813	585.4
466.226	592.6
466.64	582.4
467.053	631.7
467.445	598.9
467.859	583.9
468.272	588.5
468.686	597.5
469.078	585.1
469.492	574.8
469.906	591.3
470.298	587.2
470.712	582.3
471.126	616.9
471.54	578.4
471.933	579
472.347	587.5
472.761	581.1
473.175	577.8
473.568	583.2
473.982	576
474.397	587.6
474.79	579.5
475.204	587.5
475.619	587.1
476.033	590.5
476.426	578.7
476.841	581.5
477.256	606.8
477.649	581.6
478.064	576.6
478.479	571.6
478.872	572.6
479.287	562.9
479.702	573.7
480.118	579.2
480.511	585
480.927	574.6
481.342	575.7
481.736	582.7
482.151	577.8
482.566	591.5
482.96	575.3
483.376	590.9
483.792	572.5
484.186	587.6
484.602	579.3
485.017	580.6
485.412	578
485.827	590.2
486.243	581.8
486.638	608.2
487.054	587.7
487.47	597.8
487.865	575.2
488.281	576.5
488.697	576.5
489.092	579.8
489.508	572.6
489.925	587.7
490.32	576.7
490.736	590.5
491.153	586.5
491.548	587
491.964	595.1
492.381	563.9
492.776	583.4
493.193	579.7
493.61	584.8
494.006	584.9
494.422	586
494.84	566.2
495.235	593.4
495.652	582
496.069	579.6
496.465	576.3
496.883	580.1
497.3	608.4
497.696	577.8
498.113	588.6
498.509	569.3
498.927	565.7
499.344	566
499.741	575.5
500.158	585.6
500.576	584.6
500.973	584.5
501.39	571.2
501.787	567.9
502.205	578.6
502.623	572.1
503.02	569.2
503.438	570.3
503.856	580.5
504.253	581.9
504.671	583.9
505.068	571.3
505.486	572
505.905	598
506.302	581
506.72	590.6
507.118	570.6
507.536	576
507.955	575.6
508.352	585.2
508.771	593.6
509.169	589
509.587	572.9
510.006	577.9
510.404	566.8
510.823	572.6
511.221	574.9
511.64	566.3
512.038	594
512.457	576.4
512.877	575
513.275	567.8
513.694	579.8
514.092	575
514.512	583
514.91	578.3
515.33	578.8
515.749	577.6
516.148	579
516.568	575.8
516.966	582.4
517.386	571.9
517.785	574.4
518.205	574.8
518.603	573.8
519.024	568.9
519.444	578.6
519.843	583.7
520.263	581.6
520.662	581.9
521.082	574.5
521.481	577
521.902	574.5
522.301	579.2
522.722	579.9
523.121	570.9
523.542	573.7
523.963	574.6
524.362	581.1
524.783	580
525.183	573.5
525.604	582.3
526.003	568.5
526.425	575.7
526.824	573.9
527.246	584.1
527.646	582
528.067	575.3
528.467	581.1
528.888	579.2
529.289	575.5
529.71	576
530.11	571.6
530.532	565.9
530.932	567.4
531.354	570.4
531.755	610.7
532.176	582
532.577	573.8
532.999	574.3
533.4	568.1
533.822	586.4
534.223	570.7
534.645	576.4
535.046	570.2
535.468	579.8
535.869	589.8
536.292	566.7
536.693	573.5
537.115	576.9
537.516	571.8
537.939	572.1
538.34	586.2
538.742	585.9
539.165	580.5
539.566	578.9
539.989	561.9
540.391	564.6
540.814	573
541.216	572.7
541.639	576
542.041	582.1
542.464	569.8
542.866	572
543.268	561.6
543.691	570.9
544.093	585.4
544.517	597.4
544.919	562.8
545.343	593.7
545.745	568
546.147	578.8
546.571	567.3
546.974	568.4
547.398	575.1
547.8	590.7
548.224	568.3
548.627	571.1
549.03	571.9
549.454	567.7
549.857	564.1
550.281	568.8
550.684	568.4
551.087	580.4
551.512	577.2
551.915	580.9
552.34	577
552.743	573.1
553.146	568.9
553.571	569.8
553.975	591.7
554.399	567.9
554.803	618.8
555.207	567.5
555.632	561.3
556.036	575.8
556.461	565
556.865	570.7
557.268	563.5
557.694	566.7
558.098	576.9
558.502	572.9
558.927	569.9
559.332	569.9
559.736	568.7
560.162	578.1
560.566	570.2
560.992	574.5
561.396	574.9
561.801	568.9
562.227	573.8
562.631	569.5
563.036	575
563.462	579.5
563.867	579.5
564.272	559.2
564.698	571.8
565.103	560
565.508	585.7
565.935	569.2
566.34	571.2
566.745	581
567.172	568.2
567.577	589.3
567.982	586.2
568.409	574.2
568.815	562
569.22	570.2
569.626	576.7
570.053	563.8
570.459	573.2
570.865	570.5
571.292	576.3
571.698	573.2
572.104	561.5
572.531	570.3
572.937	576.5
573.343	569.9
573.75	570.1
574.177	569.3
574.583	579
574.99	564.1
575.396	569.3
575.824	560.3
576.231	573.8
576.637	557.6
577.065	592.6
577.472	569.3
577.879	567.3
578.286	583.3
578.714	561.3
579.121	559.7
579.528	578
579.935	578.3
580.364	569.1
580.771	553.8
581.178	562.4
581.585	575.5
582.014	577.9
582.421	567.3
582.829	559.1
583.236	572.9
583.644	562.5
584.073	561.3
584.481	571
584.889	560.5
585.296	576.8
585.726	571.8
586.134	559.6
586.542	565.3
586.95	582.8
587.358	557.7
587.787	568.1
588.196	556
588.604	566.7
589.012	570.6
589.421	558
589.851	562.9
590.259	573.6
590.668	569.1
591.076	603.3
591.485	562.9
591.894	564
592.324	587.9
592.733	579.4
593.142	557.9
593.551	565.2
593.96	602.1
594.369	556.9
594.8	558.8
595.209	557.8
595.618	548.2
596.028	560.6
596.437	558.5
596.847	566.4
597.256	563.8
597.687	565.2
598.097	565.5
598.507	555.4
598.917	570.3
599.327	572
599.736	568.1
600.146	578.4
600.556	568
600.988	575.8
601.398	564.6
601.808	578.5
602.219	557.6
602.629	567.3
603.039	568.5
603.45	588.9
603.86	570.4
604.271	584.9
604.703	571.9
605.114	568.8
605.525	568.1
605.935	573.7
606.346	591.5
606.757	574.4
607.168	567.8
607.579	562.8
607.99	580.9
608.402	570.2
608.813	572.2
609.224	565.5
609.636	557.6
610.047	560.9
610.48	578.1
610.892	576.2
611.303	580.6
611.715	569.2
612.127	564.8
612.539	556.8
612.95	566.8
613.362	560.1
613.774	558.7
614.186	562.7
614.599	561.4
615.011	574.9
615.423	557.7
615.835	563
616.248	555.4
616.66	567.6
617.073	555.3
617.485	565.7
617.898	577.3
618.311	571.4
618.723	566.5
619.136	595.9
619.549	578.5
619.962	592.8
620.375	559.1
620.788	565.6
621.201	561.9
621.614	579.9
622.028	566.3
622.441	569.9
622.854	579.4
623.268	557.9
623.681	572.8
624.095	566.3
624.509	577.9
624.922	571.9
625.336	557.9
625.728	570.3
626.142	577.2
626.556	582.8
626.97	577.6
627.384	561.7
627.799	566.1
628.213	574.5
628.627	564.1
629.041	567.4
629.456	557.8
629.87	567.1
630.285	576.2
630.699	573.6
631.093	564.5
631.507	575.5
631.922	568
632.337	579.3
632.752	554.3
633.167	572.9
633.582	559.2
633.997	565.6
634.412	557.8
634.806	567.4
635.221	558.1
635.637	572.3
636.052	556.6
636.468	572.4
636.883	584
637.299	560.8
637.715	553.4
638.109	567.3
638.525	561.5
638.941	578.1
639.357	566.8
639.773	576.4
640.189	559.2
640.584	566.8
641	566.8
641.416	552.4
641.832	568.5
642.249	561.5
642.665	561.2
643.06	569.7
643.477	577
643.894	554.5
644.31	565.7
644.727	560.2
645.123	561.6
645.54	559.3
645.957	567.8
646.374	567.2
646.77	567.4
647.187	597.7
647.604	567.6
648.021	552
648.439	560.1
648.835	567.5
649.252	565
649.67	560.9
650.088	570.8
650.484	565.8
650.902	569.2
651.32	567.6
651.738	559.6
652.134	569.7
652.552	581.3
652.971	566.3
653.389	560.4
653.786	580.5
654.204	559.8
654.622	556.4
655.019	568
655.438	568.5
655.857	566.4
656.275	568.3
656.673	560.6
657.091	626.9
657.51	555.2
657.908	575.1
658.327	575.1
658.746	555.6
659.144	563.3
659.563	570.7
659.982	569.3
660.38	555
660.8	570.4
661.219	576.3
661.617	568.2
662.037	565.5
662.457	582.1
662.855	551.1
663.275	597.7
663.695	571.2
664.094	561.5
664.514	567.1
664.934	555.9
665.333	572.2
665.753	560.5
666.152	559.3
666.572	555.7
666.993	574.4
667.392	562.1
667.812	561.2
668.212	559.7
668.632	579.3
669.053	562.8
669.453	566.3
669.874	565.2
670.273	561.8
670.694	551.7
671.116	576.9
671.515	567.1
671.937	564.8
672.337	555.5
672.758	555
673.158	566.8
673.58	552.8
673.98	562
674.402	573.6
674.824	560.3
675.224	560
675.646	559.6
676.047	561.4
676.469	564.1
676.869	573
677.292	566.1
677.693	557.3
678.115	556.1
678.516	569.4
678.939	564.7
679.34	556.9
679.762	574.2
680.164	572.7
680.586	555.6
680.988	566.3
681.411	587.9
681.812	563.1
682.236	556.3
682.637	555
683.061	548.7
683.462	571.9
683.864	559.8
684.288	572.9
684.69	551.1
685.114	569.6
685.516	574.8
685.94	552.4
686.342	572.7
686.766	559.4
687.168	554.6
687.571	573.7
687.995	563.1
688.398	552.9
688.822	560.6
689.225	580.6
689.628	577.4
690.052	558.4
690.456	565.3
690.88	563.8
691.284	553.2
691.687	569.8
692.112	553.9
692.515	554.5
692.919	562
693.344	566
693.747	557.2
694.173	554.2
694.577	573.8
694.98	564.3
695.406	561.3
695.81	565.4
696.214	566.4
696.64	565
697.044	565
697.448	576.1
697.874	561
698.279	562.8
698.684	551.8
699.11	560.5
699.514	560.8
699.919	562
700.324	553.7
700.75	562.1
701.156	564.1
701.561	568.9
701.987	567.6
702.393	573.5
702.798	573.3
703.203	567.8
703.63	561.4
704.036	563.4
704.442	567
704.847	555.7
705.274	562
705.68	567.1
706.086	571.4
706.492	551.3
706.92	564
707.326	569.4
707.732	560.6
708.139	553.1
708.545	555.2
708.973	559.7
709.38	562.4
709.786	553.9
710.193	573.9
710.6	561.4
711.028	555.2
711.435	563
711.842	563.4
712.249	566.3
712.656	564.8
713.064	573.7
713.492	554.3
713.9	559.2
714.307	566
714.715	567.9
715.123	561.1
715.53	563.4
715.938	567.5
716.367	568.8
716.775	560.4
717.184	560.8
717.592	561.9
718	575.2
718.408	597.3
718.816	598.1
719.225	567.9
719.633	559.5
720.042	556.1
720.472	564
720.881	581.7
721.29	566.7
721.699	555.2
722.108	559.1
722.517	566.5
722.926	561.3
723.335	575.9
723.744	559.4
724.154	561.2
724.563	564.1
724.973	565.7
725.382	561.3
725.792	561.2
726.202	553.9
726.612	567.2
727.022	563.8
727.432	554.6
779.813	552.4
780.223	606.9
780.634	565.9
781.044	549.8
781.454	562.5
781.865	573.1
782.276	552.6
782.686	564.9
783.097	565.5
783.508	559.2
783.919	563.9
784.33	568.1
784.741	570.9
785.152	552
785.563	551.3
785.974	554.3
786.386	563.9
786.776	561.4
787.188	559.9
787.599	551.2
788.011	571.2
788.423	565.8
788.835	555.6
789.247	552.8
789.659	556.3
790.071	554.3
790.483	601.9
790.874	559.8
791.286	567
791.699	558.6
792.111	561.4
792.524	559.4
792.937	559.4
793.349	549.1
793.741	556.7
794.154	553.9
794.567	578.9
794.98	556.4
795.393	550.4
795.785	570.5
796.198	559.9
796.612	556.1
797.026	560.9
797.439	547.2
797.831	558
798.245	547.6
798.659	552.7
799.073	555.1
799.487	553.5
799.88	560
800.294	557.8
800.708	566.5
801.123	563.2
801.516	569.8
801.93	550.8
802.345	548.2
802.76	564.7
803.153	570.4
803.568	570.4
803.983	567.4
804.377	558.8
804.792	544.9
805.207	544.3
805.601	554.9
806.016	590.1
806.432	553.6
806.826	588.3
807.242	574.5
807.658	560.2
808.052	555.8
808.468	555
808.884	555.4
809.279	558.1
809.695	571.6
810.111	581.6
810.506	565
810.922	579.9
811.339	551.6
811.734	567.4
812.151	550.7
812.546	550.1
812.963	556.4
813.38	564.1
813.776	558.1
814.193	576.5
814.589	557.3
815.006	560
815.402	548.1
815.82	551.7
816.237	557.4
816.633	556.2
817.051	547.8
817.448	566.2
817.866	546
818.262	577.3
818.68	548.8
819.077	548.6
819.495	554.3
819.892	597.5
820.311	548.1
820.708	553
821.127	549.8
821.524	570.7
821.943	562.5
822.34	578.9
822.759	564.1
823.157	556.2
823.576	567
823.974	565
824.393	571.6
824.791	556.3
825.189	547.9
825.609	554.4
826.007	559.1
826.427	546.8
826.826	560.3
827.246	564.3
827.644	547
828.043	566
828.463	552.2
828.862	560.5
829.261	563.7
829.682	545.4
830.081	558.3
830.502	551.2
830.901	559.8
831.301	552.3
831.722	547.7
832.121	550.2
832.521	551.9
832.943	558.2
833.342	554.2
833.742	551.1
834.164	556.9
834.564	544.3
834.965	556.2
835.386	559.9
835.787	558.7
836.188	550.8
836.588	553.7
837.01	557.4
837.411	545
837.812	560.9
838.213	560.4
838.636	551.9
839.037	621.3
839.438	553.9
839.84	556.5
840.263	558.5
840.664	556.2
841.066	554.8
841.468	562.8
841.891	556.2
842.293	564.7
842.695	561.5
843.098	567.5
843.5	552.5
843.902	559.4
844.326	563.9
844.729	559.9
845.131	566.5
845.534	557
845.937	568
846.34	581.8
846.764	552.1
847.167	560.4
847.571	551.9
847.974	560
848.377	555.9
848.781	603.5
849.184	571.2
849.588	549.5
849.992	556.9
850.396	557.5
850.821	577
851.225	566.4
851.63	554
852.034	572.3
852.438	554.3
852.843	633.8
853.247	552.8
853.652	558.2
854.057	573.6
854.462	564.7
854.867	559.8
855.272	587
855.677	564.5
856.082	552.4
856.487	548.2
856.893	562.8
857.298	557.1
857.704	552.6
858.11	558.5
858.516	563.3
858.922	562.3
859.328	565.5
859.734	555.2
860.14	561.9
860.525	563.8
860.931	548.5
861.338	556.2
861.745	561.9
862.151	565.7
862.558	556.3
862.965	552.8
863.372	551.9
863.779	556.9
864.186	579.6
864.572	549.5
864.98	577.1
865.387	588.9
865.795	551.2
866.203	562.2
866.61	551.1
867.018	558
867.405	565.4
867.813	553.5
868.221	549.5
868.63	554.2
869.038	569.8
869.425	597.6
869.834	559.9
870.243	556.2
870.652	551.2
871.039	552.3
871.448	554.5
871.857	559.3
872.266	562.4
872.654	559.5
873.064	552.9
873.473	564.5
873.883	553
874.271	556.3
874.681	573.1
875.091	545.4
875.48	564.5
875.89	571
876.3	547.6
876.689	546.5
877.1	554
877.51	552.8
877.9	580.2
878.31	554.1
878.721	588.6
879.111	558.9
879.522	550.7
879.933	548.6
880.323	544.2
880.734	550
881.125	559.6
881.536	556.6
881.948	552
882.338	552.7
882.75	568.2
883.141	556.2
883.553	559.4
883.944	585.4
884.356	561.9
884.769	548.2
885.16	551
885.573	559.1
885.964	552.8
886.377	554.6
886.768	545
887.181	548.6
887.573	540.5
887.987	559
888.378	563.9
888.792	562.8
889.184	602.8
889.598	548.4
889.99	558.2
890.383	550.9
890.797	545.5
891.19	565.9
891.604	552.7
891.997	543.7
892.411	547.7
892.805	544.1
893.198	549.7
893.613	539.4
894.006	551.7
894.421	549.9
894.815	559.2
895.209	549.6
895.624	594.5
896.018	574.6
896.412	554.9
896.828	555
897.222	558.6
897.617	547.8
898.033	575.6
898.427	555.4
898.822	556.7
899.239	546.6
899.634	554.4
900.029	573.8
900.424	553.5
900.841	537.1
901.236	562.8
901.632	562.2
902.027	615.5
902.445	559.7
902.841	550.9
903.237	552.8
903.633	566.8
904.05	561.9
904.447	561.2
904.843	567.3
905.24	555.8
905.636	547
906.033	552.9
906.451	565.2
906.848	546.6
907.246	554.7
907.643	555.5
908.04	556.9
908.438	571.4
908.835	565.2
909.254	554.8
909.652	558.8
910.05	556.1
910.448	547.4
910.846	559
911.244	550.8
911.643	554.4
912.041	548.6
912.44	565.1
912.839	548.9
913.237	548
913.636	551.5
914.035	561.1
914.434	549.9
914.834	567.8
915.233	562.5
915.633	550.8
916.032	547.9
916.432	544.1
916.832	566.9
917.232	546.9
917.632	541.8
918.032	556
918.432	556.2
918.833	547.4
919.233	550.2
919.634	539.6
920.035	561.6
920.436	541.3
920.837	559.1
921.238	554.5
921.639	549.1
922.019	552.3
922.42	557.1
922.822	554.7
923.224	551.9
923.625	555
924.027	549.5
924.429	567.8
924.81	557.6
925.212	561.2
925.615	556
926.017	553
926.42	561.7
926.801	554.1
927.204	553.4
927.607	559.4
928.01	568.9
928.413	556.8
928.795	537.8
929.199	551.2
929.602	549.4
930.006	539.8
930.388	549.4
930.792	553.9
931.196	546
931.579	582.1
931.983	551.7
932.388	591.4
932.771	552.7
933.176	535.7
933.58	557.2
933.964	558.7
934.369	542.1
934.774	557.8
935.158	547.5
935.563	551
935.947	550.7
936.353	556.2
936.759	552.3
937.143	558.1
937.549	560.5
937.934	565
938.34	573.2
938.746	544.6
939.131	552.1
939.538	543.1
939.923	557.7
940.33	551.5
940.716	554.6
941.123	559.8
941.508	557.3
941.916	574
942.302	555.8
942.709	545.8
943.096	543.6
943.503	561.2
943.89	553.1
944.298	549
944.685	586.7
945.072	556
945.48	567.2
945.867	551
946.276	543.2
946.663	574
947.051	568.8
947.46	567.5
947.848	558.5
948.257	547.3
948.645	555.3
949.033	554.1
949.443	544.9
949.831	594.5
950.22	544.6
950.63	562
951.018	580.8
951.407	553.1
951.796	543.9
952.207	557.1
952.596	558.7
952.985	544
953.375	592.2
953.786	551
954.176	547.2
954.566	562.6
954.956	543.5
955.367	555.4
955.758	566.1
956.148	546
956.539	564
956.929	544.9
957.341	545.7
957.732	546.8
958.123	560.2
958.515	545
958.906	555.2
959.297	547.5
959.689	554.3
960.102	547.9
960.494	557.1
960.886	549
961.278	548.1
961.67	571.8
962.062	587.6
962.455	550.6
962.847	552.7
963.24	550.5
963.633	555.4
964.026	541.3
964.419	553.7
964.812	558.9
965.206	546.8
965.599	560.2
965.993	553.4
966.386	550
966.78	559.3
967.174	560.8
967.569	546
967.963	545.8
968.357	544.5
968.752	547.1
969.146	549.1
969.541	548.3
969.936	550.2
970.331	545.6
970.705	550.4
971.1	552.2
971.496	561.9
971.892	549.5
972.287	547
972.683	551.2
973.079	550.3
973.454	569.3
973.85	552.1
974.247	556.2
974.643	578.6
975.04	556.8
975.415	555.5
975.812	545
976.209	554.5
976.607	539.1
976.982	559.1
977.38	573.8
977.778	551.3
978.175	547.4
978.552	553.4
978.95	557.3
979.348	550
979.725	595.1
980.123	549
980.522	550.7
980.899	545.7
981.298	546.7
981.697	550.2
982.075	547.6
982.474	544.5
982.852	549.1
983.251	554.4
