#lambda/nm	C1
969.936	546.7
970.331	551.9
970.705	549.5
971.1	548
971.496	553.1
971.892	539.7
972.287	550.7
972.683	543.4
973.079	548.7
973.454	563.1
973.85	555.9
974.247	557.6
974.643	571.3
975.04	549
975.415	550
975.812	541.5
976.209	551.2
976.607	545.1
976.982	554.4
977.38	562.5
977.778	550.7
978.175	543.7
978.552	551.3
978.95	550.9
979.348	555.4
979.725	597.6
980.123	549.7
980.522	547
980.899	544.5
981.298	546.7
981.697	550.2
982.075	542.9
982.474	550.1
982.852	550.9
983.251	551.9
983.651	546
984.029	557.6
984.429	547.9
984.808	542
985.208	547.9
985.609	544.3
985.987	537.9
986.388	543.7
986.768	556.6
987.168	544.6
987.548	554.1
987.949	551.8
988.329	556.2
988.731	539.7
989.111	544.4
989.491	544.3
989.893	547
990.273	553.6
990.676	547.5
991.057	537.5
991.459	545.3
991.84	548.4
992.221	534
992.624	560.6
993.006	552.2
993.388	547
993.791	549.3
994.173	545.8
994.576	575.8
994.959	536.7
995.341	543.9
995.724	547.7
996.128	542.2
996.511	545.1
996.894	539.7
997.298	540.1
997.681	549.9
998.065	548.7
998.448	546
998.854	554.8
999.237	541.9
999.621	558
1000.01	555.1
1000.39	553.1
1000.8	541.2
1001.18	550.6
1001.56	543.7
1001.95	552
1002.33	556.8
1002.72	545.9
1003.13	544.2
1003.51	542.4
1003.9	545.7
1004.28	559.6
1004.67	544
1005.06	545.9
1005.44	578.9
1005.83	536.9
1006.21	551.7
1006.6	539.8
1006.99	555.8
1007.37	554.6
1007.76	547.1
1060.12	541.9
1060.51	538.7
1060.89	552.8
1061.28	556.5
1061.67	556.9
1062.06	555.7
1062.45	551.6
1062.83	543.6
1063.22	556.4
1063.61	585.3
1064	554.8
1064.39	547.5
1064.78	548
1065.14	562.3
1065.53	552.2
1065.92	544.8
1066.31	542.8
1066.7	548.5
1067.09	563.8
1067.46	555.8
1067.85	551.7
1068.24	544.7
1068.63	556.3
1069.02	538.8
1069.39	551
1069.78	537.5
1070.17	548.5
1070.57	539.2
1070.93	549.6
1071.33	538.2
1071.72	549.6
1072.11	541.6
1072.48	543.1
1072.87	543.9
1073.26	541.3
1073.64	545.4
1074.03	535.7
1074.4	542.3
1074.79	543.2
1075.19	546.3
1075.56	551
1075.95	544.4
1076.34	540.9
1076.72	538.5
1077.11	555.3
1077.48	564.3
1077.88	547.8
1078.25	546.8
1078.64	553.9
1079.02	549.2
1079.41	553.1
1079.78	546.6
1080.18	543.5
1080.55	607.9
1080.95	540.4
1081.32	544.8
1081.72	549.6
1082.09	548.6
1082.49	545.5
1082.86	547.2
1083.24	536.6
1083.63	536.7
1084.01	543.4
1084.38	554.2
1084.78	543.7
1085.16	550.4
1085.55	560.3
1085.93	562.8
1086.31	534
1086.7	574.4
1087.08	545.7
1087.46	548.6
1087.83	537.2
1088.23	557.7
1088.61	543.4
1088.99	548.4
1089.36	540.9
1089.76	546.3
1090.14	545.9
1090.52	545.7
1090.9	546.3
1091.27	562.1
1091.67	570.4
1092.05	557.7
1092.43	537.7
1092.81	557.8
1093.19	556.1
1093.57	541.1
1093.95	552.2
1094.35	556.1
1094.73	553.2
1095.11	545
1095.49	537.6
1095.87	541.7
1096.25	556.3
1096.63	557.8
1097.01	543.1
1097.39	552.5
1097.77	542.3
1098.15	546.9
1098.53	532.3
1098.91	548.4
1099.29	541.8
1099.68	556.1
1100.06	557.7
1100.44	544.3
1100.82	550.4
1101.18	552.1
1101.56	541.5
1101.95	543.3
1102.33	545.7
1102.71	541.8
1103.1	542.5
1103.48	531.8
1103.86	537.6
1104.22	553.4
1104.61	545.1
1104.99	536
1105.38	533
1105.76	547.2
1106.12	543.4
1106.51	577.8
1106.89	558.2
1107.26	545.6
1107.64	555.8
1108.03	541.5
1108.41	543.2
1108.78	546.1
1109.16	544.8
1109.55	551.5
1109.91	528.7
1110.3	530.6
1110.69	557.2
1111.05	536.5
1111.44	546.1
1111.8	547.4
1112.19	548.4
1112.58	554.4
1112.94	546.9
1113.33	542.9
1113.7	542.1
1114.09	544.9
1114.45	535.8
1114.84	544.4
1115.21	554.8
1115.6	545.9
1115.96	547.7
1116.35	555.8
1116.72	543.1
1117.11	552.3
1117.48	540.9
1117.85	549.5
1118.24	561.3
1118.6	547.2
1118.99	540.4
1119.36	551.5
1119.73	542
1120.12	548.7
1120.49	542.3
1120.86	554
1121.25	544.6
1121.62	540.2
1121.99	543
1122.38	554.7
1122.76	552.1
1123.13	542
1123.5	552.2
1123.89	553.4
1124.26	536.5
1124.63	544.6
1125	552.7
1125.4	541.4
1125.77	544.6
1126.14	531.6
1126.51	542.9
1126.88	552.4
1127.26	543.9
1127.63	530.8
1128.02	539.8
1128.4	537.9
1128.77	543.9
1129.14	545.1
1129.52	542
1129.89	549.3
1130.26	540.1
1130.64	538.1
1131.01	543
