#lambda/nm	C1
300.179	596.3
300.57	604.2
300.961	586.1
301.352	593.5
301.742	605.4
302.133	590.4
302.524	594
302.915	600.5
303.307	582.6
303.698	598.4
304.089	599.2
304.48	591.9
304.872	598.8
305.263	593.3
305.655	588.7
306.046	600.2
306.438	598.8
306.829	589.8
307.221	608.1
307.613	599.2
308.005	601.2
308.397	605.6
308.789	613.3
309.181	616.8
309.573	610.2
309.965	605.2
310.357	593.6
310.749	601.9
311.142	589
311.534	584.5
311.926	604.5
312.319	592.1
312.711	584.9
313.104	602.9
313.497	588.7
313.889	631.4
314.282	604.7
314.675	620.2
315.068	598.3
315.461	598.3
315.854	623
316.247	599.5
316.64	590.9
317.033	590
317.405	602.1
317.798	594.9
318.192	599.1
318.585	586.8
318.979	601
319.372	589.6
319.766	592.9
320.16	604.2
320.553	611.7
320.947	613.2
321.341	589.2
321.735	588.6
322.129	581.4
322.523	612.8
322.917	581.4
323.311	598.8
323.705	592.6
324.099	598.8
324.494	609.5
324.888	598.3
325.282	593.1
325.677	599.9
326.071	595
326.466	605.2
326.861	599
327.255	607.3
327.65	610.3
328.045	602.5
328.44	595.6
328.835	591
329.23	587.2
329.625	621.2
330.02	590.1
330.415	611.7
330.81	601.9
331.206	595.6
331.601	587.1
331.996	605.2
332.37	602.5
332.766	584.6
333.161	619.7
333.557	585.5
333.953	593
334.348	1037.3
334.744	591.5
335.14	584
335.536	592.2
335.932	610
336.328	588.2
336.724	605.4
337.12	591.7
337.516	593.7
337.913	590.2
338.309	606.6
338.705	594.5
339.102	605.3
339.498	582.1
339.895	600.5
340.291	587.2
340.688	600.4
341.085	587.3
341.481	590.2
341.878	589.7
342.275	615.6
342.672	586
343.069	587.3
343.466	580.6
343.842	605.1
344.239	582.7
344.636	588.8
345.033	587.4
345.431	585.9
345.828	591.1
346.225	588.2
346.623	603.4
347.02	591.1
347.418	601.3
347.816	601.5
348.213	579.8
348.611	597.7
349.009	589.8
349.407	607.9
349.805	584.8
350.203	577.1
350.601	602.1
350.999	585.7
351.397	581.3
351.795	591
352.193	602.7
352.57	597.8
352.969	600.4
353.367	587.7
353.766	580
354.164	587.2
354.563	603
354.961	584.3
355.36	588.1
355.759	589.1
356.158	581
356.557	576.1
356.956	580.2
357.355	575.6
357.754	595.2
358.153	594.8
358.552	612.3
358.951	591.4
359.35	599.1
359.75	589.3
360.149	577
360.527	575.7
360.926	584.4
361.326	589.6
361.726	585.2
362.125	582.4
362.525	590.2
362.925	587.6
363.325	589.8
363.724	590.3
364.124	585.9
364.524	579.9
364.924	587
365.324	602.4
365.725	578.1
366.125	595.1
366.525	590.9
366.904	578.8
367.304	571.5
367.705	605.1
368.105	601.4
368.506	583.4
368.906	586
369.307	591.7
369.708	592.3
370.108	571.4
370.509	599.9
370.91	582
371.311	588.2
371.712	587.8
372.113	583.2
372.514	577.9
372.894	585.9
373.295	581.9
373.696	596.3
374.097	593.2
374.499	615.1
374.9	588.8
375.301	585.4
375.703	592.3
376.105	573.5
376.506	585.4
376.908	598.8
377.309	585.2
377.711	587.7
378.113	583.1
378.493	583.8
378.895	583.2
379.297	593.9
379.699	572.7
380.102	594.3
380.504	587.1
380.906	578.4
381.308	608.2
381.71	588.3
382.113	596.8
382.515	586.9
382.918	590.1
383.299	587.1
383.701	591.3
384.104	585.6
384.507	569.7
384.909	586.3
385.312	573.8
385.715	572.4
386.118	586.6
386.521	572.3
386.924	591.3
387.327	581.9
387.709	575.6
388.112	570.6
388.515	580.1
388.918	582.2
389.322	595.8
389.725	578.4
390.129	611
390.532	589.5
390.936	580.9
391.339	575
391.743	586.9
392.125	578.9
392.529	590.2
392.933	601.8
393.337	580.8
393.74	585
394.144	582.9
394.548	582.6
394.953	583.2
395.357	598.8
395.761	578.4
396.144	583.7
396.548	582.9
396.952	582.8
397.357	583.3
397.761	581.3
398.166	581.1
398.57	585.7
398.975	577.7
399.379	585
399.763	634.2
400.168	587.9
400.572	584.8
400.977	584.8
401.382	602.1
401.787	595.5
402.192	602.7
402.597	602.1
403.002	574.3
403.386	596.3
403.791	602.4
404.197	575.8
404.602	582.1
405.007	586.6
405.413	579.7
405.818	573.3
406.224	577.3
406.608	578.1
407.014	579.6
407.42	596.7
407.825	578
408.231	590.3
408.637	581.4
409.043	599.7
409.449	580.8
409.834	577.9
410.24	583.1
410.646	595.6
411.052	588.6
411.458	584.6
411.865	590.5
412.271	589.2
412.677	589.8
413.062	595.2
413.469	580.5
413.875	607
414.282	596.7
414.689	584.2
415.095	592.2
415.502	580.4
415.888	588
416.294	565.4
416.701	627.2
417.108	572
417.515	594.6
417.923	583.3
418.33	600.7
418.715	593.4
419.123	581.6
419.53	583.3
419.937	582.2
420.345	602.6
420.752	579.4
421.16	600.4
421.546	587.6
421.953	589.4
422.361	578.5
422.769	580.9
423.177	580.9
423.585	609.1
423.992	604.7
424.379	597.6
424.787	594.4
425.195	605
425.603	581.5
426.011	601.2
426.419	598.6
426.806	591.9
427.214	594.5
427.623	598.5
428.031	603.4
428.44	593.1
428.848	599.8
429.235	604.4
429.644	591.5
430.053	588.2
430.461	602.4
430.87	617.1
431.279	598.9
431.666	580.8
432.075	588.9
432.484	587.5
432.893	585.3
433.302	608.2
433.711	629.3
434.099	594.4
434.508	581.3
434.918	580
435.327	593.9
435.737	589.8
436.125	590.5
436.534	589.3
436.944	590.6
437.353	589.4
437.763	608.7
438.173	584.9
438.561	602.1
438.971	574.6
439.381	590.6
439.791	592.4
440.201	566.3
440.589	595.2
440.999	595.7
441.409	589.2
441.819	580.7
442.23	595.1
442.619	592
443.029	592.1
443.439	590.7
443.85	601.9
444.26	601.6
444.649	600.9
445.06	595
445.471	587.6
445.881	589.8
446.292	600.8
446.682	614.9
447.092	576.3
447.503	636.5
447.914	593.3
448.325	590.1
448.715	588.4
449.126	591.1
449.537	586.1
449.948	585
450.338	590.3
450.75	596.5
451.161	593.1
451.572	594.5
451.984	580.6
452.374	575.7
452.786	589.3
453.197	591.9
453.609	595.7
453.999	572.1
454.411	579.6
454.823	602.7
455.235	592.9
455.647	584.2
456.037	597
456.449	578.7
456.862	589.7
457.274	588.9
457.665	582.2
458.077	593.3
458.489	597.1
458.902	588.3
459.293	594.9
459.705	590.2
460.118	584.6
460.53	591.8
460.921	594.9
461.334	591.8
461.747	597.5
462.16	596.5
462.551	606.7
462.964	595.3
463.377	573.8
463.79	587.5
464.182	597.3
464.595	584.1
465.008	596.5
465.421	593.2
465.813	585.3
466.226	596.7
466.64	587.6
467.053	630.8
467.445	593
467.859	592.6
468.272	590.5
468.686	596.7
469.078	584.9
469.492	577.3
469.906	592.4
470.298	596.7
470.712	581.1
471.126	621.9
471.54	575.2
471.933	578.2
472.347	588.8
472.761	583.1
473.175	581.9
473.568	578
473.982	577.4
474.397	587
474.79	586.3
475.204	590
475.619	582.8
476.033	589.7
476.426	593.2
476.841	579
477.256	610.1
477.649	573.4
478.064	577.1
478.479	578.5
478.872	576.6
479.287	570.3
479.702	574.5
480.118	581.7
480.511	578.6
480.927	579.9
481.342	580.2
481.736	589.6
482.151	577.8
482.566	594.1
482.96	581.9
483.376	597.4
483.792	582.1
484.186	588.6
484.602	579.4
485.017	587.7
485.412	582.3
485.827	588.7
486.243	585.7
486.638	599.3
487.054	593.2
487.47	598.4
487.865	582.9
488.281	582.5
488.697	578.7
489.092	582.4
489.508	575.2
489.925	596.7
490.32	571.9
490.736	584.1
491.153	583.2
491.548	585.9
491.964	596.4
492.381	576.6
492.776	580.8
493.193	584.7
493.61	590.9
494.006	587.5
494.422	590.9
494.84	574.7
495.235	588.8
495.652	585
496.069	582.8
496.465	578.7
496.883	577.8
497.3	597.5
497.696	574.8
498.113	587
498.509	571.5
498.927	572.1
499.344	575.9
499.741	570.9
500.158	592.6
500.576	589.3
500.973	581.2
501.39	571.8
501.787	569.1
502.205	580.4
502.623	570.9
503.02	570.5
503.438	571.3
503.856	579.6
504.253	574.6
504.671	581.3
505.068	569
505.486	579.9
505.905	598.5
506.302	582.2
506.72	588.5
507.118	570.7
507.536	576.3
507.955	572.6
508.352	588.5
508.771	585.2
509.169	578.7
509.587	577
510.006	578.7
510.404	573.5
510.823	572
511.221	572.5
511.64	570.3
512.038	583.9
512.457	570.7
512.877	574.8
513.275	567.2
513.694	573.1
514.092	571.3
514.512	581.5
514.91	580.2
515.33	577.5
515.749	574.9
516.148	582.1
516.568	577.7
516.966	576.3
517.386	576.6
517.785	577.8
518.205	573.2
518.603	573.1
519.024	568.6
519.444	579.1
519.843	587.4
520.263	583.7
520.662	579
521.082	571.6
521.481	578
521.902	576.1
522.301	579.6
522.722	584
523.121	579.4
523.542	566.4
523.963	569.6
524.362	574.6
524.783	579.7
525.183	575.2
525.604	576.6
526.003	566.2
526.425	569.7
526.824	579.8
527.246	585.4
527.646	587.3
528.067	575.8
528.467	569.9
528.888	582.3
529.289	577.4
529.71	575.5
530.11	574
530.532	570.9
530.932	571.1
531.354	566.8
531.755	609.4
532.176	584.4
532.577	571.2
532.999	580.2
533.4	571.7
533.822	582.9
534.223	578.2
534.645	578.6
535.046	575.3
535.468	580.5
535.869	589.8
536.292	569.4
536.693	571.8
537.115	576.9
537.516	568.3
537.939	571.4
538.34	587.9
538.742	588.4
539.165	577.5
539.566	571.1
539.989	565.6
540.391	563.8
540.814	570.9
541.216	579.8
541.639	578.4
542.041	582.5
542.464	569.5
542.866	564.8
543.268	563.2
543.691	575.6
544.093	579.3
544.517	597.1
544.919	561.7
545.343	595.5
545.745	565.6
546.147	577.5
546.571	566.2
546.974	568.3
547.398	571.9
547.8	586.2
548.224	573.4
548.627	564.3
549.03	578
549.454	570.1
549.857	560.5
550.281	569.7
550.684	571.7
551.087	585.1
551.512	578.6
551.915	578.1
552.34	576.3
552.743	570.7
553.146	574.4
553.571	573.5
553.975	591.9
554.399	565.6
554.803	619.1
555.207	572
555.632	572.2
556.036	583.8
556.461	566
556.865	572.9
557.268	563.2
557.694	568.2
558.098	576.9
558.502	568.3
558.927	569.8
559.332	570.3
559.736	569.2
560.162	579.3
560.566	565.8
560.992	575.7
561.396	570.7
561.801	568.3
562.227	569
562.631	572.7
563.036	568.3
563.462	577
563.867	571.5
564.272	560.7
564.698	576.6
565.103	560.6
565.508	592
565.935	572.5
566.34	576.1
566.745	583.8
567.172	562.4
567.577	590.5
567.982	583.3
568.409	576.2
568.815	557.8
569.22	574.3
569.626	583.5
570.053	555.7
570.459	575.5
570.865	573.2
571.292	581.6
571.698	571.4
572.104	560.4
572.531	570.3
572.937	584.8
573.343	569.4
573.75	566.3
574.177	571.1
574.583	581.6
574.99	569
575.396	579
575.824	575
576.231	575.6
576.637	565.9
577.065	590.9
577.472	565.7
577.879	567.9
578.286	581.1
578.714	565.2
579.121	566.3
579.528	569.7
579.935	579.5
580.364	568.9
580.771	552.9
581.178	565
581.585	571.9
582.014	571.7
582.421	565.6
582.829	563.1
583.236	578.2
583.644	560.3
584.073	570.7
584.481	570.1
584.889	566.7
585.296	572.6
585.726	570.1
586.134	561.9
586.542	567.8
586.95	585.5
587.358	556.5
587.787	568
588.196	557.8
588.604	565.2
589.012	572.2
589.421	562.1
589.851	560.8
590.259	572.9
590.668	564.8
591.076	601.9
591.485	559.7
591.894	567.4
592.324	579.5
592.733	577.8
593.142	559.2
593.551	560.8
593.96	569.3
594.369	564.4
594.8	561.7
595.209	561.9
595.618	550.3
596.028	567.3
596.437	555.9
596.847	565
597.256	567.1
597.687	566.4
598.097	567.7
598.507	556.3
598.917	566.3
599.327	572.3
599.736	567.7
600.146	574
600.556	569.7
600.988	576.3
601.398	562.7
601.808	575.9
602.219	560.9
602.629	567.9
603.039	568
603.45	594.5
603.86	569.5
604.271	586.3
604.703	571.7
605.114	564.8
605.525	567.6
605.935	574.3
606.346	584
606.757	568.2
607.168	566.3
607.579	557.1
607.99	574.9
608.402	566.6
608.813	563
609.224	563.2
609.636	555
610.047	565.2
610.48	568.1
610.892	573.8
611.303	570.3
611.715	568.1
612.127	557.9
612.539	555.9
612.95	571.2
613.362	553.6
613.774	558.8
614.186	565.1
614.599	567.3
615.011	574.2
615.423	557.2
615.835	563.2
616.248	558
616.66	568.9
617.073	552.6
617.485	564.7
617.898	573.3
618.311	568.8
618.723	563.7
619.136	592.9
619.549	577.4
619.962	589.4
620.375	561.8
620.788	571
621.201	559.9
621.614	566.7
622.028	566.1
622.441	567.2
622.854	579.6
623.268	560.4
623.681	572.5
624.095	571.3
624.509	577
624.922	568.6
625.336	551.5
625.728	568.6
626.142	577.1
626.556	584.1
626.97	580
627.384	565.4
627.799	570.4
628.213	573
628.627	558.9
629.041	563.4
629.456	562.6
629.87	566.4
630.285	576.5
630.699	571.8
631.093	567.5
631.507	564.6
631.922	562.7
632.337	580.7
632.752	558.6
633.167	568.9
633.582	559.8
633.997	567.8
634.412	561.8
634.806	562.6
635.221	557
635.637	570.3
636.052	559.3
636.468	571
636.883	580.9
637.299	566.3
637.715	550.7
638.109	567.1
638.525	555.1
638.941	577.2
639.357	567.9
639.773	577.6
640.189	561.5
640.584	565.4
641	562
641.416	552.7
641.832	568
642.249	560.8
642.665	558.5
643.06	571.9
643.477	574.2
643.894	553.4
644.31	561
644.727	568.4
645.123	563.6
645.54	566.2
645.957	565.9
646.374	574.4
646.77	564.8
647.187	598.6
647.604	565.3
648.021	551.3
648.439	563.1
648.835	565.8
649.252	564.2
649.67	565.2
650.088	563.6
650.484	568.3
650.902	566.9
651.32	571.2
651.738	567.6
652.134	573.1
652.552	585.2
652.971	570
653.389	562.8
653.786	579.9
654.204	565.9
654.622	556.6
655.019	567.1
655.438	572.5
655.857	571.6
656.275	566.7
656.673	558.6
657.091	638.5
657.51	558.8
657.908	572.8
658.327	579.1
658.746	551.2
659.144	564.4
659.563	577.4
659.982	572.1
660.38	556.7
660.8	568.6
661.219	578
661.617	567.7
662.037	561.2
662.457	576.6
662.855	548.5
663.275	591.5
663.695	571.5
664.094	558.3
664.514	568.6
664.934	551.7
665.333	572.4
665.753	558.3
666.152	557
666.572	548.7
666.993	578.2
667.392	565.2
667.812	562.7
668.212	561.8
668.632	569.3
669.053	561.8
669.453	577.8
669.874	568.2
670.273	571.5
670.694	558.7
671.116	572.9
671.515	570.1
671.937	564.6
672.337	562.4
672.758	558.5
673.158	568.4
673.58	557.1
673.98	565.4
674.402	572.6
674.824	561.2
675.224	560
675.646	554.1
676.047	563.5
676.469	560
676.869	565.7
677.292	562.4
677.693	561.6
678.115	561.8
678.516	569.2
678.939	570.1
679.34	557.6
679.762	571.2
680.164	569.6
680.586	552
680.988	571.1
681.411	588.7
681.812	561.3
682.236	556.8
682.637	557.2
683.061	550.1
683.462	565.4
683.864	559.8
684.288	568.1
684.69	553.3
685.114	568.1
685.516	572.7
685.94	558.8
686.342	572.4
686.766	558.4
687.168	559.5
687.571	576.4
687.995	561.1
688.398	558.4
688.822	553.7
689.225	579.6
689.628	580.4
690.052	559.4
690.456	569.3
690.88	564.8
691.284	553.5
691.687	564.6
692.112	553.6
692.515	553.7
692.919	561.5
693.344	559
693.747	560.4
694.173	555.5
694.577	570.9
694.98	562
695.406	560.8
695.81	562
696.214	565
696.64	564.5
697.044	558.4
697.448	568.8
697.874	561.4
698.279	560.4
698.684	550.6
699.11	561.7
699.514	562.2
699.919	560.3
700.324	552.5
700.75	566.1
701.156	556.1
701.561	568.3
701.987	568.3
702.393	572.5
702.798	569.7
703.203	556.3
703.63	552.9
704.036	552.1
704.442	564
704.847	557.1
705.274	558.6
705.68	558.7
706.086	569.7
706.492	554.5
706.92	560.5
707.326	569.4
707.732	561.3
708.139	557.9
708.545	553.3
708.973	559.2
709.38	559.2
709.786	550.5
710.193	571.5
710.6	558.5
711.028	555.9
711.435	564.5
711.842	560
712.249	560.1
712.656	554.3
713.064	569.9
713.492	554.8
713.9	562.7
714.307	565.2
714.715	559.6
715.123	568.6
715.53	562.8
715.938	567.8
716.367	563.1
716.775	562
717.184	555.3
717.592	560.3
718	569.4
718.408	596.9
718.816	609.8
719.225	564.8
719.633	563.2
720.042	555.9
720.472	559.7
720.881	583.2
721.29	565.2
721.699	557.6
722.108	563.1
722.517	563
722.926	555.9
723.335	569.4
723.744	562.2
724.154	558.3
724.563	558.2
724.973	563.6
725.382	559.8
725.792	559.3
726.202	552.2
726.612	571.2
727.022	563.7
727.432	552.1
779.813	559.7
780.223	606.9
780.634	562.9
781.044	551.5
781.454	561.5
781.865	571.4
782.276	553.1
782.686	571.5
783.097	560.3
783.508	554.7
783.919	564.1
784.33	575.1
784.741	573.6
785.152	562
785.563	548.7
785.974	558.5
786.386	570.4
786.776	560
787.188	558.3
787.599	548.9
788.011	559.8
788.423	563
788.835	560.4
789.247	550.5
789.659	554.4
790.071	553.9
790.483	598.8
790.874	559.5
791.286	569
791.699	558.1
792.111	563.2
792.524	560.8
792.937	553.3
793.349	553.2
793.741	555
794.154	556.9
794.567	575.9
794.98	562.2
795.393	548.7
795.785	570.1
796.198	554
796.612	556
797.026	561.6
797.439	545
797.831	563
798.245	544.8
798.659	556.8
799.073	559.9
799.487	546.8
799.88	559.5
800.294	559.8
800.708	564.3
801.123	565.4
801.516	580.8
801.93	551.6
802.345	546.6
802.76	560.5
803.153	572.5
803.568	574
803.983	565.2
804.377	564.8
804.792	548
805.207	546.4
805.601	566.2
806.016	592.1
806.432	551.2
806.826	594.4
807.242	573.8
807.658	560.2
808.052	555.7
808.468	556.8
808.884	556.4
809.279	555.9
809.695	570
810.111	579.2
810.506	561.1
810.922	579.8
811.339	556.4
811.734	573.1
812.151	555.4
812.546	554.6
812.963	554.4
813.38	562.8
813.776	555
814.193	585.8
814.589	548.8
815.006	557.3
815.402	551.5
815.82	555.1
816.237	561.6
816.633	561.1
817.051	553.3
817.448	559.1
817.866	552
818.262	577.9
818.68	554.7
819.077	560.1
819.495	557.6
819.892	598.2
820.311	552.1
820.708	553.6
821.127	552.1
821.524	569.9
821.943	561.6
822.34	579.5
822.759	562.6
823.157	562.3
823.576	571
823.974	569
824.393	567.7
824.791	560.8
825.189	555.1
825.609	556.8
826.007	558.9
826.427	545.5
826.826	558.5
827.246	560.7
827.644	550.5
828.043	570
828.463	554.8
828.862	569.2
829.261	563.3
829.682	547.7
830.081	565.1
830.502	557.4
830.901	565.1
831.301	551
831.722	546.7
832.121	551.4
832.521	556.7
832.943	552.1
833.342	553.2
833.742	547.2
834.164	559.8
834.564	548.7
834.965	556.5
835.386	554.2
835.787	561.8
836.188	552.5
836.588	558.1
837.01	555.7
837.411	541
837.812	561.9
838.213	557.5
838.636	551.1
839.037	619.9
839.438	557.6
839.84	554.9
840.263	563.1
840.664	562.1
841.066	554.6
841.468	557.3
841.891	549.7
842.293	564
842.695	557.2
843.098	563.4
843.5	554.4
843.902	569.1
844.326	562.8
844.729	559.1
845.131	571.7
845.534	558.7
845.937	569
846.34	573.3
846.764	549.6
847.167	558
847.571	548.9
847.974	553.7
848.377	559.9
848.781	605.9
849.184	568.8
849.588	557
849.992	551.8
850.396	557.8
850.821	573.1
851.225	560.6
851.63	560.1
852.034	570.9
852.438	557.7
852.843	630.8
853.247	549.2
853.652	553.3
854.057	572.2
854.462	555.9
854.867	563.2
855.272	587.2
855.677	559.1
856.082	553.1
856.487	548.2
856.893	561
857.298	555
857.704	549
858.11	559.8
858.516	560.8
858.922	561.4
859.328	563.6
859.734	559.8
860.14	563.4
860.525	558.5
860.931	545.2
861.338	550.4
861.745	558.1
862.151	560.8
862.558	558.7
862.965	553.1
863.372	552.6
863.779	549.8
864.186	578.5
864.572	556.8
864.98	574.6
865.387	592.2
865.795	551.9
866.203	563.8
866.61	551.1
867.018	565
867.405	564.6
867.813	556
868.221	553
868.63	553
869.038	566.5
869.425	594.2
869.834	564.9
870.243	555
870.652	549.4
871.039	549.4
871.448	555.2
871.857	561.7
872.266	558.3
872.654	558.9
873.064	557.1
873.473	565.3
873.883	551.5
874.271	550.2
874.681	562.5
875.091	545
875.48	564.1
875.89	571.2
876.3	549.7
876.689	545.8
877.1	560
877.51	558.5
877.9	574.2
878.31	557.7
878.721	588.1
879.111	557.7
879.522	554.5
879.933	545.3
880.323	547.3
880.734	546.9
881.125	547.8
881.536	549.1
881.948	547.9
882.338	557.5
882.75	556.1
883.141	553.8
883.553	560.3
883.944	581.8
884.356	564.1
884.769	555.5
885.16	557.6
885.573	554.3
885.964	550.5
886.377	556.5
886.768	546.2
887.181	554.5
887.573	550.9
887.987	565.5
888.378	568.5
888.792	560.4
889.184	603
889.598	551.7
889.99	560.7
890.383	551.8
890.797	544.5
891.19	566.5
891.604	550.2
891.997	548.5
892.411	545
892.805	550.4
893.198	549.8
893.613	543.4
894.006	556.2
894.421	553.8
894.815	556.1
895.209	548.3
895.624	591.4
896.018	567.5
896.412	552.4
896.828	545
897.222	559.6
897.617	557.1
898.033	571.9
898.427	555.6
898.822	552.7
899.239	543.4
899.634	541.6
900.029	571.1
900.424	551.9
900.841	542.4
901.236	561.8
901.632	563.5
902.027	615.4
902.445	563.9
902.841	555.1
903.237	557.5
903.633	566.9
904.05	567.2
904.447	558.8
904.843	562.9
905.24	551.8
905.636	552
906.033	558.7
906.451	570.6
906.848	550.8
907.246	550.1
907.643	551.4
908.04	560.2
908.438	569.8
908.835	559.9
909.254	551.7
909.652	563.5
910.05	556.7
910.448	546.3
910.846	555.7
911.244	542.2
911.643	559.5
912.041	552.2
912.44	563.2
912.839	547.8
913.237	549.2
913.636	548.8
914.035	560.9
914.434	553.5
914.834	563.7
915.233	564.7
915.633	552.6
916.032	550.2
916.432	547.5
916.832	568
917.232	550.5
917.632	546.2
918.032	561.8
918.432	550.5
918.833	554.1
919.233	554.2
919.634	544.9
920.035	565.1
920.436	547.6
920.837	560.7
921.238	551.5
921.639	555.1
922.019	555.7
922.42	556.4
922.822	555.9
923.224	555.2
923.625	551.9
924.027	553.8
924.429	571.8
924.81	561.4
925.212	557.3
925.615	556.4
926.017	549
926.42	567.1
926.801	555.8
927.204	555.7
927.607	563.4
928.01	566.2
928.413	549
928.795	538.6
929.199	549.7
929.602	546.7
930.006	546.2
930.388	547.9
930.792	554.5
931.196	551.9
931.579	580.6
931.983	545.5
932.388	596.7
932.771	549.4
933.176	540.7
933.58	548.9
933.964	557
934.369	539.4
934.774	558.6
935.158	552.2
935.563	548.9
935.947	552.1
936.353	554.5
936.759	549.8
937.143	553.8
937.549	552.6
937.934	562.6
938.34	568.8
938.746	544.7
939.131	553.1
939.538	546.5
939.923	554.3
940.33	541.3
940.716	553.2
941.123	554.6
941.508	560.5
941.916	572.8
942.302	553
942.709	544.4
943.096	547.6
943.503	559.4
943.89	550.1
944.298	544.6
944.685	586
945.072	547.4
945.48	564.7
945.867	548.2
946.276	547.6
946.663	575.1
947.051	565.7
947.46	568.2
947.848	555.8
948.257	555.4
948.645	555.3
949.033	549.7
949.443	546
949.831	589.5
950.22	545.2
950.63	560.1
951.018	572.6
951.407	552.6
951.796	543.3
952.207	558.3
952.596	554.1
952.985	543.5
953.375	595.2
953.786	549.7
954.176	545.3
954.566	560.1
954.956	543.4
955.367	548
955.758	569.5
956.148	547.8
956.539	558.4
956.929	548
957.341	544.2
957.732	544.4
958.123	561.8
958.515	548.4
958.906	557.1
959.297	547.9
959.689	550
960.102	548.1
960.494	547.2
960.886	551
961.278	545.8
961.67	575.5
962.062	586
962.455	545.4
962.847	547.9
963.24	545.8
963.633	550
964.026	542.1
964.419	550.2
964.812	560.2
965.206	547.7
965.599	553.4
965.993	553.5
966.386	551.8
966.78	563.1
967.174	563.3
967.569	547.8
967.963	547.1
968.357	549
968.752	547.1
969.146	557.5
969.541	547.3
969.936	550.8
970.331	557.4
970.705	548.1
971.1	547.6
971.496	556.7
971.892	542.8
972.287	552.2
972.683	547.7
973.079	551.7
973.454	568.8
973.85	557
974.247	557
974.643	581.8
975.04	551.1
975.415	553.6
975.812	547.7
976.209	555.3
976.607	545.6
976.982	558.9
977.38	572.3
977.778	557.6
978.175	544
978.552	553.5
978.95	558.9
979.348	555
