#lambda/nm	C1
982.075	548.7
982.474	545.3
982.852	551.6
983.251	555
983.651	548.6
984.029	556.8
984.429	551.6
984.808	539.3
985.208	545.4
985.609	543.7
985.987	542.7
986.388	548.5
986.768	551.6
987.168	544.2
987.548	550.4
987.949	565.6
988.329	555.7
988.731	535.5
989.111	553.8
989.491	551
989.893	547.5
990.273	556.6
990.676	546.8
991.057	543.9
991.459	547
991.84	548.5
992.221	540.8
992.624	569.6
993.006	559.8
993.388	553.6
993.791	559.1
994.173	553.3
994.576	581.6
994.959	549
995.341	549.4
995.724	549.1
996.128	553.9
996.511	556.8
996.894	554.1
997.298	549.3
997.681	560.3
998.065	550.2
998.448	548.6
998.854	561.4
999.237	543.1
999.621	560.9
1000.01	566.4
1000.39	551.2
1000.8	545.4
1001.18	553.2
1001.56	556.5
1001.95	551.1
1002.33	556
1002.72	546.9
1003.13	551.3
1003.51	547.5
1003.9	545.7
1004.28	561.2
1004.67	542
1005.06	546.5
1005.44	575.9
1005.83	540.8
1006.21	549.2
1006.6	540.1
1006.99	557.7
1007.37	557.4
1007.76	550.9
1060.12	547.6
1060.51	544.3
1060.89	555.8
1061.28	554.9
1061.67	564.8
1062.06	552.2
1062.45	551.2
1062.83	541.9
1063.22	559.4
1063.61	589.2
1064	560.9
1064.39	549.5
1064.78	548.8
1065.14	560.6
1065.53	550.3
1065.92	550.1
1066.31	544.2
1066.7	561.7
1067.09	563.1
1067.46	566.1
1067.85	543.4
1068.24	543.9
1068.63	560.3
1069.02	548.1
1069.39	555.2
1069.78	543.8
1070.17	547.2
1070.57	537.1
1070.93	547.9
1071.33	544.1
1071.72	552.7
1072.11	539
1072.48	543.7
1072.87	550.9
1073.26	549.3
1073.64	545.5
1074.03	543.9
1074.4	547.6
1074.79	549.7
1075.19	553.6
1075.56	554.1
1075.95	547.7
1076.34	547.7
1076.72	543.9
1077.11	556.7
1077.48	561.7
1077.88	549.2
1078.25	545.4
1078.64	556.2
1079.02	546.5
1079.41	554.2
1079.78	549.6
1080.18	543.7
1080.55	610.9
1080.95	543.6
1081.32	542.2
1081.72	550.2
1082.09	546.4
1082.49	540.4
1082.86	547.5
1083.24	537.8
1083.63	537.6
1084.01	547.2
1084.38	548.5
1084.78	540.5
1085.16	554.3
1085.55	563.2
1085.93	564.3
1086.31	540.1
1086.7	573.6
1087.08	550.6
1087.46	550.5
1087.83	535.4
1088.23	552.4
1088.61	543.9
1088.99	546.9
1089.36	546
1089.76	544
1090.14	546.8
1090.52	543.6
1090.9	539.5
1091.27	566.1
1091.67	566.8
1092.05	553.8
1092.43	539.9
1092.81	557.3
1093.19	551.6
1093.57	542.2
1093.95	539.9
1094.35	558
1094.73	556.5
1095.11	547.5
1095.49	544.5
1095.87	543.9
1096.25	557.6
1096.63	556.4
1097.01	548
1097.39	554.6
1097.77	549.7
1098.15	545.1
1098.53	544.1
1098.91	548.2
1099.29	547.5
1099.68	566
1100.06	558.1
1100.44	543.5
1100.82	552
1101.18	559
1101.56	544.9
1101.95	546.6
1102.33	547.8
1102.71	549.2
1103.1	541.3
1103.48	534.2
1103.86	542.1
1104.22	551.1
1104.61	554.5
1104.99	544.9
1105.38	537.9
1105.76	542.4
1106.12	552.2
1106.51	582.4
1106.89	553.7
1107.26	544.5
1107.64	556.5
1108.03	546.9
1108.41	550.1
1108.78	549.5
1109.16	548.7
1109.55	555.9
1109.91	534.2
1110.3	530.2
1110.69	560.8
1111.05	544.1
1111.44	547.7
1111.8	544.4
1112.19	548.5
1112.58	554.6
1112.94	544.9
1113.33	545.1
1113.7	541.9
1114.09	537.8
1114.45	542.3
1114.84	545.6
1115.21	544.5
1115.6	542.6
1115.96	548
1116.35	554.9
1116.72	546.2
1117.11	557.8
1117.48	547.5
1117.85	547.4
1118.24	559.6
1118.6	549.5
1118.99	541.3
1119.36	553.1
1119.73	547.3
1120.12	547.9
1120.49	537.9
1120.86	551.8
1121.25	540.5
1121.62	539.1
1121.99	545
1122.38	557.8
1122.76	554.7
1123.13	541.6
1123.5	554.2
1123.89	559.8
1124.26	534.7
1124.63	549.6
1125	552.4
1125.4	536.9
1125.77	535.6
1126.14	531.7
1126.51	544.8
1126.88	551.3
1127.26	542.7
1127.63	534.5
1128.02	541.5
1128.4	542.3
1128.77	545.4
1129.14	541.9
1129.52	547.5
1129.89	550.5
1130.26	541
1130.64	540.5
1131.01	546.9
