#lambda/nm	C1
409.834	576.3
410.24	585.9
410.646	592.8
411.052	591.8
411.458	585.7
411.865	587.6
412.271	590.6
412.677	586.2
413.062	590.9
413.469	581
413.875	604.8
414.282	598.3
414.689	593.2
415.095	594.5
415.502	578.9
415.888	586.6
416.294	566
416.701	628.7
417.108	579.8
417.515	593.9
417.923	582.7
418.33	605.8
418.715	590.8
419.123	584.3
419.53	580.1
419.937	586
420.345	596.4
420.752	581.2
421.16	599.2
421.546	588.2
421.953	593.9
422.361	580.5
422.769	583.9
423.177	588.2
423.585	619.5
423.992	608.6
424.379	604.9
424.787	603.3
425.195	620.6
425.603	602.7
426.011	622.2
426.419	622.8
426.806	622.1
427.214	632.1
427.623	651.6
428.031	662.7
428.44	665.1
428.848	683.5
429.235	702.2
429.644	697.7
430.053	712.9
430.461	754.7
430.87	776.1
431.279	779.5
431.666	780.4
432.075	807
432.484	832.2
432.893	840.8
433.302	877.3
433.711	924.6
434.099	904.3
434.508	910
434.918	930.6
435.327	950.3
435.737	968.5
436.125	991.1
436.534	1001.8
436.944	1015.1
437.353	1027.1
437.763	1053
438.173	1043.6
438.561	1083.5
438.971	1065.8
439.381	1085.2
439.791	1105.2
440.201	1093.4
440.589	1125.9
440.999	1134.3
441.409	1136
441.819	1141.6
442.23	1165.5
442.619	1165.2
443.029	1182.1
443.439	1199.1
443.85	1213.7
444.26	1226.2
444.649	1223.9
445.06	1224.5
445.471	1236.4
445.881	1244.3
446.292	1255.3
446.682	1279.6
447.092	1245.1
447.503	1320.2
447.914	1271.4
448.325	1282.8
448.715	1289.7
449.126	1287.2
449.537	1295.3
449.948	1298.9
450.338	1291
450.75	1310.3
451.161	1305.7
451.572	1321.4
451.984	1312.4
452.374	1302.4
452.786	1323.6
453.197	1325.4
453.609	1324.6
453.999	1320.3
454.411	1326.1
454.823	1345.7
455.235	1342.1
455.647	1343.4
456.037	1340.6
456.449	1324.9
456.862	1345.8
457.274	1340
457.665	1333.5
458.077	1351.8
458.489	1353.3
458.902	1331
459.293	1342.8
459.705	1344.4
460.118	1334.9
460.53	1349.8
460.921	1340.2
461.334	1342.5
461.747	1344.7
462.16	1351.6
462.551	1341.1
462.964	1341.4
463.377	1315.2
463.79	1333.4
464.182	1340.9
464.595	1326.7
465.008	1327.4
465.421	1324.6
465.813	1322
466.226	1322
466.64	1317.2
467.053	1358.2
467.445	1321.5
467.859	1314.9
468.272	1307.9
468.686	1307.6
469.078	1299.1
469.492	1287
469.906	1295.9
470.298	1289.6
470.712	1279.7
471.126	1325.7
471.54	1267.9
471.933	1274
472.347	1280.3
472.761	1265.7
473.175	1263.4
473.568	1279.2
473.982	1258.3
474.397	1259.5
474.79	1259.2
475.204	1262.9
475.619	1248.3
476.033	1246.6
476.426	1241.7
476.841	1240.4
477.256	1268.1
477.649	1226.4
478.064	1229
478.479	1217.5
478.872	1212.4
479.287	1203.7
479.702	1213.2
480.118	1222.5
480.511	1205.1
480.927	1196.4
481.342	1195.6
481.736	1197.1
482.151	1188.1
482.566	1196
482.96	1172.8
483.376	1182
483.792	1167.1
484.186	1179.8
484.602	1162
485.017	1174.4
485.412	1151.7
485.827	1157.6
486.243	1164.6
486.638	1171.6
487.054	1158.1
487.47	1153
487.865	1137
488.281	1124.7
488.697	1120.5
489.092	1127.4
489.508	1121.5
489.925	1118.8
490.32	1108.5
490.736	1114.1
491.153	1108.6
491.548	1107.7
491.964	1105.9
492.381	1082.6
492.776	1100
493.193	1096.9
493.61	1088.8
494.006	1089.2
494.422	1082.8
494.84	1068.1
495.235	1075.9
495.652	1069.6
496.069	1055.5
496.465	1043.1
496.883	1044.3
497.3	1080.1
497.696	1042.9
498.113	1045.6
498.509	1027
498.927	1023.2
499.344	1024.3
499.741	1013.2
500.158	1027.8
500.576	1025
500.973	1023.5
501.39	1001.1
501.787	994.8
502.205	1005.1
502.623	996
503.02	981
503.438	977.6
503.856	981.2
504.253	983.6
504.671	966.8
505.068	961.9
505.486	958.6
505.905	974.8
506.302	963.8
506.72	966.3
507.118	942.5
507.536	945
507.955	933.1
508.352	944.3
508.771	941
509.169	942.1
509.587	925.5
510.006	916.8
510.404	900.4
510.823	901.3
511.221	902.2
511.64	903
512.038	914.3
512.457	896.8
512.877	896.1
513.275	883.2
513.694	887.9
514.092	869.2
514.512	883.4
514.91	875.4
515.33	878.3
515.749	875
516.148	882.3
516.568	873
516.966	859.4
517.386	857.6
517.785	862.6
518.205	860.4
518.603	849
519.024	845.9
519.444	854.4
519.843	866.5
520.263	853.2
520.662	850.2
521.082	828.8
521.481	839.7
521.902	842.8
522.301	841.2
522.722	827.4
523.121	823.1
523.542	817.4
523.963	822.7
524.362	818.2
524.783	820.3
525.183	810.1
525.604	808.6
526.003	805
526.425	795.2
526.824	802.8
527.246	806.6
527.646	805
528.067	786.1
528.467	799.1
528.888	789.6
529.289	780.4
529.71	781.5
530.11	780.9
530.532	782.3
530.932	771.3
531.354	766.2
531.755	798.2
532.176	774.9
532.577	750.8
532.999	755.8
533.4	761.2
533.822	759.5
534.223	748.7
534.645	745.4
535.046	748.3
535.468	742.1
535.869	753.6
536.292	735.4
536.693	731.4
537.115	743.3
537.516	732.2
537.939	735.8
538.34	751.2
538.742	748.6
539.165	740.2
539.566	733.8
539.989	724.6
540.391	729.1
540.814	723.7
541.216	726.5
541.639	729.7
542.041	736.5
542.464	727.1
542.866	716.2
543.268	717.4
543.691	722.2
544.093	723
544.517	744.9
544.919	715.1
545.343	731.3
545.745	701.9
546.147	711.9
546.571	705
546.974	698.3
547.398	706.2
547.8	720.5
548.224	702.9
548.627	697.7
549.03	702.7
549.454	685.3
549.857	677.2
550.281	687.6
550.684	697.9
551.087	707
551.512	695.3
551.915	690.1
552.34	683.5
552.743	675.7
553.146	691.2
553.571	683.6
553.975	694.4
554.399	675.5
554.803	723.4
555.207	672.4
555.632	667.1
556.036	681.7
556.461	666.3
556.865	670.2
557.268	667.1
557.694	670.3
558.098	666
558.502	674
558.927	664.9
559.332	659.1
559.736	663.5
560.162	664.4
560.566	659.4
560.992	665.1
561.396	660.8
561.801	653.2
562.227	651.6
562.631	655
563.036	652
563.462	663.8
563.867	659.6
564.272	641.4
564.698	650.4
565.103	642.7
565.508	673.4
565.935	646.9
566.34	645.2
566.745	662.5
567.172	647.5
567.577	665.5
567.982	658.3
568.409	646.3
568.815	638.9
569.22	640
569.626	644.8
570.053	625.7
570.459	639.4
570.865	645.3
571.292	646.7
571.698	634
572.104	619.4
572.531	632.3
572.937	640.4
573.343	629.7
573.75	621.2
574.177	634.3
574.583	641.4
574.99	623.5
575.396	632.9
575.824	623.1
576.231	630.6
576.637	629.7
577.065	650
577.472	624
577.879	628.4
578.286	640.8
578.714	612.9
579.121	617.5
579.528	620.2
579.935	626.4
580.364	616.1
580.771	605.2
581.178	611.4
581.585	621.7
582.014	625.2
582.421	610.9
582.829	612.1
583.236	622.4
583.644	604.5
584.073	612.1
584.481	614.4
584.889	604.5
585.296	622.2
585.726	615.3
586.134	608.3
586.542	607.5
586.95	633.3
587.358	602.1
587.787	609.5
588.196	592.1
588.604	604.7
589.012	613.1
589.421	604.7
589.851	604.5
590.259	603.8
590.668	603.7
591.076	648.2
591.485	597.4
591.894	602.2
592.324	614.7
592.733	615.8
593.142	595.9
593.551	604.5
593.96	636.5
594.369	591.7
594.8	593.6
595.209	598.6
595.618	596.9
596.028	588.7
596.437	588.4
596.847	602
597.256	605.7
597.687	604.9
598.097	595.7
598.507	582
598.917	595.5
599.327	600.8
599.736	593.7
600.146	599.6
600.556	595.2
600.988	601
601.398	591.3
601.808	597.6
602.219	582.9
602.629	590.3
603.039	590.8
603.45	617.7
603.86	593.6
604.271	603
604.703	596.9
605.114	589.8
605.525	590.9
605.935	593.7
606.346	604.5
606.757	591.3
607.168	589.1
607.579	581
607.99	594.9
608.402	585
608.813	589
609.224	578.3
609.636	576
610.047	583.4
610.48	584
610.892	594
611.303	592.1
611.715	580.4
612.127	579.3
612.539	583.9
612.95	588.9
613.362	580.4
613.774	574
614.186	576.5
614.599	581.1
615.011	586.2
615.423	577.9
615.835	579.9
616.248	570.1
616.66	591.4
617.073	576.4
617.485	580.9
617.898	590.3
618.311	584.9
618.723	584.1
619.136	615.4
619.549	599.8
619.962	604.8
620.375	581.8
620.788	587.9
621.201	573.4
621.614	587.7
622.028	583.5
622.441	588.6
622.854	594.8
623.268	570.6
623.681	590.4
624.095	579.6
624.509	593.3
624.922	587.4
625.336	570
625.728	575.7
626.142	590.4
626.556	595.9
626.97	584
627.384	573.7
627.799	577.8
628.213	583.5
628.627	573.4
629.041	571
629.456	568.8
629.87	577.5
630.285	582.9
630.699	589.1
631.093	575.3
631.507	583.9
631.922	572.5
632.337	587.4
632.752	566.8
633.167	578.4
633.582	573
633.997	574.4
634.412	567.6
634.806	572.4
635.221	569
635.637	585.6
636.052	567.6
636.468	579.4
636.883	594.5
637.299	570.6
637.715	558.7
638.109	571.5
638.525	561.9
638.941	583.5
639.357	576.1
639.773	586.3
640.189	567.8
640.584	577
641	577.1
641.416	558
641.832	573.2
642.249	563.2
642.665	570.8
643.06	575.2
643.477	580.9
643.894	563.5
644.31	568.4
644.727	573
645.123	574.7
645.54	562
645.957	574.2
646.374	580.1
646.77	570.1
647.187	600.8
647.604	573.1
648.021	558.2
648.439	561.1
648.835	573
649.252	572.9
649.67	571
650.088	570.5
650.484	571.3
650.902	576.6
651.32	574.8
651.738	571.8
652.134	571.4
652.552	586.4
652.971	571.1
653.389	565.7
653.786	582
654.204	569
654.622	563
655.019	573.1
655.438	575.4
655.857	574.5
656.275	574.1
656.673	567.7
657.091	633.2
657.51	565.3
657.908	578.6
658.327	584.1
658.746	563.5
659.144	569.3
659.563	582.2
659.982	573.3
660.38	563.8
660.8	566
661.219	576
661.617	575.1
662.037	573.2
662.457	581.7
662.855	554.8
663.275	600.4
663.695	573.5
664.094	572
664.514	577.1
664.934	566.1
665.333	578.2
665.753	564.2
666.152	563.3
666.572	568.9
666.993	570.9
667.392	566.4
667.812	563.1
668.212	567
668.632	574.6
669.053	566.2
669.453	573.5
669.874	575.3
670.273	573.4
670.694	563.2
671.116	577.8
671.515	576.3
671.937	567.6
672.337	564.8
672.758	561.1
673.158	569.7
673.58	559.4
673.98	570.5
674.402	573.5
674.824	568.4
675.224	560.7
675.646	556
676.047	561.2
676.469	567
676.869	570
677.292	570
677.693	558.6
678.115	562.3
678.516	571.5
678.939	575.8
679.34	571.7
679.762	576.8
680.164	569.5
680.586	561.9
680.988	566.6
681.411	594.7
681.812	562.5
682.236	559.7
682.637	552.3
683.061	553.4
683.462	565.9
683.864	561.7
684.288	567.3
684.69	561.3
685.114	569
685.516	576.1
685.94	553.8
686.342	574.5
686.766	557.5
687.168	558.1
687.571	584.7
687.995	566.2
688.398	561.2
688.822	564.1
689.225	578.9
689.628	576.8
690.052	560.2
690.456	572.6
690.88	567.6
691.284	558.9
691.687	572.7
692.112	561.8
692.515	557.1
692.919	570.6
693.344	574.3
693.747	558.4
694.173	557
694.577	576.1
694.98	564.8
695.406	563.7
695.81	566.8
696.214	567.3
696.64	569.5
697.044	568.9
697.448	577.1
697.874	564.6
698.279	564
698.684	555.6
699.11	558.2
699.514	562.4
699.919	558.7
700.324	560.4
700.75	563.1
701.156	561.6
701.561	574.1
701.987	566.1
702.393	574.6
702.798	570
703.203	562.3
703.63	552.3
704.036	557.6
704.442	565
704.847	554.1
705.274	558.8
705.68	561.8
706.086	567
706.492	555.3
706.92	564.8
707.326	570.6
707.732	556.8
708.139	552.7
708.545	556.7
708.973	558.6
709.38	564.6
709.786	546.1
710.193	575.3
710.6	564
711.028	554.9
711.435	562.9
711.842	563.2
712.249	564.7
712.656	562.9
713.064	571.8
713.492	549.7
713.9	558.5
714.307	570.9
714.715	560.1
715.123	567.9
715.53	565.9
715.938	570
716.367	567
716.775	563.1
717.184	554
717.592	560.8
718	569.8
718.408	594.9
718.816	604.5
719.225	560.4
719.633	560.6
720.042	557.6
720.472	561
720.881	575.9
721.29	572.9
721.699	548.6
722.108	559.8
722.517	563.6
722.926	559.1
723.335	573.2
723.744	557.3
724.154	564.6
724.563	559.3
724.973	562
725.382	562.9
725.792	557.9
726.202	559.1
726.612	565.6
727.022	557.9
727.432	556.9
779.813	563
780.223	608.1
780.634	557.6
781.044	550.4
781.454	560.1
781.865	573.9
782.276	549.6
782.686	569.7
783.097	554.5
783.508	556.3
783.919	561.4
784.33	569.8
784.741	566.7
785.152	552.4
785.563	546.5
785.974	554.3
786.386	572.8
786.776	556.6
787.188	557.4
787.599	554
788.011	568
788.423	564.3
788.835	562.1
789.247	551.3
789.659	558.2
790.071	556.1
790.483	604.5
790.874	557.1
791.286	562.6
791.699	554.4
792.111	557.1
792.524	560
792.937	559.1
793.349	552.5
793.741	558.2
794.154	553.9
794.567	575.4
794.98	555.2
795.393	548
795.785	577.3
796.198	550.6
796.612	562.4
797.026	551.1
797.439	538.9
797.831	556
798.245	548.7
798.659	553.3
799.073	554.8
799.487	554.6
799.88	561.4
800.294	555.2
800.708	562.4
801.123	557.9
801.516	573
801.93	546.3
802.345	546.7
802.76	554.2
803.153	572.6
803.568	569.6
803.983	571.2
804.377	562.2
804.792	544.2
805.207	547.2
805.601	557.4
806.016	591.9
806.432	550.8
806.826	588.1
807.242	567
807.658	561.8
808.052	553.2
808.468	560.9
808.884	555
809.279	560.4
809.695	565.8
810.111	581.2
810.506	562
810.922	576.7
811.339	557.7
811.734	571.1
812.151	560.2
812.546	552.3
812.963	554.8
813.38	565.5
813.776	556.6
814.193	577
814.589	551.7
815.006	555.3
815.402	551.3
815.82	555.6
816.237	558.2
816.633	554.8
817.051	547.2
817.448	559.4
817.866	550.2
818.262	574.5
818.68	554.1
819.077	554.3
819.495	557.6
819.892	595
820.311	550.5
820.708	555.3
821.127	554.7
821.524	558.4
821.943	562.5
822.34	576.8
822.759	557
823.157	557.1
823.576	574.5
823.974	566.9
824.393	574
824.791	560.2
825.189	552
825.609	557.9
826.007	564
826.427	552
826.826	558.6
827.246	567
827.644	540.3
828.043	565.5
828.463	553.9
828.862	569.8
829.261	563.6
829.682	550.3
830.081	564.8
830.502	549.5
830.901	560.6
831.301	548.7
831.722	548.4
832.121	560.5
832.521	554.9
832.943	556.8
833.342	551.4
833.742	544.3
834.164	557.9
834.564	545.4
834.965	554.3
835.386	553.2
835.787	559.1
836.188	555.4
836.588	555.2
837.01	556.8
837.411	548.8
837.812	566.7
838.213	556.2
838.636	557
839.037	627.2
839.438	561
839.84	565.3
840.263	564.1
840.664	564.7
841.066	553.2
841.468	563.7
841.891	554.8
842.293	564.2
842.695	558.4
843.098	567.2
843.5	552.4
843.902	558.2
844.326	557.9
844.729	557.6
845.131	570.8
845.534	559.1
845.937	567
846.34	572.8
846.764	558.6
847.167	562.2
847.571	546.5
847.974	554
848.377	550.2
848.781	606.6
849.184	569.3
849.588	557.1
849.992	553.1
850.396	551.9
850.821	568.9
851.225	559.2
851.63	552.7
852.034	564.9
852.438	555
852.843	580
853.247	548.8
853.652	554.3
854.057	575.2
854.462	560
854.867	560
855.272	586.8
855.677	560.3
856.082	553.4
856.487	547
856.893	562.3
857.298	554.8
857.704	550.8
858.11	561.3
858.516	561
858.922	553.3
859.328	567.9
859.734	555.2
860.14	555.6
860.525	559.2
860.931	547.7
861.338	552.8
861.745	555
862.151	566
862.558	557.4
862.965	552.3
863.372	553
863.779	549.8
864.186	578.3
864.572	556.2
864.98	579
865.387	588.1
865.795	547.5
866.203	563.1
866.61	545.1
867.018	565.6
867.405	558.2
867.813	554.5
868.221	550.9
868.63	551.2
869.038	563.7
869.425	593.1
869.834	554.5
870.243	542
870.652	554.8
871.039	549.7
871.448	556.8
871.857	560.6
872.266	558.5
872.654	555.5
873.064	548.9
873.473	560.4
873.883	550.6
874.271	546.8
874.681	559.7
875.091	545.2
875.48	565
875.89	573.7
876.3	555.7
876.689	539.8
877.1	555.7
877.51	557.4
877.9	574
878.31	554.1
878.721	588.4
879.111	551.3
879.522	556.7
879.933	543.1
880.323	546.2
880.734	549
881.125	559.7
881.536	551.1
881.948	543.4
882.338	556.2
882.75	562.1
883.141	553
883.553	561.7
883.944	577.5
884.356	566.8
884.769	553.3
885.16	553.9
885.573	555.5
885.964	550.6
886.377	554.3
886.768	549.5
887.181	555
887.573	545.8
887.987	561.8
888.378	564.7
888.792	558.6
889.184	600.1
889.598	549.8
889.99	554.5
890.383	546.8
890.797	541.4
891.19	564.2
891.604	548.8
891.997	544
892.411	540.9
892.805	548
893.198	544.9
893.613	538
894.006	549.8
894.421	546.1
894.815	551.6
895.209	546.7
895.624	594.3
896.018	567.8
896.412	546.1
896.828	548.9
897.222	557.1
897.617	553.8
898.033	575.9
898.427	559.7
898.822	554.2
899.239	549.7
899.634	546.5
900.029	571.4
900.424	544.8
900.841	540
901.236	564.8
901.632	565.5
902.027	608.4
902.445	559.7
902.841	551.6
903.237	555.3
903.633	564.7
904.05	563.2
904.447	554.7
904.843	566.7
905.24	555.1
905.636	549.4
906.033	554.4
906.451	562.8
906.848	542
907.246	550.9
907.643	556.1
908.04	559.2
908.438	568
908.835	555.7
909.254	565.6
909.652	553.5
910.05	550.3
910.448	546.1
910.846	554.1
911.244	543.3
911.643	561.6
912.041	554.8
912.44	565.9
912.839	546.6
913.237	547.7
913.636	543
914.035	563.8
914.434	547
914.834	559.7
915.233	564.1
915.633	548.5
916.032	540.2
916.432	544.5
916.832	565.3
917.232	550.2
917.632	541.7
918.032	559.3
918.432	555.2
918.833	550.3
919.233	555.2
919.634	545.8
920.035	557.8
920.436	550.9
920.837	559.6
921.238	550.8
921.639	547
922.019	557.4
922.42	553.6
922.822	554.3
923.224	554.1
923.625	552.9
924.027	550.7
924.429	575.2
924.81	556.5
925.212	562.7
925.615	559.6
926.017	554.8
926.42	561.5
926.801	556.8
927.204	555.9
927.607	562.5
928.01	570.4
928.413	552.7
928.795	540.2
929.199	545.3
929.602	549.8
930.006	549.6
930.388	542.8
930.792	553.8
931.196	552.2
931.579	589.9
931.983	549.6
932.388	602.1
932.771	552.7
933.176	552.1
933.58	556.8
933.964	561.6
934.369	542.2
934.774	554.1
935.158	552.9
935.563	557.4
935.947	552.3
936.353	559
936.759	548.3
937.143	558.6
937.549	550.5
937.934	563.5
938.34	569.7
938.746	547.5
939.131	553.7
939.538	541.7
939.923	557.2
940.33	548.7
940.716	555.4
941.123	550.8
941.508	562
941.916	567.7
942.302	553.2
942.709	539.7
943.096	544.9
943.503	556.7
943.89	551
944.298	544.7
944.685	574.1
945.072	548
945.48	565.4
945.867	549.7
946.276	547.3
946.663	579.5
947.051	569.2
947.46	564.4
947.848	558.9
948.257	549.7
948.645	550
949.033	551.4
949.443	540.2
949.831	595.9
950.22	546.1
950.63	561
951.018	576.6
951.407	548.2
951.796	543
952.207	555.5
952.596	559.5
952.985	543.6
953.375	595.3
953.786	549.8
954.176	544.1
954.566	558.2
954.956	543.2
955.367	551.4
955.758	570.9
956.148	545.7
956.539	565.4
956.929	543.7
957.341	545.5
957.732	548.8
958.123	561.1
958.515	545.2
958.906	553.4
959.297	547.3
959.689	547.5
960.102	547.1
960.494	551.9
960.886	546.9
961.278	547
961.67	569.4
962.062	583.1
962.455	552.2
962.847	547.2
963.24	544.4
963.633	548.4
964.026	539.2
964.419	547.5
964.812	560.8
965.206	548.8
965.599	552.3
965.993	548.7
966.386	546.5
966.78	557.4
967.174	563.9
967.569	549.1
967.963	540.2
968.357	542.5
968.752	544.9
969.146	548.3
969.541	546.5
969.936	550
970.331	551.1
970.705	554.9
971.1	549.3
971.496	556.1
971.892	545.7
972.287	546.3
972.683	553.2
973.079	547.8
973.454	560.5
973.85	551.3
