#lambda/nm	C1
360.149	579.5
360.527	566.3
360.926	578.6
361.326	589.3
361.726	584.6
362.125	579.7
362.525	591.6
362.925	588.7
363.325	591.2
363.724	582.7
364.124	582.4
364.524	582.6
364.924	584.6
365.324	598
365.725	570.6
366.125	590.6
366.525	588.7
366.904	573.7
367.304	572.7
367.705	604.7
368.105	601.7
368.506	589.3
368.906	580
369.307	579.6
369.708	592
370.108	577
370.509	593.4
370.91	582
371.311	588.1
371.712	587.1
372.113	581.1
372.514	575.6
372.894	579.1
373.295	576.1
373.696	595.1
374.097	587.4
374.499	617.9
374.9	590.2
375.301	580.8
375.703	590.2
376.105	576.7
376.506	588.6
376.908	594
377.309	588.3
377.711	588
378.113	577.9
378.493	586.2
378.895	583.7
379.297	595.9
379.699	569.6
380.102	584.4
380.504	581.3
380.906	583.4
381.308	613.4
381.71	579.3
382.113	595.1
382.515	577.1
382.918	586.7
383.299	581
383.701	588.5
384.104	588.7
384.507	568.1
384.909	584.4
385.312	572.8
385.715	571.5
386.118	579.6
386.521	568.2
386.924	591.4
387.327	576.5
387.709	575.9
388.112	568.7
388.515	581.3
388.918	580
389.322	587
389.725	580.3
390.129	607.1
390.532	587.8
390.936	585.2
391.339	570.7
391.743	592.5
392.125	575.7
392.529	593
392.933	601.3
393.337	582.1
393.74	589.1
394.144	586.2
394.548	579.3
394.953	582.4
395.357	588.5
395.761	580.4
396.144	582.9
396.548	581.7
396.952	585.4
397.357	585.5
397.761	580.6
398.166	578.3
398.57	579
398.975	581.8
399.379	583.2
399.763	627.6
400.168	579.9
400.572	581.4
400.977	580.8
401.382	604.7
401.787	593
402.192	593.6
402.597	599.8
403.002	570.1
403.386	596.7
403.791	600.6
404.197	580.9
404.602	583.8
405.007	587.8
405.413	581.6
405.818	578.9
406.224	580.4
406.608	584.8
407.014	576.7
407.42	600.1
407.825	583.9
408.231	590.3
408.637	583.3
409.043	601.1
409.449	581.9
409.834	578.2
410.24	582.6
410.646	599.2
411.052	597.7
411.458	587.4
411.865	596.1
412.271	596.5
412.677	579.5
413.062	592.5
413.469	578.1
413.875	606.4
414.282	596.6
414.689	589.8
415.095	593.6
415.502	583.8
415.888	588.3
416.294	570.9
416.701	624.4
417.108	583.4
417.515	596.3
417.923	580.9
418.33	606.6
418.715	597
419.123	584.4
419.53	578.6
419.937	591.9
420.345	598.1
420.752	585.7
421.16	596.6
421.546	586.7
421.953	594.3
422.361	583.9
422.769	586.1
423.177	588.5
423.585	610.8
423.992	600.7
424.379	602.2
424.787	597.5
425.195	608.3
425.603	584.7
426.011	599.6
426.419	599.8
426.806	585.8
427.214	591.5
427.623	597.4
428.031	607.7
428.44	583.6
428.848	595.5
429.235	604.2
429.644	591.1
430.053	588.5
430.461	599.6
430.87	612.3
431.279	599.2
431.666	585.5
432.075	585.9
432.484	598.5
432.893	590.3
433.302	620.9
433.711	642.6
434.099	599.8
434.508	599.8
434.918	596
435.327	608.6
435.737	613.7
436.125	614.4
436.534	617.4
436.944	624.6
437.353	626.2
437.763	645.3
438.173	622.8
438.561	645.1
438.971	623.4
439.381	639.3
439.791	647.3
440.201	630.5
440.589	657.2
440.999	673.9
441.409	665.3
441.819	650.6
442.23	684.9
442.619	676
443.029	681.2
443.439	690.8
443.85	697.5
444.26	703.9
444.649	701.4
445.06	699.2
445.471	698.4
445.881	700.3
446.292	721
446.682	733.6
447.092	700.7
447.503	762.3
447.914	715.5
448.325	716.2
448.715	718.8
449.126	715.7
449.537	726
449.948	722.7
450.338	731.9
450.75	730
451.161	728
451.572	736.4
451.984	732
452.374	716.8
452.786	728.6
453.197	744.4
453.609	736.9
453.999	727.4
454.411	734.1
454.823	746.6
455.235	744.2
455.647	745
456.037	745.2
456.449	737.1
456.862	754
457.274	748.1
457.665	736.3
458.077	762.2
458.489	759.8
458.902	740.3
459.293	759.7
459.705	747.5
460.118	745.1
460.53	756.1
460.921	754.9
461.334	760.8
461.747	747.3
462.16	770.1
462.551	768.1
462.964	754.6
463.377	735.6
463.79	751
464.182	762.5
464.595	751.1
465.008	752.5
465.421	753.5
465.813	741.4
466.226	755.9
466.64	752.8
467.053	792.7
467.445	754.8
467.859	741.8
468.272	746.5
468.686	764.4
469.078	744.8
469.492	732
469.906	739.4
470.298	750.4
470.712	735.2
471.126	772.5
471.54	733.3
471.933	731.8
472.347	741.2
472.761	739.4
473.175	736.3
473.568	738.2
473.982	728.5
474.397	739.3
474.79	731.9
475.204	747
475.619	736.2
476.033	737.1
476.426	733.2
476.841	732.4
477.256	753.1
477.649	720.1
478.064	729.5
478.479	726.4
478.872	724.5
479.287	717
479.702	716
480.118	720.8
480.511	727.1
480.927	713.2
481.342	724.1
481.736	727.4
482.151	724.1
482.566	728
482.96	721.5
483.376	731.3
483.792	713
484.186	723.8
484.602	720.2
485.017	717.6
485.412	713.4
485.827	726.4
486.243	719.6
486.638	739.7
487.054	722.3
487.47	727.4
487.865	718.8
488.281	713.9
488.697	706
489.092	711.7
489.508	707.1
489.925	718.6
490.32	693.6
490.736	711.3
491.153	715.7
491.548	712.5
491.964	716.9
492.381	690.6
492.776	702.6
493.193	706.8
493.61	705.6
494.006	708.1
494.422	700.5
494.84	694
495.235	714.6
495.652	698
496.069	701.7
496.465	691
496.883	696.4
497.3	713.3
497.696	687.9
498.113	702.8
498.509	681
498.927	681.5
499.344	689.5
499.741	682.1
500.158	696.3
500.576	695.7
500.973	686.5
501.39	682.2
501.787	677.4
502.205	688
502.623	678
503.02	667.2
503.438	676.4
503.856	673.9
504.253	680.7
504.671	675
505.068	669
505.486	670.6
505.905	683.9
506.302	673.2
506.72	677.1
507.118	663.3
507.536	663.4
507.955	658.7
508.352	667.6
508.771	673
509.169	673.4
509.587	657.8
510.006	664.8
510.404	649.8
510.823	658.2
511.221	661.7
511.64	650.3
512.038	668.8
512.457	663.1
512.877	656.8
513.275	653.7
513.694	649.9
514.092	657.4
514.512	657.7
514.91	647.9
515.33	650.3
515.749	651.7
516.148	653
516.568	652.2
516.966	647.3
517.386	641.2
517.785	650.9
518.205	640.9
518.603	640.4
519.024	633.5
519.444	653.9
519.843	656.2
520.263	648.3
520.662	650.6
521.082	644.3
521.481	643.1
521.902	638.4
522.301	643.3
522.722	646
523.121	637.3
523.542	636.9
523.963	633.2
524.362	640.5
524.783	644.8
525.183	635
525.604	637
526.003	626.9
526.425	626
526.824	638.4
527.246	640.5
527.646	637.1
528.067	635.3
528.467	626.6
528.888	630.6
529.289	627.2
529.71	626.5
530.11	618.1
530.532	625.1
530.932	619.4
531.354	613.6
531.755	662.5
532.176	631.9
532.577	624.9
532.999	623.4
533.4	618.8
533.822	627.1
534.223	615.4
534.645	620.9
535.046	613.4
535.468	622.1
535.869	633.6
536.292	612.9
536.693	619.5
537.115	619.1
537.516	608
537.939	611.5
538.34	635.2
538.742	628.3
539.165	618.3
539.566	614.2
539.989	609.4
540.391	615.9
540.814	614.7
541.216	613.4
541.639	622.8
542.041	615.9
542.464	606.9
542.866	610.9
543.268	603.3
543.691	620.7
544.093	617.9
544.517	628.4
544.919	598
545.343	629.9
545.745	596
546.147	611.3
546.571	611.3
546.974	600.9
547.398	602
547.8	623.9
548.224	604.6
548.627	592.9
549.03	611.2
549.454	596.5
549.857	593.1
550.281	597.9
550.684	596.1
551.087	613.1
551.512	601.7
551.915	605.3
552.34	602.3
552.743	599.6
553.146	600.2
553.571	597
553.975	619.3
554.399	595.3
554.803	644.7
555.207	602
555.632	589.5
556.036	596.1
556.461	588.7
556.865	599.4
557.268	586.1
557.694	594
558.098	600.5
558.502	595.7
558.927	589.5
559.332	592.3
559.736	599.4
560.162	597.8
560.566	595.3
560.992	599.7
561.396	594.2
561.801	589.3
562.227	601.8
562.631	592.3
563.036	588.9
563.462	599.8
563.867	590.5
564.272	584.8
564.698	594.7
565.103	582.6
565.508	608.9
565.935	594.2
566.34	585
566.745	601.5
567.172	590.4
567.577	609
567.982	604.1
568.409	593.3
568.815	585.6
569.22	590.7
569.626	605
570.053	579.9
570.459	592.9
570.865	593.8
571.292	591.3
571.698	586.7
572.104	568.2
572.531	578.6
572.937	599
573.343	585.7
573.75	581.5
574.177	589.5
574.583	591.4
574.99	583
575.396	590.9
575.824	585.2
576.231	586.2
576.637	582.1
577.065	605.6
577.472	582.7
577.879	586
578.286	598.2
578.714	576.4
579.121	581.1
579.528	584.9
579.935	594
580.364	582.7
580.771	572.9
581.178	577.4
581.585	588.3
582.014	589.7
582.421	578.6
582.829	579.8
583.236	589.1
583.644	576.6
584.073	577.9
584.481	585
584.889	576.5
585.296	591.3
585.726	583.5
586.134	571.6
586.542	579.7
586.95	603.7
587.358	576.2
587.787	585.7
588.196	570.3
588.604	576.1
589.012	577
589.421	573.6
589.851	568.1
590.259	583.5
590.668	574.9
591.076	611.9
591.485	568.9
591.894	577.2
592.324	592.3
592.733	591.1
593.142	560.8
593.551	573.2
593.96	612.4
594.369	561.1
594.8	569.6
595.209	580.1
595.618	562.7
596.028	572.1
596.437	562.8
596.847	570.1
597.256	580.5
597.687	586.3
598.097	576.9
598.507	561.7
598.917	580.9
599.327	579.3
599.736	575.1
600.146	579.7
600.556	579.5
600.988	583.6
601.398	573.4
601.808	590
602.219	562.4
602.629	574.8
603.039	574.2
603.45	604.7
603.86	574.9
604.271	589
604.703	576.9
605.114	575
605.525	571.5
605.935	575.3
606.346	596.1
606.757	582.7
607.168	570.3
607.579	572.1
607.99	584.6
608.402	577.3
608.813	580.9
609.224	570.2
609.636	566.4
610.047	567.3
610.48	578
610.892	582.2
611.303	584.3
611.715	571.9
612.127	564.2
612.539	569.4
612.95	572.7
613.362	561.9
613.774	562.7
614.186	565.4
614.599	570.2
615.011	578.9
615.423	560.4
615.835	564.5
616.248	562.7
616.66	572.5
617.073	568.3
617.485	564
617.898	576
618.311	575.6
618.723	567.6
619.136	596.5
619.549	582.5
619.962	593.2
620.375	569.1
620.788	570.2
621.201	563.2
621.614	567.6
622.028	562.7
622.441	573.7
622.854	585.5
623.268	564.2
623.681	573.4
624.095	575
624.509	578.1
624.922	579.6
625.336	560.5
625.728	573.9
626.142	580.8
626.556	588.3
626.97	572.6
627.384	566.9
627.799	565
628.213	579
628.627	563.6
629.041	564.7
629.456	566.6
629.87	572.9
630.285	577.1
630.699	580.4
631.093	570.5
631.507	577.3
631.922	575.4
632.337	582.3
632.752	560.9
633.167	569.2
633.582	568.8
633.997	569.5
634.412	561.8
634.806	576.7
635.221	565
635.637	579
636.052	561.3
636.468	566.6
636.883	584.2
637.299	568.1
637.715	557.7
638.109	564.3
638.525	556.3
638.941	580.9
639.357	568.1
639.773	572.4
640.189	564.2
640.584	567
641	566.2
641.416	556.7
641.832	562.3
642.249	559.8
642.665	566.9
643.06	570.5
643.477	574.9
643.894	550.3
644.31	563.5
644.727	565.1
645.123	566.9
645.54	554.2
645.957	565.2
646.374	567.7
646.77	566.1
647.187	597.1
647.604	565.2
648.021	556.2
648.439	560.9
648.835	564
649.252	566.5
649.67	566.6
650.088	565.5
650.484	564.8
650.902	574.4
651.32	575.3
651.738	565.3
652.134	574.7
652.552	584.3
652.971	574.9
653.389	568.2
653.786	578.2
654.204	570.4
654.622	566.4
655.019	566.8
655.438	572.3
655.857	567.1
656.275	571.6
656.673	563.2
657.091	636
657.51	563.5
657.908	573
658.327	582.7
658.746	555.4
659.144	565.1
659.563	574.1
659.982	569.2
660.38	559.1
660.8	565.5
661.219	577.4
661.617	567.2
662.037	562.7
662.457	577.2
662.855	552.3
663.275	596.4
663.695	571.5
664.094	564.3
664.514	569.8
664.934	565.3
665.333	570.8
665.753	563.6
666.152	556.8
666.572	561.3
666.993	578.4
667.392	560.6
667.812	568.3
668.212	560.8
668.632	575.6
669.053	562.6
669.453	569.1
669.874	565.8
670.273	563.6
670.694	559.6
671.116	572.5
671.515	577.1
671.937	561.5
672.337	560
672.758	564.6
673.158	576.4
673.58	562.3
673.98	566.4
674.402	573.1
674.824	563.1
675.224	560.9
675.646	558.9
676.047	555.7
676.469	570.7
676.869	564.8
677.292	569
677.693	561.4
678.115	561.7
678.516	565.6
678.939	567.1
679.34	562.6
679.762	576.9
680.164	574.9
680.586	553.4
680.988	566.2
681.411	592.8
681.812	562.8
682.236	557.7
682.637	555.2
683.061	554.9
683.462	566.8
683.864	563.5
684.288	566.2
684.69	557.8
685.114	574.6
685.516	571.4
685.94	557.8
686.342	577.8
686.766	560.1
687.168	560.8
687.571	583.7
687.995	564.9
688.398	559.8
688.822	561.7
689.225	581.6
689.628	581.8
690.052	564.5
690.456	568.5
690.88	562.9
691.284	557.7
691.687	570.9
692.112	553.2
692.515	555.8
692.919	566.4
693.344	560.1
693.747	557.4
694.173	558.7
694.577	574.7
694.98	566.4
695.406	559.9
695.81	568.5
696.214	566.2
696.64	564.3
697.044	565.7
697.448	569
697.874	561.9
698.279	557.6
698.684	554.1
699.11	563.1
699.514	562.6
699.919	557
700.324	556.8
700.75	558.5
701.156	565.1
701.561	574.5
701.987	571.5
702.393	575.9
702.798	576.2
703.203	563
703.63	555.6
704.036	561.6
704.442	568
704.847	560.5
705.274	567.3
705.68	567.5
706.086	573.7
706.492	556
706.92	562.5
707.326	576.5
707.732	563.4
708.139	555.9
708.545	558.8
708.973	558.6
709.38	569.1
709.786	550.2
710.193	576
710.6	565
711.028	554.5
711.435	558.7
711.842	568.6
712.249	556.8
712.656	559.7
713.064	573.3
713.492	559.8
713.9	561
714.307	563.9
714.715	558.8
715.123	562.6
715.53	556.7
715.938	566.2
716.367	566.5
716.775	559.9
717.184	554.2
717.592	556.9
718	563.5
718.408	594.5
718.816	607.2
719.225	559.8
719.633	556.6
720.042	558.4
720.472	557
720.881	576
721.29	567
721.699	551.4
722.108	565
722.517	564.5
722.926	556.9
723.335	569.1
723.744	560.1
724.154	558
724.563	563.1
724.973	561.5
725.382	554.5
725.792	559.1
726.202	558.2
726.612	571.2
727.022	560
727.432	556.9
779.813	556.9
780.223	600.2
780.634	558
781.044	551.6
781.454	561
781.865	569.3
782.276	550.2
782.686	569.7
783.097	561.5
783.508	560.5
783.919	563.7
784.33	571.2
784.741	574.5
785.152	557.2
785.563	539.8
785.974	557.5
786.386	571.7
786.776	554.6
787.188	556.1
787.599	552.7
788.011	559
788.423	559.5
788.835	552.6
789.247	546.8
789.659	551.7
790.071	551.8
790.483	601.2
790.874	554.1
791.286	565.6
791.699	552.7
792.111	560.6
792.524	559.6
792.937	558
793.349	551.1
793.741	551.7
794.154	559.5
794.567	577.3
794.98	555.9
795.393	552.1
795.785	574.4
796.198	554
796.612	561.5
797.026	558.1
797.439	544.5
797.831	555.8
798.245	550
798.659	553.7
799.073	551.9
799.487	557
799.88	559.6
800.294	562.7
800.708	563.1
801.123	562.7
801.516	575.9
801.93	545.6
802.345	548
802.76	557.6
803.153	568.7
803.568	571.7
803.983	568.4
804.377	560.5
804.792	548.5
805.207	547.2
805.601	555.3
806.016	587.9
806.432	553.6
806.826	590.1
807.242	574.5
807.658	564.9
808.052	561.4
808.468	554.1
808.884	559.4
809.279	558.5
809.695	570.6
810.111	585.2
810.506	561.2
810.922	575.5
811.339	558.4
811.734	570.8
812.151	560.3
812.546	556
812.963	546.3
813.38	564.2
813.776	560.2
814.193	580.5
814.589	556.1
815.006	555.4
815.402	556.2
815.82	547.8
816.237	556.8
816.633	557.1
817.051	557.3
817.448	560
817.866	549.7
818.262	575
818.68	553.7
819.077	552.3
819.495	557.4
819.892	596.8
820.311	549.2
820.708	555
821.127	554.4
821.524	573
821.943	564.3
822.34	580.6
822.759	560.3
823.157	557
823.576	570.4
823.974	566.9
824.393	568.7
824.791	552.6
825.189	555.1
825.609	553.7
826.007	554.7
826.427	546.5
826.826	557.7
827.246	559.6
827.644	545.4
828.043	567.4
828.463	558.5
828.862	569.7
829.261	571.2
829.682	547.5
830.081	562.4
830.502	552.4
830.901	560.8
831.301	554.4
831.722	551.2
832.121	559.1
832.521	549.7
832.943	556
833.342	560
833.742	553.2
834.164	556.3
834.564	546.8
834.965	559.8
835.386	556.9
835.787	552.8
836.188	559.4
836.588	558.6
837.01	563
837.411	549.1
837.812	560.4
838.213	557.1
838.636	551.5
839.037	626.7
839.438	561.4
839.84	558
840.263	562.9
840.664	561.3
841.066	555.3
841.468	560
841.891	552.5
842.293	565.3
842.695	563.5
843.098	566.8
843.5	551.9
843.902	562
844.326	564.9
844.729	561.8
845.131	570.7
845.534	560.2
845.937	568.6
846.34	571.8
846.764	549.9
847.167	560
847.571	552
847.974	557.1
848.377	551.1
848.781	604.6
849.184	568.1
849.588	556.3
849.992	552.6
850.396	564.3
850.821	573.4
851.225	559.3
851.63	553.8
852.034	572.3
852.438	554.2
852.843	578
853.247	551.3
853.652	550.8
854.057	578.5
854.462	562.3
854.867	567.3
855.272	579
855.677	558.6
856.082	548.5
856.487	549.6
856.893	561.9
857.298	556.7
857.704	552.2
858.11	555.4
858.516	568.2
858.922	558.1
859.328	566.9
859.734	555.6
860.14	558.7
860.525	559.7
860.931	550.9
861.338	551.6
861.745	553.9
862.151	558.6
862.558	551.1
862.965	547.2
863.372	553.4
863.779	550.7
864.186	576.6
864.572	554.6
864.98	574.6
865.387	589.1
865.795	546.4
866.203	567.9
866.61	548.4
867.018	566.8
867.405	563.9
867.813	556.1
868.221	557.6
868.63	551.2
869.038	565.7
869.425	595.6
869.834	562.7
870.243	547.9
870.652	548.3
871.039	552.8
871.448	551.6
871.857	555.4
872.266	555.6
872.654	562.2
873.064	552.6
873.473	565.4
873.883	550.9
874.271	552.7
874.681	568
875.091	541.6
875.48	563.2
875.89	573.2
876.3	553.9
876.689	542.6
877.1	556.3
877.51	554.4
877.9	576.2
878.31	551.3
878.721	584.2
879.111	556.7
879.522	552.3
879.933	543.9
880.323	541.8
880.734	550.3
881.125	554.2
881.536	551.8
881.948	545.6
882.338	548.2
882.75	559.8
883.141	549.1
883.553	555.8
883.944	579.7
884.356	569
884.769	552.8
885.16	551.9
885.573	545.7
885.964	548.1
886.377	552
886.768	540.2
887.181	551.7
887.573	551.2
887.987	559.7
888.378	563.8
888.792	556.6
889.184	598.5
889.598	547.6
889.99	554.9
890.383	551
890.797	544.9
891.19	565.2
891.604	549.8
891.997	541.3
892.411	549.4
892.805	546.4
893.198	555.3
893.613	544.5
894.006	552.6
894.421	548.3
894.815	551.2
895.209	554.3
895.624	593.8
896.018	575.1
896.412	548.1
896.828	555.3
897.222	556.1
897.617	550.6
898.033	577.3
898.427	558.6
898.822	554.3
899.239	548.9
899.634	549.2
900.029	573.2
900.424	547.8
900.841	541.5
901.236	559
901.632	560.6
902.027	619.4
902.445	568.8
902.841	556.4
903.237	552.4
903.633	566.9
904.05	562.7
904.447	554.9
904.843	559.7
905.24	552.9
905.636	545.5
906.033	552.6
906.451	563.6
906.848	546.2
907.246	557.8
907.643	547.9
908.04	554
908.438	564.1
908.835	560.4
909.254	550.1
909.652	559
910.05	552.5
910.448	550
910.846	554.9
911.244	545.1
911.643	555.3
912.041	551.4
912.44	567.6
912.839	544.9
913.237	550.1
913.636	544.6
914.035	555.8
914.434	555.3
914.834	565.2
915.233	555.8
915.633	553.3
916.032	546.7
916.432	549
916.832	569.3
917.232	553.5
917.632	546.2
918.032	558.5
918.432	554.5
918.833	553.8
919.233	551.2
919.634	538.3
920.035	563.9
920.436	555
920.837	554.2
921.238	549.8
921.639	550.2
922.019	559.3
922.42	559.7
922.822	561.9
923.224	555.8
923.625	550.2
924.027	551.7
924.429	575.7
924.81	553.1
925.212	561.2
925.615	555.4
926.017	556.5
926.42	568.5
926.801	562.3
927.204	555.1
927.607	555.9
928.01	565.7
928.413	550.6
928.795	545.3
929.199	549.1
929.602	551.7
930.006	545.4
930.388	543.9
930.792	558
931.196	548.9
931.579	583.3
931.983	544.8
932.388	596
932.771	551.4
933.176	544.6
933.58	553.8
933.964	560.6
934.369	540.6
934.774	556.9
935.158	543.6
935.563	555.2
935.947	557.4
936.353	562.2
936.759	551.7
937.143	562.7
937.549	554.3
937.934	569.7
938.34	569.4
938.746	548.4
939.131	554
939.538	546.1
939.923	560.5
940.33	550.6
940.716	551.1
941.123	556.9
941.508	563.3
941.916	566
942.302	560.6
942.709	545.4
943.096	545.4
943.503	563
943.89	550.6
944.298	550.2
944.685	575.1
945.072	547.7
945.48	565.2
945.867	551.8
946.276	544.5
946.663	574.4
947.051	564.6
947.46	566
947.848	559.3
948.257	550
948.645	552.7
949.033	544.9
949.443	546.4
949.831	597.2
950.22	545.5
950.63	565.3
951.018	580.4
951.407	554.5
951.796	548.3
952.207	554.7
952.596	557.6
952.985	540.9
953.375	596.7
953.786	552
954.176	543.7
954.566	552.6
954.956	545.9
955.367	550.8
955.758	567.5
956.148	543
956.539	562.9
956.929	542.4
957.341	543.4
957.732	548.4
958.123	553.7
958.515	542.5
958.906	558.4
959.297	550.1
959.689	552.7
960.102	542.8
960.494	552.1
960.886	548.3
961.278	549.4
961.67	577.1
962.062	592.8
962.455	550.5
962.847	550.6
963.24	548.3
963.633	556
964.026	544.1
964.419	548.1
964.812	556.6
965.206	551.5
965.599	559.7
965.993	551.3
966.386	551
966.78	564.1
967.174	557.4
967.569	550.7
967.963	546.6
968.357	546.8
968.752	541.8
969.146	549.6
969.541	543
969.936	546.6
970.331	550.7
970.705	552.1
971.1	546.7
971.496	558.8
971.892	547.5
972.287	549.5
972.683	549.6
973.079	542.3
973.454	558.9
973.85	553.1
974.247	561.6
974.643	575.5
975.04	554.3
975.415	544
975.812	545.3
976.209	554.2
976.607	539.8
976.982	557.3
977.38	569.8
977.778	545
978.175	541.6
978.552	552.3
978.95	550.6
979.348	553.9
979.725	595.3
980.123	546.7
980.522	551.3
980.899	544.1
