#lambda/nm	C1
458.077	834
458.489	833.3
458.902	828
459.293	820.9
459.705	825.9
460.118	818.5
460.53	831.1
460.921	820.4
461.334	835.3
461.747	827.6
462.16	838.4
462.551	838.4
462.964	824.5
463.377	812
463.79	816.8
464.182	819.6
464.595	819
465.008	815.8
465.421	818.6
465.813	813.6
466.226	830.8
466.64	805.7
467.053	860.5
467.445	827.6
467.859	815.3
468.272	812.1
468.686	829.5
469.078	815.6
469.492	799.5
469.906	803.8
470.298	810.7
470.712	794.5
471.126	834.3
471.54	792.2
471.933	784.6
472.347	791.4
472.761	795.3
473.175	786.4
473.568	791.9
473.982	777.7
474.397	793.3
474.79	794
475.204	799.1
475.619	792.5
476.033	793.3
476.426	783.2
476.841	785
477.256	815.5
477.649	782.3
478.064	777.5
478.479	775.5
478.872	774.5
479.287	762.3
479.702	776
480.118	780.6
480.511	773.8
480.927	766.9
481.342	769
481.736	780.4
482.151	771.4
482.566	781.1
482.96	769.5
483.376	780
483.792	765
484.186	772.8
484.602	768.8
485.017	766
485.412	763.2
485.827	761.3
486.243	751.2
486.638	779.4
487.054	774.5
487.47	783.7
487.865	751.3
488.281	753.7
488.697	751
489.092	763.6
489.508	749.8
489.925	765.6
490.32	731.7
490.736	749.1
491.153	751.2
491.548	751
491.964	755.1
492.381	729.3
492.776	749.3
493.193	747.2
493.61	747.2
494.006	744.7
494.422	744.4
494.84	731.3
495.235	740.6
495.652	730.4
496.069	726.6
496.465	724.1
496.883	729.8
497.3	754.7
497.696	727.9
498.113	735.2
498.509	704.7
498.927	708.7
499.344	717.4
499.741	710.1
500.158	726.9
500.576	730.1
500.973	722.2
501.39	706.6
501.787	704.2
502.205	711.8
502.623	706.5
503.02	696.6
503.438	700.2
503.856	707.4
504.253	704.6
504.671	705.6
505.068	695.5
505.486	699.9
505.905	723.6
506.302	695.5
506.72	706.7
507.118	684.9
507.536	699.8
507.955	694.9
508.352	700.2
508.771	695.9
509.169	693.4
509.587	683.7
510.006	689
510.404	672
510.823	685.7
511.221	684.8
511.64	682.9
512.038	693.1
512.457	678.7
512.877	674.2
513.275	671.2
513.694	677.7
514.092	669.9
514.512	687.1
514.91	670.5
515.33	674
515.749	677.9
516.148	672.2
516.568	676.9
516.966	675.5
517.386	664.6
517.785	672.1
518.205	659.6
518.603	659.5
519.024	655.9
519.444	665.1
519.843	675.6
520.263	659.5
520.662	663
521.082	654.3
521.481	659
521.902	657.6
522.301	658
522.722	655.9
523.121	654.9
523.542	654.2
523.963	648.6
524.362	655.5
524.783	650.7
525.183	651.6
525.604	657.8
526.003	640.6
526.425	638.6
526.824	649.6
527.246	652.5
527.646	653.2
528.067	647.8
528.467	641.5
528.888	646.1
529.289	642.9
529.71	644
530.11	637.8
530.532	632
530.932	634.9
531.354	629.8
531.755	665.8
532.176	646.6
532.577	636.8
532.999	631.5
533.4	631.1
533.822	640.2
534.223	631.5
534.645	630.7
535.046	627.8
535.468	630.9
535.869	641.3
536.292	623.1
536.693	626.2
537.115	636.8
537.516	622.5
537.939	624.7
538.34	644.3
538.742	643.5
539.165	621.6
539.566	622.6
539.989	617.9
540.391	620.3
540.814	616.9
541.216	619
541.639	619.4
542.041	633.4
542.464	619.3
542.866	613.2
543.268	613.6
543.691	629.3
544.093	623.6
544.517	646.6
544.919	606.2
545.343	636.8
545.745	611.9
546.147	620.4
546.571	612.4
546.974	613
547.398	609.8
547.8	629.8
548.224	614.4
548.627	606.7
549.03	622.1
549.454	605.3
549.857	605.9
550.281	606.8
550.684	604.4
551.087	620.1
551.512	618.2
551.915	619.4
552.34	607.7
552.743	600.8
553.146	607.3
553.571	604.4
553.975	627.1
554.399	601.7
554.803	658.1
555.207	601.9
555.632	600.4
556.036	609.7
556.461	598.8
556.865	602.7
557.268	589.4
557.694	600.1
558.098	607.2
558.502	606.7
558.927	596.9
559.332	600.4
559.736	598.1
560.162	603.5
560.566	594.2
560.992	602.3
561.396	599.3
561.801	599
562.227	599.5
562.631	601
563.036	598.6
563.462	610.6
563.867	595.6
564.272	589.3
564.698	597.8
565.103	583.5
565.508	612.1
565.935	599.7
566.34	593.5
566.745	606.5
567.172	590
567.577	606.6
567.982	600.9
568.409	592.1
568.815	587.6
569.22	594.6
569.626	601.1
570.053	582.9
570.459	596.6
570.865	595.1
571.292	596.8
571.698	599.4
572.104	581.8
572.531	583.1
572.937	598.6
573.343	589.1
573.75	589.3
574.177	592.9
574.583	598.8
574.99	585.1
575.396	595.6
575.824	586.7
576.231	592.7
576.637	579.9
577.065	611.6
577.472	575.7
577.879	589.9
578.286	602.3
578.714	582.6
579.121	587.9
579.528	589.9
579.935	593.8
580.364	587
580.771	570.9
581.178	573.8
581.585	593.9
582.014	590.1
582.421	580.4
582.829	585.1
583.236	596.8
583.644	576.1
584.073	581.5
584.481	590.2
584.889	575.9
585.296	587.2
585.726	584.6
586.134	575.6
586.542	574
586.95	600
587.358	571.2
587.787	584.3
588.196	573.6
588.604	583.5
589.012	581.4
589.421	572.7
589.851	571.7
590.259	587
590.668	582
591.076	610.4
591.485	574.5
591.894	580.6
592.324	591.4
592.733	587.5
593.142	571
593.551	574
593.96	613.8
594.369	568.8
594.8	571.5
595.209	575.1
595.618	559.9
596.028	576
596.437	566.3
596.847	576.6
597.256	577.9
597.687	588.1
598.097	578.7
598.507	565.9
598.917	579.7
599.327	584.9
599.736	580.5
600.146	588.1
600.556	581.9
600.988	589.2
601.398	571.6
601.808	587.4
602.219	564.6
602.629	571.1
603.039	578.5
603.45	605.2
603.86	576.6
604.271	591.8
604.703	579.1
605.114	571.7
605.525	576.7
605.935	577.8
606.346	598.9
606.757	582.1
607.168	578.8
607.579	567.7
607.99	587
608.402	575.3
608.813	580.4
609.224	573.9
609.636	567.6
610.047	569.7
610.48	576.8
610.892	585.2
611.303	586.3
611.715	581.4
612.127	568.5
612.539	576.1
612.95	574.7
613.362	569.8
613.774	563.5
614.186	568.7
614.599	570.5
615.011	581.2
615.423	563.9
615.835	565.8
616.248	566.8
616.66	576.4
617.073	564
617.485	569.1
617.898	580.7
618.311	575.5
618.723	564.7
619.136	600.1
619.549	580.2
619.962	589.9
620.375	570
620.788	572.6
621.201	566.9
621.614	581.5
622.028	571.3
622.441	571.6
622.854	580.9
623.268	566.4
623.681	573.4
624.095	573
624.509	585
624.922	580
625.336	558.3
625.728	570.8
626.142	578.1
626.556	587.6
626.97	580.2
627.384	568.8
627.799	567.4
628.213	581.2
628.627	570.5
629.041	565.2
629.456	571.6
629.87	575.8
630.285	580.1
630.699	579.1
631.093	572.8
631.507	577.3
631.922	580.4
632.337	581.9
632.752	558.1
633.167	567.8
633.582	568.5
633.997	564
634.412	566.4
634.806	569.1
635.221	565.2
635.637	577.5
636.052	555.4
636.468	569.9
636.883	587.1
637.299	571.4
637.715	560.3
638.109	565.8
638.525	555.1
638.941	581.2
639.357	570
639.773	581
640.189	560.9
640.584	568.5
641	570.1
641.416	560.8
641.832	564.4
642.249	565.1
642.665	568.2
643.06	574
643.477	581.8
643.894	555.7
644.31	569.3
644.727	565.7
645.123	565.8
645.54	560.7
645.957	568.8
646.374	572.9
646.77	563.4
647.187	601.9
647.604	571
648.021	552.7
648.439	566.4
648.835	574.2
649.252	562.6
649.67	567.2
650.088	565.2
650.484	568.4
650.902	575.7
651.32	575.8
651.738	563.4
652.134	565.5
652.552	584
652.971	570.5
653.389	569.6
653.786	576.2
654.204	567.1
654.622	564
655.019	565.6
655.438	569.6
655.857	564.4
656.275	565.9
656.673	560
657.091	636.4
657.51	565.2
657.908	570.3
658.327	579.8
658.746	553.1
659.144	562.3
659.563	578.8
659.982	567.8
660.38	560.2
660.8	568.1
661.219	577
661.617	568.3
662.037	570.6
662.457	576.7
662.855	559.1
663.275	593.3
663.695	568.2
664.094	564.4
664.514	572.3
664.934	559.3
665.333	573.4
665.753	562.1
666.152	557.2
666.572	558.8
666.993	579.4
667.392	567.3
667.812	568.1
668.212	560.1
668.632	576.2
669.053	561
669.453	566.1
669.874	564.1
670.273	571.1
670.694	560
671.116	574.6
671.515	570.3
671.937	562.9
672.337	555.9
672.758	563.3
673.158	572.3
673.58	553.9
673.98	566.5
674.402	574.9
674.824	569.3
675.224	562.5
675.646	552.4
676.047	558.8
676.469	568.9
676.869	567.6
677.292	568.5
677.693	560.8
678.115	559.4
678.516	570.9
678.939	568.3
679.34	565.8
679.762	579.9
680.164	568.3
680.586	557.5
680.988	560.3
681.411	592.9
681.812	565.5
682.236	558.6
682.637	558.9
683.061	551.6
683.462	562.7
683.864	560.3
684.288	570.2
684.69	554.9
685.114	574.5
685.516	572.6
685.94	559
686.342	571
686.766	559.2
687.168	560.4
687.571	578
687.995	563.5
688.398	551.7
688.822	566
689.225	578.8
689.628	583.1
690.052	558.9
690.456	563.2
690.88	562.2
691.284	553.4
691.687	570.7
692.112	556.5
692.515	555.5
692.919	562.6
693.344	565.7
693.747	555.9
694.173	554.6
694.577	572.4
694.98	562.1
695.406	558.9
695.81	561.4
696.214	567.9
696.64	570.2
697.044	567.8
697.448	575.9
697.874	560.5
698.279	560.8
698.684	557.8
699.11	555
699.514	561.2
699.919	558.9
700.324	554
700.75	564.5
701.156	562.5
701.561	576.9
701.987	568.7
702.393	568.9
702.798	574.6
703.203	561.4
703.63	562.5
704.036	561.1
704.442	564.8
704.847	557.7
705.274	563.8
705.68	563.1
706.086	573.3
706.492	559.8
706.92	559.6
707.326	568.8
707.732	558
708.139	561.9
708.545	557.1
708.973	558.7
709.38	560.2
709.786	552.8
710.193	579.4
710.6	566
711.028	557
711.435	563.9
711.842	563
712.249	561.5
712.656	565.1
713.064	569.9
713.492	558.1
713.9	557.8
714.307	564.8
714.715	558.9
715.123	563.2
715.53	565.6
715.938	569.4
716.367	566.3
716.775	557.3
717.184	551.7
717.592	560.6
718	569.8
718.408	593.5
718.816	598.6
719.225	560.8
719.633	561.8
720.042	554
720.472	559.5
720.881	583.1
721.29	564.9
721.699	555.8
722.108	563.7
722.517	560.4
722.926	564.2
723.335	569.5
723.744	563.8
724.154	558.5
724.563	561.7
724.973	560
725.382	564.9
725.792	562.6
726.202	553.5
726.612	575.3
727.022	557.2
727.432	561.8
779.813	562
780.223	609.3
780.634	559.2
781.044	556.3
781.454	560.1
781.865	578
782.276	551.5
782.686	571
783.097	562.7
783.508	552.3
783.919	563.2
784.33	571.6
784.741	571.5
785.152	557.5
785.563	547.7
785.974	552
786.386	568.1
786.776	559.2
787.188	556.1
787.599	550.9
788.011	565.9
788.423	573.6
788.835	558.5
789.247	543.4
789.659	556.2
790.071	556.1
790.483	599
790.874	553.7
791.286	566.7
791.699	557.7
792.111	559
792.524	559.6
792.937	562.9
793.349	552.5
793.741	549.7
794.154	551.1
794.567	572.7
794.98	557
795.393	549.3
795.785	577.7
796.198	554.5
796.612	560.7
797.026	555.2
797.439	542.4
797.831	558.6
798.245	549.2
798.659	556.9
799.073	555.2
799.487	550.6
799.88	563
800.294	557.1
800.708	564.1
801.123	556.8
801.516	575.4
801.93	548.5
802.345	541.6
802.76	561.2
803.153	570
803.568	574
803.983	569.6
804.377	566.4
804.792	555.5
805.207	551.2
805.601	556.9
806.016	595.4
806.432	555.9
806.826	587.2
807.242	570.3
807.658	558.2
808.052	552.4
808.468	555.3
808.884	551.8
809.279	556.6
809.695	565.1
810.111	575.3
810.506	559
810.922	574.4
811.339	552.6
811.734	564.1
812.151	548.5
812.546	555.4
812.963	552.9
813.38	565.2
813.776	556.9
814.193	578.9
814.589	548.4
815.006	555.6
815.402	549.3
815.82	554.3
816.237	559.8
816.633	561.7
817.051	553
817.448	562.9
817.866	553.7
818.262	571.2
818.68	557.4
819.077	555
819.495	553.3
819.892	598
820.311	553.6
820.708	554.5
821.127	546.9
821.524	573.7
821.943	558.8
822.34	572.8
822.759	562.1
823.157	562.7
823.576	573.3
823.974	564.8
824.393	566.7
824.791	554.3
825.189	552.4
825.609	555.9
826.007	557.7
826.427	545.3
826.826	553.1
827.246	561
827.644	549.7
828.043	566.3
828.463	550
828.862	564.9
829.261	566.9
829.682	547.1
830.081	562.7
830.502	556.4
830.901	565
831.301	549.2
831.722	547.8
832.121	556.6
832.521	553.1
832.943	556.3
833.342	557.5
833.742	551.4
834.164	560.9
834.564	548.5
834.965	557.3
835.386	554.6
835.787	557.5
836.188	556.1
836.588	564.2
837.01	553.4
837.411	552.7
837.812	564.4
838.213	553.8
838.636	559.2
839.037	625.3
839.438	557.8
839.84	559.5
840.263	564.6
840.664	559.1
841.066	558.2
841.468	562.2
841.891	555.3
842.293	569.1
842.695	562.2
843.098	569.4
843.5	560.3
843.902	566.3
844.326	560.7
844.729	556.9
845.131	568.6
845.534	554
845.937	569
846.34	575.4
846.764	555
847.167	556.9
847.571	548.5
847.974	550.4
848.377	558.5
848.781	607.4
849.184	571.2
849.588	555.2
849.992	553.8
850.396	556.7
850.821	572.5
851.225	561
851.63	554.9
852.034	564.7
852.438	557.1
852.843	630.1
853.247	551.5
853.652	555.5
854.057	577.7
854.462	563
854.867	560.5
855.272	589.5
855.677	562.8
856.082	551.7
856.487	546
856.893	559.6
857.298	558.6
857.704	551.3
858.11	558.8
858.516	566.1
858.922	560
859.328	562.5
859.734	552.3
860.14	555
860.525	561.2
860.931	549.8
861.338	557
861.745	567
862.151	557.1
862.558	557.8
862.965	551.8
863.372	553
863.779	552.1
864.186	574.7
864.572	555.7
864.98	577.8
865.387	590.2
865.795	545.7
866.203	563.6
866.61	551.5
867.018	566.6
867.405	565.5
867.813	551
868.221	552
868.63	550.1
869.038	567.3
869.425	588.9
869.834	560.1
870.243	551.9
870.652	551.4
871.039	552.7
871.448	549.3
871.857	556.7
872.266	557.3
872.654	554.3
873.064	553
873.473	569.2
873.883	552.5
874.271	550.5
874.681	566.4
875.091	542.8
875.48	566.2
875.89	573
876.3	552.1
876.689	547
877.1	555.9
877.51	556.2
877.9	579.6
878.31	552.6
878.721	584.4
879.111	555.7
879.522	557.1
879.933	546
880.323	543.9
880.734	549.1
881.125	555.9
881.536	547.2
881.948	547.2
882.338	557.6
882.75	561.4
883.141	548
883.553	558.3
883.944	585.4
884.356	562.6
884.769	550.4
885.16	557.8
885.573	556.2
885.964	553.8
886.377	556.1
886.768	546.7
887.181	551.2
887.573	544.7
887.987	562.6
888.378	557.5
888.792	556.9
889.184	601.5
889.598	551.5
889.99	551.7
890.383	550.2
890.797	546.5
891.19	564.5
891.604	554.5
891.997	548.9
892.411	545.5
892.805	546.8
893.198	553.3
893.613	540.3
894.006	549.2
894.421	542.5
894.815	554.2
895.209	544.5
895.624	593.3
896.018	572.5
896.412	550.5
896.828	548.8
897.222	561.1
897.617	548.8
898.033	572.3
898.427	553.7
898.822	556.9
899.239	549.1
899.634	550.7
900.029	570.1
900.424	545.4
900.841	542.2
901.236	562.4
901.632	557.4
902.027	609.7
902.445	558.2
902.841	550
903.237	553
903.633	565.7
904.05	561.7
904.447	556.2
904.843	565
905.24	555.7
905.636	544.5
906.033	544.7
906.451	560.3
906.848	545.2
907.246	551.9
907.643	550.1
908.04	562.4
908.438	569.8
908.835	556
909.254	553.4
909.652	566.3
910.05	553
910.448	549.6
910.846	557.1
911.244	544.9
911.643	562.5
912.041	549.1
912.44	571.3
912.839	551.7
913.237	551.2
913.636	548.7
914.035	561
914.434	545.2
914.834	563
915.233	564
915.633	551
916.032	546.6
916.432	552
916.832	568.5
917.232	550
917.632	543.8
918.032	557.9
918.432	554.6
918.833	550.7
919.233	552.8
919.634	543.4
920.035	562.7
920.436	542.2
920.837	561.1
921.238	548.7
921.639	552.1
922.019	550.1
922.42	557.4
922.822	557.5
923.224	551.4
923.625	549.2
924.027	551.4
924.429	575.1
924.81	552.8
925.212	559.1
925.615	554.2
926.017	550.9
926.42	569.7
926.801	557.1
927.204	555.5
927.607	555.6
928.01	569.4
928.413	555.2
928.795	539.3
929.199	549.7
929.602	549.2
930.006	542.5
930.388	542.7
930.792	554.4
931.196	558.2
931.579	584.9
931.983	546.9
932.388	591.9
932.771	553.4
933.176	547.8
933.58	563.5
933.964	559.2
934.369	549.2
934.774	558.7
935.158	551.2
935.563	558.2
935.947	556.2
936.353	563.3
936.759	549.2
937.143	559.1
937.549	555.2
937.934	564
938.34	572.9
938.746	547.5
939.131	554.8
939.538	547.7
939.923	559.6
940.33	550.3
940.716	562.9
941.123	563.9
941.508	563.1
941.916	570.5
942.302	552.4
942.709	545.6
943.096	547.2
943.503	561.2
943.89	549.5
944.298	546.4
944.685	583.6
945.072	544.6
945.48	565.9
945.867	547.2
946.276	546.7
946.663	571.8
947.051	563
947.46	561.8
947.848	559.4
948.257	552.5
948.645	553.1
949.033	548
949.443	543.1
949.831	590.4
950.22	541.3
950.63	560.2
951.018	584.2
951.407	550
951.796	542.8
952.207	557.7
952.596	552.6
952.985	542.9
953.375	595.7
953.786	546.6
954.176	541.9
954.566	555.7
954.956	544.9
955.367	545.7
955.758	572.6
956.148	548.7
956.539	563.7
956.929	543.5
957.341	536
957.732	542.7
958.123	559.5
958.515	546.1
958.906	555
959.297	553.6
959.689	546.9
960.102	544.4
960.494	552.3
960.886	549.8
961.278	541.2
961.67	573.3
962.062	582.4
962.455	544.3
962.847	547.8
963.24	541.9
963.633	550.4
964.026	540.1
964.419	553.9
964.812	563.1
965.206	547.1
965.599	556.2
965.993	546.9
966.386	549.4
966.78	557.6
967.174	559.4
967.569	550.7
967.963	548.3
968.357	540.5
968.752	546.7
969.146	551.8
969.541	547.1
969.936	551.8
970.331	553.7
970.705	548.1
971.1	549.2
971.496	554
971.892	544.4
972.287	544
972.683	552.2
973.079	549.2
973.454	565.1
973.85	549.9
974.247	558.1
974.643	573
975.04	554
975.415	552
975.812	548.5
976.209	554.5
976.607	542.3
976.982	559.8
977.38	566.9
977.778	555.6
978.175	545.7
978.552	550.5
978.95	551.7
979.348	552.6
979.725	593
980.123	550.2
980.522	551.8
980.899	548.8
981.298	548.2
981.697	553
