#lambda/nm	C1
269.144	597.5
269.53	590.1
269.916	585.5
270.302	585
270.688	595.4
271.074	590.2
271.46	607
271.846	617
272.232	590.9
272.618	584.5
273.004	595.8
273.391	601
273.777	609.5
274.164	597
274.55	602.4
274.937	588.1
275.324	585.8
275.71	594.4
276.097	600.3
276.484	584.1
276.871	593.4
277.258	598.9
277.645	579.5
278.032	586.2
278.419	594
278.807	596.9
279.194	587.3
279.581	584.2
279.969	593.4
280.356	589.2
280.744	596.7
281.131	612.6
281.519	599.3
281.907	585.3
282.295	587.2
282.682	596.6
283.07	592.5
283.458	601.8
283.846	608.3
284.235	601.8
284.623	598.7
285.011	583.4
285.399	593
285.788	595.6
286.176	584
286.565	597.6
286.953	582.4
287.342	588.5
287.731	584.2
288.119	585.6
288.508	592
288.897	596.5
289.286	581.5
289.675	591.7
290.064	601.5
290.453	590.5
290.821	592.6
291.21	610.5
291.599	590.9
291.989	595.8
292.378	598.7
292.768	605.9
293.157	595.3
293.547	604.3
293.936	586
294.326	585.3
294.716	601.6
295.106	593
295.496	598.1
295.886	597.6
296.276	589.1
296.666	586.1
297.056	589.5
297.446	574.6
297.836	614.5
298.227	593.1
298.617	598.3
299.008	606.3
299.398	590.5
299.789	588.8
300.179	599.1
300.57	602.2
300.961	589.8
301.352	588.1
301.742	598.7
302.133	591.1
302.524	590.4
302.915	593.1
303.307	583.1
303.698	602.3
304.089	600.2
304.48	589.3
304.872	597.8
305.263	592
305.655	585
306.046	593.8
306.438	597.3
306.829	594.5
307.221	609.9
307.613	593.7
308.005	597.3
308.397	606
308.789	613.4
309.181	618
309.573	611.5
309.965	606.7
310.357	590.2
310.749	592.9
311.142	581.2
311.534	584
311.926	601.5
312.319	591.6
312.711	586
313.104	607.2
313.497	594.1
313.889	628.5
314.282	605.6
314.675	619
315.068	593.4
315.461	598.5
315.854	622.6
316.247	597
316.64	595.1
317.033	594.5
317.405	605.3
317.798	591.1
318.192	598.6
318.585	585.7
318.979	597.7
319.372	584.9
319.766	598.3
320.16	604.8
320.553	603.2
320.947	617.3
321.341	592.8
321.735	588.8
322.129	579.6
322.523	614.9
322.917	590.5
323.311	603.6
323.705	595.7
324.099	591.3
324.494	610.1
324.888	600.6
325.282	592.5
325.677	596.5
326.071	599.1
326.466	611.3
326.861	599.4
327.255	607.8
327.65	611.3
328.045	606.3
328.44	601.2
328.835	592.6
329.23	588.8
329.625	620.8
330.02	587.1
330.415	617.3
330.81	597.1
331.206	591.4
331.601	589.3
331.996	594.9
332.37	601.4
332.766	588.5
333.161	617.9
333.557	592.1
333.953	593.6
334.348	990.7
334.744	602.3
335.14	591.9
335.536	589.4
335.932	607.1
336.328	588.4
336.724	598
337.12	589.9
337.516	601.2
337.913	591.5
338.309	607.7
338.705	594.4
339.102	599.8
339.498	588
339.895	606
340.291	590
340.688	603.4
341.085	587.2
341.481	590.7
341.878	596.2
342.275	616.1
342.672	587.4
343.069	584.4
343.466	585.2
343.842	602.2
344.239	583
344.636	596.2
345.033	582.2
345.431	584.9
345.828	591.7
346.225	585.3
346.623	601.2
347.02	596
347.418	600
347.816	610.4
348.213	587.1
348.611	594.3
349.009	590.2
349.407	599.5
349.805	582.6
350.203	584.1
350.601	600.1
350.999	588.1
351.397	585.4
351.795	592.4
352.193	599.7
352.57	597.5
352.969	602.4
353.367	580
353.766	582.7
354.164	588.6
354.563	604.2
354.961	591.7
355.36	589.6
355.759	592.7
356.158	579.9
356.557	581.2
356.956	580.8
357.355	575.4
357.754	592.7
358.153	590.8
358.552	620
358.951	585.5
359.35	591.5
359.75	580.4
360.149	578.5
360.527	574.5
360.926	568.5
361.326	591.5
361.726	580.9
362.125	576.5
362.525	585.3
362.925	585.6
363.325	587.8
363.724	584.5
364.124	579.7
364.524	578.5
364.924	584.8
365.324	597.3
365.725	576.6
366.125	586.8
366.525	582.3
366.904	577
367.304	570.4
367.705	599.6
368.105	603.1
368.506	582.2
368.906	585.8
369.307	587.8
369.708	590.4
370.108	570.1
370.509	594.8
370.91	577.3
371.311	594
371.712	584.9
372.113	586.6
372.514	576
372.894	577.7
373.295	580.5
373.696	594.6
374.097	591.5
374.499	612.1
374.9	587
375.301	571.2
375.703	590.2
376.105	582.2
376.506	595.2
376.908	584.2
377.309	588.3
377.711	582.1
378.113	574.6
378.493	587
378.895	578.8
379.297	595.7
379.699	572.8
380.102	591.6
380.504	578.4
380.906	580.6
381.308	606.5
381.71	581.8
382.113	593.1
382.515	583.6
382.918	586.5
383.299	575.8
383.701	594.8
384.104	584.5
384.507	570.4
384.909	587
385.312	571.7
385.715	574.9
386.118	579.9
386.521	576.8
386.924	598.3
387.327	574.3
387.709	565.5
388.112	566.5
388.515	583.4
388.918	580.7
389.322	588.2
389.725	583.5
390.129	606.4
390.532	586.7
390.936	581.3
391.339	579.5
391.743	581.7
392.125	572.9
392.529	596.6
392.933	595.4
393.337	579.5
393.74	579.9
394.144	580.9
394.548	572.8
394.953	582.7
395.357	591
395.761	578.9
396.144	584.9
396.548	583.4
396.952	585.4
397.357	582.3
397.761	579.8
398.166	584.8
398.57	582.9
398.975	576
399.379	586.9
399.763	632.3
400.168	584.1
400.572	581.8
400.977	583.9
401.382	603.8
401.787	594.3
402.192	601.4
402.597	594.9
403.002	578.6
403.386	598.2
403.791	599.7
404.197	581.9
404.602	582.3
405.007	581.4
405.413	578.2
405.818	575.2
406.224	577
406.608	583.1
407.014	579.6
407.42	600.6
407.825	583.1
408.231	590.5
408.637	579.3
409.043	591.4
409.449	575.7
409.834	576.7
410.24	584.7
410.646	591.2
411.052	598.1
411.458	590
411.865	590.5
412.271	597.9
412.677	590.9
413.062	590
413.469	583.9
413.875	608
414.282	601.2
414.689	586.7
415.095	588.3
415.502	584.4
415.888	582.2
416.294	573.2
416.701	620.1
417.108	581.7
417.515	591.7
417.923	583.4
418.33	607.8
418.715	594.6
419.123	582.5
419.53	581.7
419.937	581.3
420.345	604.2
420.752	584.4
421.16	597.7
421.546	586
421.953	592.9
422.361	584.1
422.769	585.1
423.177	572.1
423.585	613.6
423.992	603.1
424.379	598.4
424.787	597
425.195	612.5
425.603	591.9
426.011	598.5
426.419	602
426.806	590.8
427.214	598.4
427.623	601.3
428.031	604.7
428.44	599.1
428.848	607.7
429.235	614
429.644	607.4
430.053	605.2
430.461	625.5
430.87	643.8
431.279	629.4
431.666	622.2
432.075	639.8
432.484	656.5
432.893	659.6
433.302	685.6
433.711	728.3
434.099	701.5
434.508	701.6
434.918	716.7
435.327	746.9
435.737	766.5
436.125	778.4
436.534	789.8
436.944	804.2
437.353	832.4
437.763	864.9
438.173	851
438.561	881.1
438.971	873.8
439.381	897
439.791	922.3
440.201	922
440.589	953.4
440.999	972.1
441.409	975.3
441.819	983.5
442.23	1019.3
442.619	1020.2
443.029	1034.5
443.439	1047.9
443.85	1076.4
444.26	1089.6
444.649	1095.9
445.06	1093.2
445.471	1108.7
445.881	1114.4
446.292	1143.9
446.682	1153.3
447.092	1117.8
447.503	1197
447.914	1154.2
448.325	1159.2
448.715	1171.3
449.126	1173.7
449.537	1193
449.948	1198.5
450.338	1197.7
450.75	1214.2
451.161	1200.3
451.572	1224.8
451.984	1208.5
452.374	1203.3
452.786	1218.9
453.197	1229.2
453.609	1233.4
453.999	1218.3
454.411	1225
454.823	1252.6
455.235	1259
455.647	1233.8
456.037	1245.3
456.449	1228.4
456.862	1241.3
457.274	1244.3
457.665	1232.7
458.077	1254.1
458.489	1264.7
458.902	1231
459.293	1250.1
459.705	1248.4
460.118	1257.4
460.53	1259.4
460.921	1258.3
461.334	1262.9
461.747	1256.6
462.16	1273.5
462.551	1265.5
462.964	1262.1
463.377	1236.5
463.79	1251.8
464.182	1254.4
464.595	1244.9
465.008	1255
465.421	1265.5
465.813	1251.3
466.226	1260.2
466.64	1236.6
467.053	1288.3
467.445	1259.2
467.859	1237.5
468.272	1256.7
468.686	1249.2
469.078	1229.7
469.492	1220.9
469.906	1218.1
470.298	1229.9
470.712	1217
471.126	1251.8
471.54	1204
471.933	1210.1
472.347	1215.1
472.761	1208.7
473.175	1209.7
473.568	1215.8
473.982	1200.7
474.397	1202.2
474.79	1203.4
475.204	1216.2
475.619	1192.9
476.033	1204.1
476.426	1200.6
476.841	1179.2
477.256	1200.1
477.649	1168.1
478.064	1169.9
478.479	1167.2
478.872	1156.6
479.287	1155.2
479.702	1157.1
480.118	1157.4
480.511	1153.1
480.927	1139.5
481.342	1147.1
481.736	1156.3
482.151	1133.7
482.566	1150.9
482.96	1131.7
483.376	1150.3
483.792	1123.7
484.186	1132.7
484.602	1124.6
485.017	1134.2
485.412	1118.4
485.827	1127.1
486.243	1109.6
486.638	1136.3
487.054	1113.5
487.47	1121.2
487.865	1099
488.281	1088.5
488.697	1082.7
489.092	1084.8
489.508	1082.5
489.925	1089.6
490.32	1067.7
490.736	1076.8
491.153	1084.1
491.548	1075.5
491.964	1075.6
492.381	1046.8
492.776	1062.2
493.193	1048.5
493.61	1061.9
494.006	1041.9
494.422	1052
494.84	1021.4
495.235	1041.2
495.652	1031
496.069	1025.7
496.465	1026
496.883	1014.2
497.3	1040.2
497.696	1014.9
498.113	1019.4
498.509	999
498.927	995.3
499.344	988.9
499.741	994.9
500.158	997.7
500.576	1002.5
500.973	988.6
501.39	971.4
501.787	967.4
502.205	972.2
502.623	963.2
503.02	947.8
503.438	955.6
503.856	953.4
504.253	950.2
504.671	944.6
505.068	936.8
505.486	933.7
505.905	948.4
506.302	939.1
506.72	937.3
507.118	920.2
507.536	928.8
507.955	928.5
508.352	923
508.771	919.8
509.169	919
509.587	900.7
510.006	911.6
510.404	882.7
510.823	890.7
511.221	885.6
511.64	879.9
512.038	899.3
512.457	874.8
512.877	894.7
513.275	874.5
513.694	874
514.092	884.4
514.512	869.3
514.91	861.8
515.33	862.1
515.749	856.9
516.148	861.4
516.568	849.8
516.966	845.3
517.386	841.5
517.785	840.3
518.205	843.2
518.603	833.1
519.024	838
519.444	840.7
519.843	850.4
520.263	840.4
520.662	846.2
521.082	824.1
521.481	835.1
521.902	820.8
522.301	821.3
522.722	815.7
523.121	804.8
523.542	805.1
523.963	809.3
524.362	803.1
524.783	806
525.183	799.4
525.604	803.2
526.003	793.5
526.425	777.4
526.824	789.5
527.246	794.4
527.646	795.7
528.067	777.6
528.467	778.6
528.888	784.4
529.289	770.7
529.71	774
530.11	766
530.532	758.9
530.932	750.6
531.354	752.8
531.755	789.3
532.176	767
532.577	746.5
532.999	752.3
533.4	740.9
533.822	761.7
534.223	745.6
534.645	739.8
535.046	743.5
535.468	735.2
535.869	750.6
536.292	731.6
536.693	731.8
537.115	736
537.516	720.8
537.939	729.4
538.34	748
538.742	739.6
539.165	729.1
539.566	731.4
539.989	722.5
540.391	715.9
540.814	721.3
541.216	722.9
541.639	716.5
542.041	724.5
542.464	713.8
542.866	710.7
543.268	709.4
543.691	725.9
544.093	714.2
544.517	732.2
544.919	695.7
545.343	733.7
545.745	703
546.147	709.3
546.571	706.3
546.974	695.5
547.398	700.6
547.8	705.6
548.224	693.4
548.627	687.9
549.03	704.8
549.454	678.4
549.857	680.2
550.281	681.9
550.684	680.8
551.087	700.4
551.512	694
551.915	687.1
552.34	678.2
552.743	672.9
553.146	677.9
553.571	676.1
553.975	693
554.399	661.8
554.803	723.5
555.207	675.8
555.632	660.4
556.036	676.5
556.461	657.3
556.865	670.4
557.268	655.4
557.694	658.7
558.098	669.1
558.502	670.2
558.927	659.3
559.332	662.7
559.736	663.5
560.162	662.9
560.566	656.8
560.992	663
561.396	653.9
561.801	651.1
562.227	656
562.631	652.9
563.036	648.1
563.462	653.1
563.867	645.5
564.272	629.4
564.698	646.6
565.103	634
565.508	662.9
565.935	644.6
566.34	637.7
566.745	656
567.172	635.8
567.577	664.7
567.982	651.6
568.409	646
568.815	633.5
569.22	638
569.626	641.3
570.053	624.8
570.459	638.2
570.865	635.1
571.292	636.7
571.698	642.6
572.104	619.2
572.531	625.1
572.937	635.8
573.343	628.8
573.75	629.3
574.177	627.5
574.583	637.8
574.99	626.2
575.396	632.1
575.824	624.2
576.231	631
576.637	623
577.065	644.6
577.472	619.9
577.879	619.8
578.286	640.7
578.714	611.3
579.121	622.4
579.528	625.3
579.935	629
580.364	622.3
580.771	603.3
581.178	614.3
581.585	620.4
582.014	623.2
582.421	617.3
582.829	606.9
583.236	625
583.644	610.2
584.073	613.3
584.481	610.4
584.889	605.4
585.296	620.5
585.726	613.2
586.134	605.9
586.542	609.5
586.95	625.4
587.358	597.4
587.787	611.9
588.196	595
588.604	604.5
589.012	609.2
589.421	600.4
589.851	596.8
590.259	609.7
590.668	602.9
591.076	642
591.485	591.1
591.894	607.6
592.324	618.6
592.733	612.1
593.142	590.2
593.551	599.5
593.96	606.6
594.369	592.9
594.8	592.8
595.209	595.3
595.618	584.2
596.028	595.2
596.437	584.2
596.847	592.5
597.256	592.1
597.687	599.3
598.097	598.8
598.507	582.8
598.917	588.2
599.327	598
599.736	589.7
600.146	606
600.556	590
600.988	604
601.398	589.8
601.808	603.3
602.219	579.4
602.629	597.9
603.039	592.6
603.45	617.1
603.86	588.4
604.271	608.7
604.703	593.8
605.114	587.4
605.525	588.4
605.935	590.9
606.346	608.8
606.757	594.8
607.168	585.3
607.579	578.4
607.99	595.6
608.402	584.1
608.813	590.7
609.224	583.3
609.636	576.4
610.047	578.1
610.48	587.6
610.892	593.3
611.303	587.6
611.715	580.9
612.127	577.6
612.539	584.2
612.95	591.1
613.362	579.4
613.774	578.7
614.186	579.3
614.599	578.4
615.011	593.9
615.423	573.7
615.835	578.4
616.248	571.6
616.66	591.5
617.073	575.6
617.485	584.4
617.898	589.4
618.311	583.5
618.723	578.2
619.136	612.3
619.549	596.6
619.962	605.6
620.375	578.6
620.788	585.4
621.201	577.2
621.614	584.6
622.028	580
622.441	586
622.854	592.9
623.268	569.4
623.681	583.3
624.095	578.2
624.509	588.6
624.922	591.3
625.336	570.8
625.728	580
626.142	588.1
626.556	595.9
626.97	584.6
627.384	577
627.799	579.7
628.213	591.3
628.627	580.2
629.041	580.5
629.456	575.1
629.87	579.5
630.285	587.2
630.699	586.9
631.093	573.1
631.507	578.4
631.922	576.7
632.337	595
632.752	564.1
633.167	578.9
633.582	575.8
633.997	575
634.412	572.2
634.806	573.7
635.221	567.6
635.637	584.8
636.052	567.9
636.468	575.3
636.883	594.2
637.299	574.3
637.715	561.7
638.109	572
638.525	564.7
638.941	591.6
639.357	578
639.773	585.6
640.189	568
640.584	574.5
641	574.3
641.416	559.3
641.832	572.1
642.249	573.9
642.665	571.8
643.06	577.7
643.477	578.7
643.894	560.9
644.31	569
644.727	576.4
645.123	569.3
645.54	557.7
645.957	571
646.374	572.1
646.77	564.9
647.187	602.2
647.604	569.3
648.021	552.9
648.439	563.6
648.835	577.8
649.252	567.6
649.67	569.4
650.088	568.9
650.484	575.7
650.902	570.2
651.32	582.4
651.738	560.6
652.134	578.7
652.552	583.6
652.971	578.6
653.389	571.1
653.786	586
654.204	567.8
654.622	564.5
655.019	573.7
655.438	574.9
655.857	570.2
656.275	573.8
656.673	566
657.091	642.2
657.51	563.4
657.908	573.8
658.327	585.1
658.746	558.2
659.144	569.2
659.563	580.5
659.982	568
660.38	560.5
660.8	572.1
661.219	576.1
661.617	569.7
662.037	570.4
662.457	577.5
662.855	554.9
663.275	594.8
663.695	569.6
664.094	564
664.514	576.2
664.934	562.2
665.333	577.7
665.753	562.2
666.152	555.3
666.572	560.7
666.993	580.9
667.392	564.9
667.812	567.5
668.212	569.5
668.632	576.6
669.053	569.2
669.453	573.4
669.874	573.8
670.273	569.1
670.694	564.5
671.116	581.4
671.515	575.7
671.937	559
672.337	558.1
672.758	565.3
673.158	571.7
673.58	555.9
673.98	566.5
674.402	586.7
674.824	565.4
675.224	561.7
675.646	558.5
676.047	559.7
676.469	568.6
676.869	575.3
677.292	567.6
677.693	561.2
678.115	557.8
678.516	570.2
678.939	571.4
679.34	568
679.762	573
680.164	568.5
680.586	559.2
680.988	569
681.411	590.3
681.812	564.5
682.236	558.5
682.637	555.4
683.061	554
683.462	572.7
683.864	563.4
684.288	572.1
684.69	558.3
685.114	576.1
685.516	574.3
685.94	553.1
686.342	571.6
686.766	560.3
687.168	559.8
687.571	582.9
687.995	561
688.398	555.5
688.822	560.2
689.225	581.5
689.628	581.8
690.052	563.1
690.456	568.1
690.88	562.5
691.284	551.9
691.687	567.6
692.112	555.3
692.515	556.2
692.919	559.7
693.344	570.6
693.747	562
694.173	562.4
694.577	574.1
694.98	559.9
695.406	563.1
695.81	562.1
696.214	566
696.64	574
697.044	566.4
697.448	570.8
697.874	564.1
698.279	562.6
698.684	553
699.11	554.4
699.514	563.6
699.919	569.2
700.324	559.8
700.75	558.2
701.156	565.8
701.561	576.1
701.987	568.1
702.393	572.2
702.798	577.5
703.203	564.8
703.63	561
704.036	554.7
704.442	566.6
704.847	559.4
705.274	561.8
705.68	566.3
706.086	570.6
706.492	555.5
706.92	562.4
707.326	570.6
707.732	558.5
708.139	562.5
708.545	549.7
708.973	555.9
709.38	559.9
709.786	554.7
710.193	578.7
710.6	563.7
711.028	552.7
711.435	557
711.842	564
712.249	555.5
712.656	558.5
713.064	569.6
713.492	556.7
713.9	555.5
714.307	563.8
714.715	558.5
715.123	559.9
715.53	567.5
715.938	573
716.367	565.4
716.775	564.9
717.184	552.2
717.592	558.7
718	570.1
718.408	599.2
718.816	606.9
719.225	561
719.633	560.3
720.042	559.4
720.472	558.9
720.881	583.3
721.29	569.3
721.699	553.3
722.108	566.6
722.517	562.5
722.926	554.4
723.335	572.3
723.744	563.1
724.154	562.7
724.563	563.4
724.973	566.4
725.382	566.6
725.792	558.5
726.202	557.4
726.612	574.8
727.022	561.5
727.432	555.4
779.813	555.2
780.223	601.5
780.634	556.1
781.044	551.6
781.454	557.5
781.865	579
782.276	557
782.686	569.6
783.097	564.2
783.508	556.3
783.919	562.5
784.33	578.7
784.741	576
785.152	555.3
785.563	544.3
785.974	555.5
786.386	569.3
786.776	559.2
787.188	565.2
787.599	549.8
788.011	567.1
788.423	565.3
788.835	557.8
789.247	548.7
789.659	554.3
790.071	555.5
790.483	601
790.874	558.1
791.286	565.6
791.699	553.4
792.111	555.5
792.524	560.2
792.937	558.8
793.349	548.4
793.741	558.2
794.154	552.4
794.567	577.2
794.98	553.8
795.393	553
795.785	574.9
796.198	554.1
796.612	558
797.026	551.9
797.439	544.7
797.831	557.4
798.245	545.2
798.659	552.9
799.073	557.2
799.487	555.1
799.88	560.4
800.294	555.8
800.708	562.8
801.123	558.2
801.516	573.5
801.93	550.8
802.345	542.1
802.76	554
803.153	569.8
803.568	570.2
803.983	568.5
804.377	564.3
804.792	541.6
805.207	537.2
805.601	558.7
806.016	589.8
806.432	551.1
806.826	586.4
807.242	563.4
807.658	561
808.052	550
808.468	553.1
808.884	551
809.279	553.8
809.695	569
810.111	578.1
810.506	564.1
810.922	573.3
811.339	553.9
811.734	566.9
812.151	553.8
812.546	550.8
812.963	552.7
813.38	562.7
813.776	561
814.193	581.7
814.589	554
815.006	557
815.402	554.7
815.82	554.7
816.237	558.4
816.633	559.9
817.051	551.6
817.448	561
817.866	551
818.262	579.5
818.68	549.8
819.077	553.2
819.495	558.7
819.892	600.5
820.311	552.1
820.708	553.3
821.127	550
821.524	566.8
821.943	557.6
822.34	579.6
822.759	559.2
823.157	557
823.576	569
823.974	563.6
824.393	567.8
824.791	550.2
825.189	550.8
825.609	557.5
826.007	556
826.427	549.1
826.826	558.4
827.246	555
827.644	545
828.043	570.8
828.463	554.3
828.862	570.9
829.261	564.5
829.682	546.2
830.081	566.4
830.502	550.7
830.901	554.6
831.301	553.3
831.722	548.1
832.121	557.6
832.521	549.7
832.943	557.9
833.342	553.3
833.742	546.9
834.164	551.8
834.564	545.3
834.965	562.2
835.386	549.5
835.787	552
836.188	551.3
836.588	560.4
837.01	561.1
837.411	551.4
837.812	559.2
838.213	557.8
838.636	549.7
839.037	624.9
839.438	557.1
839.84	561.5
840.263	559.2
840.664	557.1
841.066	557.8
841.468	561.9
841.891	552.9
842.293	566.9
842.695	563.6
843.098	568.9
843.5	553.8
843.902	563
844.326	556.1
844.729	561.8
845.131	568.1
845.534	559
845.937	574.7
846.34	569.8
846.764	549.6
847.167	561.9
847.571	547
847.974	557.9
848.377	551.8
848.781	604.3
849.184	564.4
849.588	553.7
849.992	555.9
850.396	556.8
850.821	571.8
851.225	563.2
851.63	553.9
852.034	573.2
852.438	557.5
852.843	634
853.247	547
853.652	556.3
854.057	577.2
854.462	559.6
854.867	558.9
855.272	590
855.677	561
856.082	552.1
856.487	547.8
856.893	564.4
857.298	552.5
857.704	555.3
858.11	553.5
858.516	567
858.922	561.5
859.328	565.4
859.734	557
860.14	561.4
860.525	560.3
860.931	552.4
861.338	552.6
861.745	561.5
862.151	561
862.558	558.9
862.965	549.7
863.372	549.4
863.779	550.7
864.186	579.1
864.572	550.7
864.98	578.5
865.387	590.2
865.795	548
866.203	564.5
866.61	546.6
867.018	561.4
867.405	560.2
867.813	550.9
868.221	556.2
868.63	552.7
869.038	563.5
869.425	596.1
869.834	555.6
870.243	553.2
870.652	551
871.039	553.8
871.448	552.9
871.857	563.5
872.266	559.5
872.654	555
873.064	554.3
873.473	572.3
873.883	554.1
874.271	556.3
874.681	571.1
875.091	539.8
875.48	571.4
875.89	573.9
876.3	551.5
876.689	546.1
877.1	561.9
877.51	552.5
877.9	569.4
878.31	549.2
878.721	585.7
879.111	563.1
879.522	553.1
879.933	546.9
880.323	547.7
880.734	547.9
881.125	558.2
881.536	551.2
881.948	551.3
882.338	555.3
882.75	557.5
883.141	546.8
883.553	556.5
883.944	580.9
884.356	569.7
884.769	548.3
885.16	550.2
885.573	552.8
885.964	547.5
886.377	553.6
886.768	544.7
887.181	548.8
887.573	547.7
887.987	557
888.378	566.9
888.792	560.3
889.184	603
889.598	546.4
889.99	558.5
890.383	551.8
890.797	544.3
891.19	563.1
891.604	547.7
891.997	546.1
892.411	551.7
892.805	547.1
893.198	550.8
893.613	539
894.006	555.4
894.421	552.2
894.815	551.7
895.209	544.5
895.624	594.3
896.018	573.3
896.412	552.4
896.828	544.7
897.222	553.9
897.617	552.2
898.033	570
898.427	556.6
898.822	551.4
899.239	543.5
899.634	542
900.029	565.1
900.424	552.2
900.841	539.4
901.236	557.4
901.632	560
902.027	611.4
902.445	565.3
902.841	554.9
903.237	551.8
903.633	567.2
904.05	561.1
904.447	557.5
904.843	564
905.24	555.7
905.636	545.2
906.033	556.1
906.451	563.2
906.848	546
907.246	550.8
907.643	551.1
908.04	556.6
908.438	570.5
908.835	556.4
909.254	553.3
909.652	554.6
910.05	550.7
910.448	548.5
910.846	555.9
911.244	545.9
911.643	556
912.041	550.1
912.44	569
912.839	543
913.237	548.9
913.636	543.3
914.035	561.7
914.434	553.5
914.834	562.3
915.233	562.4
915.633	549.2
916.032	546.4
916.432	546.3
916.832	566.5
917.232	552.6
917.632	543.2
918.032	557.4
918.432	550.8
918.833	552.3
919.233	557.7
919.634	544.2
920.035	557.7
920.436	546
920.837	560.2
921.238	550.6
921.639	552.1
922.019	558.6
922.42	565.8
922.822	560.3
923.224	548.8
923.625	548.3
924.027	548.4
924.429	571.4
924.81	558.2
925.212	554.9
925.615	550.5
926.017	548.5
926.42	563.2
926.801	555.5
927.204	551.7
927.607	559.2
928.01	567.9
928.413	554.6
928.795	541.1
929.199	550.8
929.602	547.6
930.006	541.6
930.388	541.3
930.792	552.5
931.196	549.7
931.579	584.7
931.983	544.3
932.388	598.4
932.771	549.7
933.176	543.3
933.58	556.1
933.964	558.2
934.369	545.7
934.774	552.6
935.158	549.4
935.563	549.3
935.947	557.3
936.353	559.8
936.759	550.8
937.143	561.1
937.549	557.5
937.934	563.4
938.34	578.5
938.746	544.6
939.131	552.2
939.538	549.5
939.923	560.8
940.33	551.4
940.716	555.8
941.123	553.4
941.508	563.1
941.916	571.7
942.302	560.6
942.709	540.6
943.096	540.8
943.503	558.2
943.89	553.5
944.298	549.3
944.685	572.4
945.072	549.8
945.48	566.6
945.867	547.3
946.276	546
946.663	576.7
947.051	568.9
947.46	565.6
947.848	557
948.257	549.8
948.645	552.7
949.033	548.4
949.443	545.2
949.831	589.1
950.22	547.1
950.63	559.1
951.018	577.8
951.407	545.6
951.796	548.1
952.207	557.1
952.596	555.1
952.985	544.8
953.375	591.6
953.786	551.8
954.176	541.5
954.566	558.3
954.956	544.1
955.367	550.8
955.758	563.9
956.148	535.8
956.539	563.5
956.929	544.4
957.341	543.6
957.732	547.3
958.123	561.4
958.515	544
958.906	558.9
959.297	544.9
959.689	553.5
960.102	551.8
960.494	555.5
960.886	551
961.278	545.9
961.67	576.8
962.062	585.8
962.455	551.5
962.847	544.8
963.24	544.1
963.633	550.4
964.026	540.7
964.419	552.5
964.812	560.9
965.206	547.2
965.599	559.3
965.993	549.5
966.386	551.7
966.78	565.6
967.174	554.9
967.569	555.2
967.963	546.7
968.357	540.1
968.752	537
969.146	552.4
969.541	547
969.936	550.9
970.331	552.2
970.705	547.3
971.1	550.1
971.496	559.8
971.892	553.7
972.287	547.2
972.683	551.7
973.079	551.5
973.454	570.3
973.85	548.3
974.247	549.8
974.643	577.3
975.04	550.6
