#lambda/nm	C1
980.522	555.3
980.899	544.6
981.298	543.9
981.697	551.1
982.075	549.1
982.474	545.7
982.852	556.4
983.251	558
983.651	549.6
984.029	560.9
984.429	553.2
984.808	536
985.208	546.6
985.609	547.5
985.987	538.1
986.388	547.6
986.768	551.8
987.168	539.9
987.548	556
987.949	563.6
988.329	554.1
988.731	536.9
989.111	546.3
989.491	541.6
989.893	547.9
990.273	559
990.676	548.3
991.057	545.7
991.459	543.8
991.84	550.3
992.221	534.8
992.624	567.9
993.006	552.9
993.388	554
993.791	556.3
994.173	555.8
994.576	578.7
994.959	543.1
995.341	548.5
995.724	552.7
996.128	553.7
996.511	542.8
996.894	548
997.298	546.3
997.681	553.1
998.065	557.3
998.448	544.9
998.854	559.9
999.237	545.3
999.621	556.3
1000.01	562.6
1000.39	550.7
1000.8	546.3
1001.18	557.8
1001.56	553.5
1001.95	554.2
1002.33	554.5
1002.72	547.3
1003.13	552.9
1003.51	549.2
1003.9	544.4
1004.28	565.1
1004.67	552.2
1005.06	549.1
1005.44	581.5
1005.83	538.7
1006.21	544.9
1006.6	547.7
1006.99	557.9
1007.37	560.3
1007.76	550
1060.12	543.5
1060.51	542.9
1060.89	554.6
1061.28	559.7
1061.67	557
1062.06	553
1062.45	546.5
1062.83	547.2
1063.22	563.4
1063.61	593.8
1064	557.2
1064.39	546.5
1064.78	549.5
1065.14	559
1065.53	544.7
1065.92	551.8
1066.31	546.1
1066.7	558.2
1067.09	560.5
1067.46	561.9
1067.85	553.1
1068.24	546.1
1068.63	560.5
1069.02	544
1069.39	559.4
1069.78	543.1
1070.17	551
1070.57	535.6
1070.93	548.1
1071.33	544
1071.72	554.6
1072.11	546.5
1072.48	548.8
1072.87	548
1073.26	553.4
1073.64	545.5
1074.03	539.2
1074.4	546
1074.79	549.2
1075.19	551.2
1075.56	548.1
1075.95	548.6
1076.34	548
1076.72	549.9
1077.11	554.6
1077.48	562.2
1077.88	553.1
1078.25	545.5
1078.64	554.1
1079.02	554.2
1079.41	556.8
1079.78	552.2
1080.18	543.7
1080.55	615.4
1080.95	548.1
1081.32	541.8
1081.72	554.7
1082.09	546.6
1082.49	546.4
1082.86	548.8
1083.24	538.3
1083.63	540.6
1084.01	548
1084.38	558
1084.78	544.5
1085.16	549.1
1085.55	564.8
1085.93	555.4
1086.31	541.3
1086.7	578.9
1087.08	548.8
1087.46	547.3
1087.83	541.7
1088.23	551.4
1088.61	552.2
1088.99	552.5
1089.36	546.8
1089.76	547.6
1090.14	548.4
1090.52	543.7
1090.9	543.4
1091.27	567.6
1091.67	571.5
1092.05	550.9
1092.43	551.3
1092.81	551.6
1093.19	557.3
1093.57	548.4
1093.95	545.2
1094.35	557
1094.73	560.6
1095.11	538.8
1095.49	545.8
1095.87	546.6
1096.25	564.3
1096.63	560
1097.01	543.6
1097.39	555.6
1097.77	550.7
1098.15	547.2
1098.53	545
1098.91	544.9
1099.29	548.5
1099.68	561
1100.06	553.5
1100.44	545.8
1100.82	547.7
1101.18	554.3
1101.56	545.8
1101.95	543.5
1102.33	540.9
1102.71	550.2
1103.1	535.1
1103.48	536.7
1103.86	540
1104.22	550.5
1104.61	545.8
1104.99	543.1
1105.38	541
1105.76	549.5
1106.12	549.6
1106.51	582.4
1106.89	556.3
1107.26	546.1
1107.64	558.6
1108.03	545.1
1108.41	549
1108.78	550.5
1109.16	546.6
1109.55	558.3
1109.91	540.4
1110.3	535.9
1110.69	560.2
1111.05	541.3
1111.44	552.2
1111.8	552.6
1112.19	550.5
1112.58	551.9
1112.94	545.3
1113.33	547.8
1113.7	539.3
1114.09	548.2
1114.45	541.8
1114.84	540.7
1115.21	557.9
1115.6	543.7
1115.96	552.1
1116.35	548.8
1116.72	543
1117.11	561.4
1117.48	553.8
1117.85	547.9
1118.24	565.4
1118.6	556.8
1118.99	544
1119.36	552.9
1119.73	548.8
1120.12	546.6
1120.49	538.8
1120.86	553.4
1121.25	547
1121.62	538.3
1121.99	545.4
1122.38	566.7
1122.76	544.1
1123.13	547.5
1123.5	550.9
1123.89	562
1124.26	541
1124.63	545.6
1125	549.9
1125.4	540.9
1125.77	537.9
1126.14	537.2
1126.51	544.9
1126.88	549
1127.26	544.9
1127.63	533.4
1128.02	543.8
1128.4	543.5
1128.77	539.9
1129.14	540.8
1129.52	543.2
1129.89	548.7
1130.26	540.1
1130.64	535.5
1131.01	542
