#lambda/nm	C1
355.36	587.8
355.759	589.3
356.158	580.3
356.557	586.2
356.956	576.4
357.355	577.7
357.754	589.8
358.153	596.2
358.552	612.9
358.951	585.3
359.35	592.5
359.75	585.6
360.149	583
360.527	577.4
360.926	582.3
361.326	593.5
361.726	592.5
362.125	582
362.525	595.1
362.925	585.3
363.325	597.4
363.724	588.8
364.124	579
364.524	582.1
364.924	591.7
365.324	598.7
365.725	569.2
366.125	589.6
366.525	582.8
366.904	576.5
367.304	568.7
367.705	608.2
368.105	600.4
368.506	583.3
368.906	585.5
369.307	586.7
369.708	582.4
370.108	571.2
370.509	594.5
370.91	579.8
371.311	586.2
371.712	589.5
372.113	585.5
372.514	574.2
372.894	581.7
373.295	580.3
373.696	593.4
374.097	591.5
374.499	619.9
374.9	591.6
375.301	581.8
375.703	591.4
376.105	578.3
376.506	593.7
376.908	589.4
377.309	589.2
377.711	592.3
378.113	579.1
378.493	582.9
378.895	583.9
379.297	593.2
379.699	566.8
380.102	590.6
380.504	584.3
380.906	578.8
381.308	607.3
381.71	585.4
382.113	593.9
382.515	584.3
382.918	586.4
383.299	584.7
383.701	594.1
384.104	588.4
384.507	573
384.909	582.3
385.312	576.4
385.715	574.6
386.118	582.2
386.521	572.8
386.924	590.2
387.327	578.2
387.709	573.2
388.112	568.4
388.515	580
388.918	582.8
389.322	591.6
389.725	578.7
390.129	604.9
390.532	589.3
390.936	579.7
391.339	580
391.743	588.2
392.125	577
392.529	592.4
392.933	596.6
393.337	581.8
393.74	581.8
394.144	585.8
394.548	576.5
394.953	581.5
395.357	597.4
395.761	579.5
396.144	583.2
396.548	583.1
396.952	583.5
397.357	582
397.761	583.2
398.166	582.2
398.57	582.3
398.975	574.8
399.379	586.9
399.763	632.3
400.168	584.1
400.572	582
400.977	581.9
401.382	600.9
401.787	589.3
402.192	597.6
402.597	600.7
403.002	577.2
403.386	594.5
403.791	596.1
404.197	576.9
404.602	585.3
405.007	584.2
405.413	583.6
405.818	582
406.224	575.1
406.608	584.2
407.014	569.8
407.42	600.3
407.825	578.1
408.231	592.5
408.637	581.1
409.043	600.3
409.449	581.3
409.834	577.1
410.24	584.8
410.646	598.2
411.052	600.7
411.458	592.6
411.865	598.1
412.271	598.3
412.677	581.6
413.062	589.5
413.469	578.5
413.875	614.3
414.282	605.9
414.689	584.1
415.095	588.8
415.502	580.7
415.888	592.7
416.294	573.4
416.701	625.8
417.108	578
417.515	590.9
417.923	586.7
418.33	606.4
418.715	594.3
419.123	584.5
419.53	586.4
419.937	585.9
420.345	602.3
420.752	583.3
421.16	601.6
421.546	586.7
421.953	588.3
422.361	579.3
422.769	577.6
423.177	582.2
423.585	614.5
423.992	604.9
424.379	598.8
424.787	596.1
425.195	608.4
425.603	589.8
426.011	594.2
426.419	601.4
426.806	589.6
427.214	592.1
427.623	598.8
428.031	609.8
428.44	590.2
428.848	604.1
429.235	601.7
429.644	588.4
430.053	587.5
430.461	602.7
430.87	618.2
431.279	600.1
431.666	585.3
432.075	597.7
432.484	600.1
432.893	593.3
433.302	620.3
433.711	646.4
434.099	615.5
434.508	609.9
434.918	603.2
435.327	616.9
435.737	620.2
436.125	624.2
436.534	634.6
436.944	638
437.353	637.8
437.763	662.5
438.173	636.6
438.561	664.5
438.971	636
439.381	652.7
439.791	666.1
440.201	646.4
440.589	674.4
440.999	679.5
441.409	674
441.819	675.5
442.23	696.4
442.619	696.8
443.029	697
443.439	704.7
443.85	707.8
444.26	711
444.649	714
445.06	721.1
445.471	713.6
445.881	713.4
446.292	741.7
446.682	745.5
447.092	721
447.503	773.6
447.914	735
448.325	734.5
448.715	743.5
449.126	734.6
449.537	740.8
449.948	740.6
450.338	745.2
450.75	752.3
451.161	744.4
451.572	754.2
451.984	743.5
452.374	729.7
452.786	752.2
453.197	752.8
453.609	756
453.999	744.9
454.411	748.8
454.823	765.6
455.235	760.3
455.647	750.5
456.037	764
456.449	754.7
456.862	761.4
457.274	770.1
457.665	756.4
458.077	772.1
458.489	771.3
458.902	760.6
459.293	761.8
459.705	760.5
460.118	754.7
460.53	769.6
460.921	771.6
461.334	771.4
461.747	763.7
462.16	778.3
462.551	779.8
462.964	773.6
463.377	754.2
463.79	763.3
464.182	771.8
464.595	759.6
465.008	764.9
465.421	773.6
465.813	763.1
466.226	765.6
466.64	756.8
467.053	808.5
467.445	773.5
467.859	767.7
468.272	761.1
468.686	778.2
469.078	754.1
469.492	740.3
469.906	765.6
470.298	763.1
470.712	749.7
471.126	786.3
471.54	746.2
471.933	748.5
472.347	754
472.761	746
473.175	737.6
473.568	749.8
473.982	740.8
474.397	744.2
474.79	745
475.204	759.8
475.619	749.6
476.033	746.8
476.426	745.4
476.841	736.5
477.256	766.7
477.649	738.1
478.064	732.9
478.479	724.7
478.872	731.6
479.287	726.2
479.702	736.3
480.118	734
480.511	738.4
480.927	729.5
481.342	731.7
481.736	745
482.151	732.6
482.566	745
482.96	730.6
483.376	737.3
483.792	726.2
484.186	733.8
484.602	727.4
485.017	732.2
485.412	729.8
485.827	727.5
486.243	722
486.638	745.9
487.054	730.8
487.47	738.6
487.865	717
488.281	719.3
488.697	712.1
489.092	719.8
489.508	713.3
489.925	727.6
490.32	704.9
490.736	716.5
491.153	716.4
491.548	721.2
491.964	726.2
492.381	697
492.776	718.2
493.193	713.9
493.61	713.6
494.006	705.5
494.422	715.1
494.84	700.4
495.235	713.4
495.652	707.4
496.069	707.9
496.465	695.4
496.883	703.4
497.3	722.3
497.696	695.3
498.113	706
498.509	686.6
498.927	685
499.344	685.3
499.741	689.7
500.158	707.6
500.576	701.1
500.973	684.2
501.39	684.3
501.787	676.6
502.205	689.5
502.623	680.6
503.02	681.9
503.438	675.9
503.856	688
504.253	682.6
504.671	690.5
505.068	674.7
505.486	671.8
505.905	695.1
506.302	679.1
506.72	682.6
507.118	662.5
507.536	676.8
507.955	674.4
508.352	673.9
508.771	671.4
509.169	679.7
509.587	661.6
510.006	666.9
510.404	650.6
510.823	661.4
511.221	663.6
511.64	669.2
512.038	670.5
512.457	660.5
512.877	657.4
513.275	653.6
513.694	657.7
514.092	655.7
514.512	656.3
514.91	652
515.33	655.3
515.749	653.7
516.148	665
516.568	652.1
516.966	656.3
517.386	650.3
517.785	654.7
518.205	646.7
518.603	648.3
519.024	639.9
519.444	653.3
519.843	657.2
520.263	653.8
520.662	653.2
521.082	641.1
521.481	652.9
521.902	640.1
522.301	649
522.722	643.4
523.121	643.4
523.542	642.5
523.963	640.6
524.362	641.6
524.783	640.9
525.183	637.2
525.604	642.6
526.003	631.6
526.425	634.4
526.824	639.4
527.246	642.7
527.646	646.5
528.067	641.3
528.467	631.5
528.888	634.3
529.289	636
529.71	630.6
530.11	623.1
530.532	630.4
530.932	617.1
531.354	619.9
531.755	657.4
532.176	634.5
532.577	619.2
532.999	627.7
533.4	617.5
533.822	632.9
534.223	622
534.645	622.2
535.046	618.3
535.468	626.8
535.869	632.5
536.292	613.3
536.693	616.3
537.115	618.6
537.516	614.8
537.939	612.4
538.34	635.9
538.742	634.3
539.165	623.5
539.566	619.2
539.989	611.5
540.391	615.1
540.814	619.6
541.216	615.3
541.639	615.6
542.041	623.8
542.464	609.2
542.866	604.4
543.268	598.7
543.691	615.2
544.093	620
544.517	622.6
544.919	604.7
545.343	633
545.745	609.8
546.147	611.9
546.571	608
546.974	602.1
547.398	611.5
547.8	626.9
548.224	608.2
548.627	596.4
549.03	614.6
549.454	604.5
549.857	597.6
550.281	599
550.684	603.6
551.087	617.7
551.512	610
551.915	612.6
552.34	604.1
552.743	591.4
553.146	602.4
553.571	603.5
553.975	614.8
554.399	593
554.803	651.9
555.207	599.7
555.632	598.7
556.036	607.3
556.461	592.6
556.865	599.5
557.268	585.5
557.694	597
558.098	596.9
558.502	604.9
558.927	593.5
559.332	593.8
559.736	596.3
560.162	598.2
560.566	593.2
560.992	600.5
561.396	598.1
561.801	593.6
562.227	597.9
562.631	593.9
563.036	598.2
563.462	600
563.867	596
564.272	582.8
564.698	604.4
565.103	584.8
565.508	613.6
565.935	592.1
566.34	594.4
566.745	601.7
567.172	588.5
567.577	612.8
567.982	606.2
568.409	595.9
568.815	581.9
569.22	591.3
569.626	601.1
570.053	574.9
570.459	591.7
570.865	593.7
571.292	591.6
571.698	594.3
572.104	575.8
572.531	586.6
572.937	592.1
573.343	589
573.75	583.3
574.177	582.6
574.583	595.5
574.99	583.7
575.396	595.2
575.824	585.9
576.231	590.3
576.637	586.8
577.065	611
577.472	579.4
577.879	582.1
578.286	601.8
578.714	574.4
579.121	581.6
579.528	586.1
579.935	593.1
580.364	579.6
580.771	566.3
581.178	574.6
581.585	587.1
582.014	585.9
582.421	573.5
582.829	579.5
583.236	594.6
583.644	577.9
584.073	576.5
584.481	579.7
584.889	571.8
585.296	589.7
585.726	578.5
586.134	571.3
586.542	580.9
586.95	594.5
587.358	571.2
587.787	584.5
588.196	568.7
588.604	581.8
589.012	577.6
589.421	572.1
589.851	574.9
590.259	579.3
590.668	573.5
591.076	610.9
591.485	573.1
591.894	574.9
592.324	591.1
592.733	592.6
593.142	569.1
593.551	572.6
593.96	614.7
594.369	568.6
594.8	562.1
595.209	576.2
595.618	562.5
596.028	573.1
596.437	570.2
596.847	577
597.256	579.5
597.687	577.8
598.097	574.9
598.507	568.1
598.917	576.9
599.327	580.6
599.736	579.9
600.146	585.5
600.556	577.4
600.988	587.7
601.398	577.1
601.808	586.8
602.219	563.9
602.629	576.7
603.039	579.9
603.45	600.9
603.86	572.8
604.271	595.1
604.703	578.5
605.114	569.9
605.525	575.6
605.935	581.3
606.346	600.6
606.757	581.8
607.168	574.1
607.579	560.8
607.99	580.4
608.402	575.5
608.813	579.6
609.224	572.5
609.636	560.1
610.047	567.9
610.48	573.4
610.892	581.3
611.303	579.4
611.715	571.6
612.127	562.4
612.539	570.9
612.95	574.8
613.362	562.5
613.774	564.6
614.186	567
614.599	564.8
615.011	582.3
615.423	560.3
615.835	563.2
616.248	557.8
616.66	574.7
617.073	564.3
617.485	569.1
617.898	578.5
618.311	570.7
618.723	566.6
619.136	600.5
619.549	585.4
619.962	594.9
620.375	570.3
620.788	575.6
621.201	559.2
621.614	575.9
622.028	570.5
622.441	579
622.854	583.4
623.268	559.1
623.681	575.2
624.095	567.6
624.509	577
624.922	574.8
625.336	560.1
625.728	570.7
626.142	578.8
626.556	588.4
626.97	579.2
627.384	569.5
627.799	570.7
628.213	579.4
628.627	567.5
629.041	568.4
629.456	563.9
629.87	569.1
630.285	579.8
630.699	581.6
631.093	559.3
631.507	570.5
631.922	573
632.337	584.3
632.752	559
633.167	568.2
633.582	564.3
633.997	567.9
634.412	563.8
634.806	571.6
635.221	562.1
635.637	576.2
636.052	563.3
636.468	570.5
636.883	585.3
637.299	569.6
637.715	556.5
638.109	569.7
638.525	552.2
638.941	576
639.357	569.3
639.773	579
640.189	566.1
640.584	570
641	573
641.416	553.2
641.832	561.4
642.249	565.9
642.665	563.6
643.06	573.4
643.477	574.6
643.894	557.6
644.31	568.2
644.727	574.6
645.123	566.8
645.54	562.9
645.957	575.7
646.374	575.2
646.77	562.5
647.187	600.4
647.604	569.4
648.021	552.1
648.439	562.8
648.835	564.6
649.252	566
649.67	566.4
650.088	567.4
650.484	571.7
650.902	574
651.32	575.7
651.738	566.2
652.134	570.5
652.552	579.3
652.971	569.2
653.389	563.1
653.786	576.4
654.204	569.9
654.622	561.2
655.019	565.9
655.438	574.4
655.857	563.4
656.275	567.4
656.673	557.6
657.091	636.3
657.51	563.8
657.908	577.2
658.327	579
658.746	559
659.144	570
659.563	577
659.982	566.7
660.38	560.4
660.8	569.7
661.219	576.3
661.617	570.3
662.037	571.3
662.457	574.3
662.855	553
663.275	589.9
663.695	564.3
664.094	562.8
664.514	567.7
664.934	558.9
665.333	571.9
665.753	556.7
666.152	555.4
666.572	562.8
666.993	577.6
667.392	563.8
667.812	563.5
668.212	562.8
668.632	577.3
669.053	565.2
669.453	572.5
669.874	565.6
670.273	568.6
670.694	562.9
671.116	582.1
671.515	573.3
671.937	560.9
672.337	555.9
672.758	563.4
673.158	572.7
673.58	546.6
673.98	565.4
674.402	578.5
674.824	562.5
675.224	564.5
675.646	555.2
676.047	556.2
676.469	562.9
676.869	570.3
677.292	569.1
677.693	559.2
678.115	555
678.516	569.9
678.939	574.2
679.34	560.1
679.762	576
680.164	577.7
680.586	556.6
680.988	569.3
681.411	586.9
681.812	558.6
682.236	558.4
682.637	550
683.061	555.8
683.462	567.3
683.864	564.4
684.288	568.6
684.69	554.7
685.114	574.8
685.516	575.5
685.94	555.6
686.342	572.1
686.766	556.7
687.168	564.2
687.571	575.3
687.995	565.1
688.398	557
688.822	557.1
689.225	581
689.628	584.3
690.052	560.9
690.456	571.5
690.88	565.4
691.284	552.1
691.687	575.3
692.112	550.1
692.515	554.7
692.919	561.6
693.344	564.3
693.747	559.4
694.173	555.4
694.577	570.6
694.98	560.7
695.406	561.3
695.81	572.4
696.214	566.6
696.64	568.1
697.044	565.8
697.448	571.4
697.874	564.3
698.279	561.4
698.684	558.4
699.11	562.8
699.514	562.2
699.919	559.9
700.324	557.7
700.75	563.9
701.156	560.3
701.561	574.4
701.987	566.6
702.393	572.2
702.798	574.1
703.203	563.9
703.63	556.4
704.036	556
704.442	562.1
704.847	556.6
705.274	565.7
705.68	563.2
706.086	569.7
706.492	556.4
706.92	562.6
707.326	571.6
707.732	559.4
708.139	554.1
708.545	556.1
708.973	554.4
709.38	559.9
709.786	548.1
710.193	574.2
710.6	564.5
711.028	552.2
711.435	566.4
711.842	558.8
712.249	553.2
712.656	558.7
713.064	571.5
713.492	549.8
713.9	560.3
714.307	565.4
714.715	556.3
715.123	562.8
715.53	560.3
715.938	575.1
716.367	563.8
716.775	560
717.184	556.6
717.592	560.2
718	568.7
718.408	593.7
718.816	607
719.225	566
719.633	564.8
720.042	554
720.472	561
720.881	583.5
721.29	562.4
721.699	553
722.108	569.7
722.517	566.5
722.926	561.1
723.335	569.8
723.744	560.7
724.154	563.2
724.563	561.1
724.973	566.1
725.382	564.9
725.792	566.5
726.202	556
726.612	573
727.022	563.7
727.432	560.2
779.813	554.1
780.223	606.4
780.634	565.1
781.044	555.9
781.454	562.3
781.865	573.4
782.276	551.6
782.686	569.6
783.097	558.3
783.508	558.2
783.919	561.3
784.33	572
784.741	572.8
785.152	554.1
785.563	547.5
785.974	555.4
786.386	569.1
786.776	559.8
787.188	561.2
787.599	555.5
788.011	566.7
788.423	555.1
788.835	556.3
789.247	551.4
789.659	558.4
790.071	560
790.483	605.2
790.874	554.7
791.286	563.3
791.699	559
792.111	556
792.524	562.7
792.937	556.9
793.349	548.5
793.741	549.8
794.154	557.3
794.567	576.4
794.98	561.9
795.393	547.2
795.785	570.5
796.198	553.8
796.612	558.1
797.026	553.7
797.439	539.8
797.831	555.6
798.245	551.7
798.659	553.4
799.073	550.2
799.487	553.2
799.88	561.7
800.294	556.7
800.708	567.7
801.123	558.4
801.516	577.9
801.93	547.6
802.345	551.5
802.76	557.4
803.153	566.5
803.568	574.3
803.983	568.6
804.377	561.5
804.792	544.8
805.207	547
805.601	564.6
806.016	590.7
806.432	551
806.826	591.9
807.242	571.7
807.658	563.5
808.052	552
808.468	558
808.884	553.5
809.279	564.2
809.695	566.4
810.111	586
810.506	564.1
810.922	571.2
811.339	557.2
811.734	565
812.151	555.6
812.546	554
812.963	549.7
813.38	560.5
813.776	558.8
814.193	579.9
814.589	551.4
815.006	556.8
815.402	558.3
815.82	546.9
816.237	561.9
816.633	559.5
817.051	553.3
817.448	560.2
817.866	545.4
818.262	577.4
818.68	552.4
819.077	560
819.495	561.8
819.892	595.7
820.311	552.2
820.708	548.9
821.127	555.1
821.524	566.9
821.943	564.4
822.34	573.5
822.759	556.6
823.157	562
823.576	571.6
823.974	567.4
824.393	570
824.791	559.5
825.189	551
825.609	556.7
826.007	560.7
826.427	546.7
826.826	550.8
827.246	558.6
827.644	541.4
828.043	568.9
828.463	556.3
828.862	559.6
829.261	566.8
829.682	538.2
830.081	563.1
830.502	551.8
830.901	559.8
831.301	550
831.722	545
832.121	561.9
832.521	553.3
832.943	555.9
833.342	555.2
833.742	549.7
834.164	557.1
834.564	548.8
834.965	555.5
835.386	552.5
835.787	557.8
836.188	553.1
836.588	559.2
837.01	559.1
837.411	548.9
837.812	561.6
838.213	564.1
838.636	552.7
839.037	629.6
839.438	554.5
839.84	560.2
840.263	563.1
840.664	561.7
841.066	553.6
841.468	560.2
841.891	556
842.293	567.3
842.695	559.9
843.098	572.3
843.5	555.9
843.902	567.2
844.326	561.3
844.729	558.4
845.131	570
845.534	559.9
845.937	567.9
846.34	569.1
846.764	554
847.167	562.8
847.571	550
847.974	556.6
848.377	555.4
848.781	601.7
849.184	570.2
849.588	553.3
849.992	553.1
850.396	560.3
850.821	576.8
851.225	557.2
851.63	547.5
852.034	571.4
852.438	558.3
852.843	585.3
853.247	553
853.652	550.3
854.057	577.7
854.462	561.1
854.867	562.1
855.272	587.4
855.677	562.8
856.082	549.3
856.487	546.6
856.893	562.4
857.298	551.8
857.704	549.7
858.11	557.9
858.516	557.1
858.922	554.8
859.328	572.2
859.734	564.3
860.14	560.2
860.525	558.2
860.931	552.4
861.338	547.2
861.745	563.8
862.151	561.7
862.558	558.5
862.965	553.2
863.372	546.9
863.779	548.5
864.186	576.5
864.572	555.1
864.98	572.8
865.387	585.3
865.795	548.4
866.203	565.4
866.61	551.7
867.018	560.5
867.405	561.5
867.813	553.4
868.221	554.3
868.63	554.2
869.038	559.5
869.425	595.4
869.834	557.3
870.243	548.2
870.652	551.9
871.039	546.9
871.448	554.1
871.857	567.1
872.266	561.8
872.654	560.7
873.064	551.3
873.473	565.6
873.883	548.6
874.271	548.2
874.681	564.4
875.091	550.1
875.48	563
875.89	574
876.3	551.5
876.689	544.9
877.1	557
877.51	553.8
877.9	571.4
878.31	555.7
878.721	588.8
879.111	560.7
879.522	549.4
879.933	546.5
880.323	545.2
880.734	550.1
881.125	555.2
881.536	547.6
881.948	549
882.338	555.9
882.75	561.9
883.141	547
883.553	566.2
883.944	579.8
884.356	559.4
884.769	557.3
885.16	560.6
885.573	555.9
885.964	544.7
886.377	551.5
886.768	551.9
887.181	554.1
887.573	540.3
887.987	558.7
888.378	566.7
888.792	561.3
889.184	600.4
889.598	547.4
889.99	557.4
890.383	548
890.797	547.3
891.19	566
891.604	543
891.997	540.8
892.411	544.3
892.805	543.2
893.198	550.1
893.613	543.3
894.006	552.6
894.421	545.3
894.815	551.7
895.209	549.5
895.624	592.5
896.018	566.1
896.412	551.5
896.828	553
897.222	556.5
897.617	548.3
898.033	573
898.427	554.3
898.822	551.9
899.239	547.5
899.634	547.6
900.029	574.7
900.424	547.3
900.841	552.9
901.236	564.2
901.632	563
902.027	611
902.445	563.1
902.841	552.4
903.237	551.9
903.633	570.1
904.05	560.2
904.447	562.5
904.843	568.7
905.24	556.5
905.636	544.7
906.033	552.3
906.451	565.2
906.848	546.4
907.246	550.1
907.643	551.5
908.04	560.7
908.438	563.7
908.835	560.5
909.254	554.7
909.652	561.6
910.05	552.5
910.448	550.8
910.846	556.3
911.244	546.4
911.643	557.8
912.041	552.1
912.44	572.4
912.839	543.2
913.237	548.5
913.636	549.4
914.035	560.7
914.434	550.6
914.834	565.8
915.233	564.8
915.633	550.9
916.032	549.4
916.432	545.8
916.832	566.6
917.232	552.5
917.632	542.8
918.032	556.1
918.432	551.2
918.833	551.8
919.233	548
919.634	545.7
920.035	556
920.436	546.8
920.837	551.8
921.238	550.9
921.639	555.1
922.019	555.3
922.42	561.7
922.822	557.8
923.224	553.5
923.625	546.1
924.027	552.5
924.429	574.4
924.81	554.1
925.212	558.2
925.615	552.1
926.017	556.1
926.42	568.8
926.801	551
927.204	551.8
927.607	558.6
928.01	561.7
928.413	557
928.795	538.2
929.199	546.3
929.602	551.5
930.006	544.5
930.388	547.6
930.792	549.5
931.196	550.9
931.579	585.4
931.983	548.3
932.388	597.6
932.771	551.4
933.176	543.6
933.58	556.3
933.964	555.9
934.369	543.5
934.774	556.7
935.158	553.6
935.563	550.6
935.947	551.4
936.353	560.5
936.759	549.9
937.143	554.3
937.549	554.6
937.934	563.3
938.34	572.1
938.746	550.4
939.131	548.7
939.538	552.2
939.923	561
940.33	551.9
940.716	556.2
941.123	558.9
941.508	562
941.916	571.5
942.302	556.1
942.709	544.1
943.096	542.8
943.503	553.1
943.89	552
944.298	544.7
944.685	576.7
945.072	549.9
945.48	568.3
945.867	541.2
946.276	549.4
946.663	576.3
947.051	568.6
947.46	562.1
947.848	561.8
948.257	551.7
948.645	553.9
949.033	549
949.443	541.8
949.831	589.6
950.22	545.7
950.63	552.8
951.018	582.2
951.407	555.8
951.796	543.8
952.207	559.1
952.596	555.6
952.985	543.4
953.375	589.9
953.786	555.1
954.176	541.1
954.566	559.1
954.956	543.2
955.367	544.8
955.758	573.2
956.148	540.2
956.539	561.2
956.929	543.2
957.341	544
957.732	548.6
958.123	556.3
958.515	546.3
958.906	554.3
959.297	553.7
959.689	545.1
960.102	546.6
960.494	549.4
960.886	549.1
961.278	548.9
961.67	571.8
962.062	587.6
962.455	545.3
962.847	547.1
963.24	542.8
963.633	548
964.026	542
964.419	554.8
964.812	560.4
965.206	541.5
965.599	556.4
965.993	557.8
966.386	549.2
966.78	560.1
967.174	560.5
967.569	550.3
967.963	545.6
968.357	542.4
968.752	547.3
969.146	545.4
969.541	543.9
969.936	552.5
970.331	552.5
970.705	551.8
971.1	546.2
971.496	559.4
971.892	547
972.287	552.8
972.683	549.9
973.079	544.1
973.454	568.7
973.85	552.8
974.247	564.2
974.643	575.8
975.04	550.5
975.415	547.2
975.812	542.2
976.209	551
976.607	542.5
976.982	561.4
977.38	566.9
977.778	551.1
978.175	549.3
978.552	549.9
978.95	556.4
979.348	560.7
