#lambda/nm	C1
263.366	597.2
263.751	590.2
264.136	588.7
264.521	585.8
264.906	584.4
265.291	600
265.676	590.1
266.061	598.9
266.446	609.4
266.831	593.3
267.217	611.4
267.602	587.9
267.987	597
268.373	583.7
268.759	603.6
269.144	597.1
269.53	593.1
269.916	586.1
270.302	588.9
270.688	595.1
271.074	591.4
271.46	597.1
271.846	624.2
272.232	594.5
272.618	579.4
273.004	591.9
273.391	599.8
273.777	601.9
274.164	594.4
274.55	612
274.937	597
275.324	596.2
275.71	597.3
276.097	600.5
276.484	585.7
276.871	592.5
277.258	595.6
277.645	587.5
278.032	586.3
278.419	581.6
278.807	595.8
279.194	588.2
279.581	581.1
279.969	592.9
280.356	592.5
280.744	596.3
281.131	614.1
281.519	600.7
281.907	587.5
282.295	589.1
282.682	599
283.07	597.3
283.458	600.5
283.846	603.6
284.235	606.8
284.623	601.7
285.011	575.8
285.399	591.6
285.788	588.7
286.176	581.7
286.565	599.7
286.953	581.7
287.342	589.1
287.731	583.7
288.119	585.3
288.508	587.8
288.897	588.5
289.286	576.5
289.675	596.5
290.064	603.7
290.453	581.9
290.821	591.3
291.21	605.6
291.599	586.8
291.989	595.6
292.378	597.3
292.768	609.5
293.157	590.4
293.547	603.7
293.936	591.7
294.326	588.4
294.716	591.6
295.106	592.7
295.496	599.7
295.886	598.8
296.276	596.1
296.666	587.3
297.056	589.9
297.446	586.3
297.836	608.1
298.227	590.2
298.617	599.6
299.008	607
299.398	591.5
299.789	586.9
300.179	593.6
300.57	604.5
300.961	586.5
301.352	586.8
301.742	602.3
302.133	596.6
302.524	587.6
302.915	595.8
303.307	585.9
303.698	600.5
304.089	599.7
304.48	593.9
304.872	597.8
305.263	591.9
305.655	582.1
306.046	601.6
306.438	592.7
306.829	584.9
307.221	606.5
307.613	596.4
308.005	601.4
308.397	603.7
308.789	613.9
309.181	615
309.573	611.7
309.965	601.8
310.357	588.6
310.749	599.5
311.142	587.3
311.534	587.3
311.926	606.1
312.319	594.7
312.711	591.6
313.104	609.2
313.497	594.3
313.889	625.4
314.282	613
314.675	618.9
315.068	594.7
315.461	597.8
315.854	628.7
316.247	604.8
316.64	595.5
317.033	593
317.405	599.7
317.798	593.8
318.192	598.3
318.585	583.2
318.979	600.3
319.372	586.1
319.766	592
320.16	608.4
320.553	611.2
320.947	611.7
321.341	589.8
321.735	595.8
322.129	577.9
322.523	614.9
322.917	585.1
323.311	600
323.705	595.8
324.099	600.6
324.494	606.2
324.888	597.7
325.282	596.9
325.677	597.9
326.071	601.7
326.466	603
326.861	594.9
327.255	613.9
327.65	603.3
328.045	611.8
328.44	594.2
328.835	594
329.23	592
329.625	616.1
330.02	586.7
330.415	614.4
330.81	596.7
331.206	601
331.601	590.4
331.996	596.9
332.37	607.2
332.766	581.1
333.161	613.5
333.557	592.9
333.953	597.3
334.348	1025
334.744	596.2
335.14	589.4
335.536	587.6
335.932	612.5
336.328	596.4
336.724	600.3
337.12	588.6
337.516	599.3
337.913	586.4
338.309	606
338.705	600.9
339.102	599.1
339.498	588.1
339.895	607.5
340.291	587.6
340.688	599.2
341.085	583.3
341.481	591.5
341.878	588.6
342.275	611.6
342.672	582.1
343.069	586.7
343.466	583.2
343.842	598.2
344.239	583
344.636	594.1
345.033	585.5
345.431	586.9
345.828	589
346.225	584.3
346.623	600.2
347.02	591.7
347.418	600.4
347.816	603.5
348.213	584.5
348.611	597.9
349.009	585.8
349.407	604.1
349.805	582.1
350.203	582.7
350.601	599.9
350.999	589.2
351.397	586.5
351.795	591.8
352.193	596.6
352.57	597.6
352.969	603.4
353.367	580.9
353.766	585.9
354.164	589.2
354.563	598.6
354.961	588.4
355.36	588.5
355.759	588.8
356.158	584.8
356.557	589.6
356.956	577.3
357.355	573.3
357.754	594
358.153	590.5
358.552	611.1
358.951	586.4
359.35	600.7
359.75	585.4
360.149	578.4
360.527	576.1
360.926	581
361.326	594.7
361.726	588.4
362.125	585.4
362.525	592.4
362.925	587.3
363.325	590.7
363.724	592.8
364.124	586.1
364.524	581.6
364.924	584
365.324	592.3
365.725	567.2
366.125	588.1
366.525	585
366.904	577.9
367.304	569.5
367.705	601.3
368.105	601.1
368.506	586.7
368.906	591.5
369.307	587.1
369.708	590.7
370.108	579
370.509	591
370.91	583.6
371.311	587.2
371.712	589.7
372.113	582.9
372.514	576.6
372.894	588.1
373.295	577.9
373.696	592.5
374.097	595.2
374.499	612.2
374.9	586.6
375.301	576.5
375.703	583.1
376.105	572.8
376.506	590.4
376.908	588.3
377.309	585.3
377.711	587
378.113	580
378.493	586.6
378.895	576.3
379.297	592.3
379.699	576.3
380.102	588.9
380.504	577.8
380.906	578.6
381.308	603.5
381.71	582.9
382.113	595.5
382.515	587.3
382.918	587.3
383.299	591.1
383.701	594.4
384.104	584.4
384.507	568.5
384.909	584.5
385.312	575.6
385.715	571.1
386.118	582.5
386.521	579.3
386.924	593.8
387.327	576.3
387.709	573.1
388.112	570
388.515	579.4
388.918	584.2
389.322	590.2
389.725	578.2
390.129	601.3
390.532	590.2
390.936	580.8
391.339	581.8
391.743	585.9
392.125	577
392.529	595.1
392.933	597.7
393.337	586.7
393.74	584.2
394.144	587.1
394.548	579.1
394.953	577.5
395.357	588.8
395.761	578.3
396.144	585.6
396.548	585.2
396.952	588
397.357	589.1
397.761	575.6
398.166	578.9
398.57	581.6
398.975	579.4
399.379	581
399.763	632.2
400.168	582.6
400.572	581.3
400.977	582.7
401.382	597.7
401.787	590.9
402.192	600.9
402.597	597.8
403.002	570.5
403.386	599.7
403.791	598.6
404.197	577.1
404.602	585.1
405.007	584.2
405.413	576.6
405.818	579.1
406.224	578.7
406.608	582.5
407.014	580.5
407.42	606.3
407.825	582.1
408.231	594.8
408.637	589.1
409.043	600.4
409.449	586
409.834	580.4
410.24	589.7
410.646	598.9
411.052	593.4
411.458	592
411.865	596.9
412.271	592.4
412.677	585.7
413.062	588.4
413.469	577.4
413.875	612.9
414.282	599.3
414.689	592.3
415.095	595.8
415.502	578.4
415.888	590.8
416.294	571
416.701	624.6
417.108	579.5
417.515	596.8
417.923	581.8
418.33	605.4
418.715	589.6
419.123	577.8
419.53	589.4
419.937	589.4
420.345	595.8
420.752	584.1
421.16	603.8
421.546	587.3
421.953	596.2
422.361	575.9
422.769	586.9
423.177	574.2
423.585	610.2
423.992	603.9
424.379	598
424.787	599.1
425.195	611.9
425.603	594.7
426.011	598.7
426.419	611.3
426.806	593.6
427.214	598.4
427.623	610.1
428.031	618.7
428.44	613.2
428.848	615.4
429.235	628.2
429.644	617.2
430.053	621.6
430.461	639.9
430.87	660.6
431.279	637.9
431.666	631.3
432.075	646.4
432.484	653.6
432.893	649.1
433.302	674.1
433.711	701
434.099	680.2
434.508	676.3
434.918	677.7
435.327	698.7
435.737	701.2
436.125	701
436.534	702.5
436.944	717.5
437.353	713.1
437.763	740.6
438.173	708.9
438.561	737.4
438.971	718.6
439.381	739.1
439.791	741.6
440.201	719.9
440.589	751
440.999	759.9
441.409	752
441.819	736.5
442.23	766.5
442.619	766.8
443.029	766.1
443.439	768.9
443.85	782.7
444.26	786.5
444.649	781.9
445.06	776.7
445.471	776.4
445.881	777.8
446.292	801.6
446.682	799.6
447.092	777
447.503	835.8
447.914	793.3
448.325	795.6
448.715	797.9
449.126	786.3
449.537	792.7
449.948	790.5
450.338	802.5
450.75	803.6
451.161	802.6
451.572	815.8
451.984	793.7
452.374	784.9
452.786	805.4
453.197	804.6
453.609	810.7
453.999	791.3
454.411	794.5
454.823	808.3
455.235	811.9
455.647	806
456.037	818.2
456.449	803
456.862	808.1
457.274	811.1
457.665	798.1
458.077	819.8
458.489	827.3
458.902	814.6
459.293	812.7
459.705	806.1
460.118	806.7
460.53	811.2
460.921	810
461.334	807.2
461.747	810.7
462.16	822.4
462.551	823
462.964	815.2
463.377	798.3
463.79	805.2
464.182	819.9
464.595	804.9
465.008	808.9
465.421	816.3
465.813	806.8
466.226	807
466.64	801.5
467.053	845.3
467.445	806.6
467.859	803.7
468.272	809.9
468.686	814.1
469.078	796
469.492	783.1
469.906	795.7
470.298	804.3
470.712	786.1
471.126	822.9
471.54	775
471.933	783.2
472.347	788.9
472.761	782.2
473.175	775.9
473.568	787.3
473.982	775.9
474.397	777.1
474.79	784.9
475.204	783.7
475.619	773.5
476.033	794.4
476.426	776.6
476.841	772.5
477.256	792.8
477.649	769.2
478.064	758.7
478.479	766.3
478.872	766.3
479.287	760.6
479.702	762.4
480.118	766.4
480.511	771.5
480.927	752.6
481.342	757.5
481.736	773.7
482.151	764.2
482.566	773.1
482.96	768.4
483.376	767.6
483.792	750.2
484.186	761.5
484.602	752.4
485.017	755.5
485.412	750
485.827	757.4
486.243	748.1
486.638	779.2
487.054	759.9
487.47	768.7
487.865	748.8
488.281	744
488.697	748.2
489.092	741.3
489.508	739.7
489.925	751.6
490.32	733.8
490.736	747.1
491.153	748.4
491.548	745.5
491.964	750
492.381	720.8
492.776	742.9
493.193	733.3
493.61	737.2
494.006	734.4
494.422	738.6
494.84	723.8
495.235	729.4
495.652	725.3
496.069	724.4
496.465	711.9
496.883	727.7
497.3	747.6
497.696	719.7
498.113	730.7
498.509	701.9
498.927	708.9
499.344	710.8
499.741	704.6
500.158	721.6
500.576	724.5
500.973	706.6
501.39	710.2
501.787	701.4
502.205	708.2
502.623	698
503.02	696.6
503.438	696.3
503.856	703.5
504.253	698.3
504.671	700.4
505.068	696
505.486	692.6
505.905	709.3
506.302	695.2
506.72	704.2
507.118	674.5
507.536	682.5
507.955	688.7
508.352	689.8
508.771	690.6
509.169	687.7
509.587	675.5
510.006	683
510.404	671.4
510.823	679.5
511.221	676.4
511.64	684
512.038	691.2
512.457	670.5
512.877	675.5
513.275	670.8
513.694	671.6
514.092	667.4
514.512	669.6
514.91	675.5
515.33	666.1
515.749	664.4
516.148	667.8
516.568	665.5
516.966	662.7
517.386	657.3
517.785	668.2
518.205	663.3
518.603	655.2
519.024	649.5
519.444	664
519.843	671
520.263	656.1
520.662	663.6
521.082	656.3
521.481	663.8
521.902	658.5
522.301	652.6
522.722	655.1
523.121	655.5
523.542	649.2
523.963	647.3
524.362	655.3
524.783	648.4
525.183	645
525.604	653.5
526.003	638.1
526.425	639.6
526.824	647.9
527.246	654.1
527.646	651.1
528.067	635.6
528.467	646
528.888	646
529.289	640
529.71	635.9
530.11	637.2
530.532	634.3
530.932	628.8
531.354	626.8
531.755	665.9
532.176	638.3
532.577	633.9
532.999	630.8
533.4	627.1
533.822	641.2
534.223	629.6
534.645	619.1
535.046	619.7
535.468	634.7
535.869	648.2
536.292	620.1
536.693	622.5
537.115	626.6
537.516	616.7
537.939	623.4
538.34	641.8
538.742	636.9
539.165	626.6
539.566	621.4
539.989	616.1
540.391	619.1
540.814	626.1
541.216	623.7
541.639	624.6
542.041	632.1
542.464	619
542.866	607.4
543.268	613.1
543.691	618.1
544.093	621.6
544.517	636.3
544.919	602.4
545.343	635.7
545.745	610
546.147	618.9
546.571	611.7
546.974	608.1
547.398	615.4
547.8	624.6
548.224	613.9
548.627	603.3
549.03	624
549.454	606.3
549.857	597.8
550.281	604.9
550.684	603.8
551.087	625.9
551.512	608.7
551.915	616.7
552.34	611.1
552.743	608.4
553.146	609.1
553.571	607.9
553.975	624.8
554.399	600.9
554.803	654.6
555.207	606.1
555.632	593.2
556.036	608.7
556.461	592.5
556.865	602.6
557.268	593.8
557.694	601.5
558.098	602.7
558.502	604
558.927	600.5
559.332	604.2
559.736	604.7
560.162	607
560.566	603.1
560.992	602.7
561.396	603.7
561.801	592.3
562.227	595.4
562.631	597.9
563.036	599.3
563.462	605.3
563.867	602
564.272	581.3
564.698	594.7
565.103	582.8
565.508	617
565.935	596.4
566.34	599.7
566.745	600.8
567.172	594.8
567.577	611.7
567.982	606.7
568.409	597.6
568.815	585.4
569.22	596.3
569.626	608.7
570.053	583.2
570.459	597.9
570.865	602.5
571.292	592.6
571.698	595.9
572.104	572.9
572.531	586.3
572.937	601.7
573.343	589.9
573.75	586
574.177	598.3
574.583	593.2
574.99	590.3
575.396	593.4
575.824	585.4
576.231	584.5
576.637	581.6
577.065	611.1
577.472	581.5
577.879	587.9
578.286	608.2
578.714	577.7
579.121	583.1
579.528	587.3
579.935	593.3
580.364	582.1
580.771	573.8
581.178	577.8
581.585	593.4
582.014	587.7
582.421	581.7
582.829	583
583.236	587.1
583.644	579.8
584.073	577.9
584.481	582.2
584.889	582.3
585.296	590.3
585.726	588.9
586.134	577.9
586.542	574.7
586.95	595.3
587.358	577.1
587.787	587.5
588.196	573.5
588.604	583.7
589.012	578.3
589.421	573.5
589.851	572.8
590.259	579.4
590.668	576.8
591.076	615.9
591.485	572.7
591.894	579
592.324	594.4
592.733	592.9
593.142	563.2
593.551	578.2
593.96	614.5
594.369	569.9
594.8	574.3
595.209	578.7
595.618	568.1
596.028	569.5
596.437	569.3
596.847	577.7
597.256	577.9
597.687	579.5
598.097	573.6
598.507	569.1
598.917	579.5
599.327	590.3
599.736	578.8
600.146	587.1
600.556	577.4
600.988	593.3
601.398	577.9
601.808	587
602.219	563.9
602.629	579.3
603.039	580.8
603.45	600.4
603.86	575.3
604.271	591.6
604.703	581.4
605.114	579.8
605.525	578.4
605.935	582.5
606.346	596.2
606.757	581.9
607.168	570
607.579	571.7
607.99	584.7
608.402	576
608.813	574
609.224	574.3
609.636	561.2
610.047	569.9
610.48	578.2
610.892	581.7
611.303	584
611.715	567.1
612.127	567.5
612.539	567.8
612.95	576
613.362	563.7
613.774	564.6
614.186	567.3
614.599	575.9
615.011	578.7
615.423	559.4
615.835	566.2
616.248	561.5
616.66	576.5
617.073	564.8
617.485	569.6
617.898	575.4
618.311	572.1
618.723	569.1
619.136	599.9
619.549	586.5
619.962	587.5
620.375	570.2
620.788	578.1
621.201	566.9
621.614	582.9
622.028	568.1
622.441	566.9
622.854	580.6
623.268	566.5
623.681	572.4
624.095	565.2
624.509	575.8
624.922	572
625.336	560.9
625.728	567.8
626.142	579.2
626.556	583.8
626.97	571.5
627.384	564.2
627.799	563.2
628.213	581
628.627	567.5
629.041	564.6
629.456	565.3
629.87	567.1
630.285	575.7
630.699	579.6
631.093	569.5
631.507	571.2
631.922	574.1
632.337	577.9
632.752	565.3
633.167	572.2
633.582	568.6
633.997	569.3
634.412	561.3
634.806	573
635.221	561.2
635.637	578.9
636.052	562.3
636.468	575.6
636.883	587
637.299	569.4
637.715	557.3
638.109	566.2
638.525	555.9
638.941	579.8
639.357	574.7
639.773	579.4
640.189	565.3
640.584	567.6
641	569.6
641.416	559.6
641.832	568.2
642.249	566.7
642.665	572.8
643.06	578.4
643.477	580
643.894	558.3
644.31	567.4
644.727	567.9
645.123	567.1
645.54	557.1
645.957	568.2
646.374	575.2
646.77	567.8
647.187	599.4
647.604	572.1
648.021	557.4
648.439	558.7
648.835	565.9
649.252	567.2
649.67	561.4
650.088	567.8
650.484	567.4
650.902	579.7
651.32	574.7
651.738	563.3
652.134	571.9
652.552	576.5
652.971	577.2
653.389	563.8
653.786	577.2
654.204	567.6
654.622	564.3
655.019	570.1
655.438	567.8
655.857	566.1
656.275	574.3
656.673	559.5
657.091	632.5
657.51	561.1
657.908	570
658.327	579.4
658.746	551.5
659.144	568.4
659.563	576.6
659.982	566.6
660.38	552
660.8	562.2
661.219	566.9
661.617	569.7
662.037	567.3
662.457	572.5
662.855	551.5
663.275	595.7
663.695	568.4
664.094	561.8
664.514	568.9
664.934	555.3
665.333	571.1
665.753	558.3
666.152	555.7
666.572	557.4
666.993	576.8
667.392	563.2
667.812	569.3
668.212	559.5
668.632	573.3
669.053	561.2
669.453	573.5
669.874	563
670.273	566.4
670.694	561.8
671.116	574.3
671.515	577.1
671.937	561.2
672.337	554.7
672.758	565.1
673.158	572.7
673.58	551.1
673.98	562.6
674.402	567
674.824	564.7
675.224	558.4
675.646	559.6
676.047	557.1
676.469	561.5
676.869	576.1
677.292	571
677.693	555.4
678.115	557.2
678.516	571.2
678.939	571.1
679.34	566.6
679.762	579.8
680.164	575.1
680.586	559.1
680.988	568.6
681.411	591
681.812	561.9
682.236	561.6
682.637	559
683.061	553
683.462	568.3
683.864	565.4
684.288	572.8
684.69	553.2
685.114	570.4
685.516	567.8
685.94	560.3
686.342	573.5
686.766	551.7
687.168	565.1
687.571	575.7
687.995	565.5
688.398	554.7
688.822	553.7
689.225	580.3
689.628	578.5
690.052	560.7
690.456	567.6
690.88	563.4
691.284	550.9
691.687	564.2
692.112	549.1
692.515	554
692.919	567.9
693.344	567.2
693.747	562.6
694.173	563.8
694.577	577.7
694.98	564
695.406	565.4
695.81	568.8
696.214	567.9
696.64	559.6
697.044	568.7
697.448	574.5
697.874	556.6
698.279	560.3
698.684	551.8
699.11	556.2
699.514	561.5
699.919	561.7
700.324	558
700.75	562.4
701.156	566.1
701.561	576.8
701.987	567
702.393	570.9
702.798	576.6
703.203	562.3
703.63	562.5
704.036	557.5
704.442	561
704.847	551.7
705.274	560.6
705.68	563.1
706.086	569.8
706.492	557.5
706.92	559.8
707.326	572.4
707.732	559.2
708.139	559.3
708.545	552.9
708.973	562.5
709.38	560.2
709.786	552.7
710.193	578.2
710.6	563.2
711.028	555.6
711.435	562.5
711.842	566.9
712.249	554.5
712.656	562.2
713.064	572.1
713.492	554.5
713.9	558.3
714.307	566.3
714.715	563
715.123	564.2
715.53	560.5
715.938	571.6
716.367	562
716.775	555.7
717.184	552.5
717.592	559.3
718	570.7
718.408	591.8
718.816	597
719.225	562.2
719.633	560.9
720.042	551
720.472	564
720.881	579.8
721.29	565.6
721.699	555.5
722.108	561.5
722.517	562.2
722.926	555.1
723.335	570.2
723.744	560.3
724.154	560
724.563	559.3
724.973	568
725.382	557.8
725.792	559.8
726.202	555.6
726.612	569.8
727.022	559.8
727.432	555.4
779.813	559.9
780.223	598
780.634	558.3
781.044	553.8
781.454	556.3
781.865	571.6
782.276	549.5
782.686	570.4
783.097	561.1
783.508	556.7
783.919	564.5
784.33	574.4
784.741	571.4
785.152	551.4
785.563	551.1
785.974	554.6
786.386	572.7
786.776	559.4
787.188	561.4
787.599	552.4
788.011	565.2
788.423	567.6
788.835	557.5
789.247	548.4
789.659	553.9
790.071	553.8
790.483	598.7
790.874	556.7
791.286	570.4
791.699	559.5
792.111	561.8
792.524	561
792.937	556.3
793.349	554.9
793.741	551.9
794.154	560.4
794.567	571.3
794.98	559.7
795.393	547.7
795.785	568.4
796.198	558.8
796.612	565.2
797.026	554.1
797.439	547.3
797.831	553
798.245	555.7
798.659	552.2
799.073	552.1
799.487	553.4
799.88	561.2
800.294	557.8
800.708	566.9
801.123	564.3
801.516	581.5
801.93	552.6
802.345	545.8
802.76	560.5
803.153	570.7
803.568	573.2
803.983	563.9
804.377	565.6
804.792	546.1
805.207	546.9
805.601	556
806.016	595.6
806.432	552
806.826	582.7
807.242	567.3
807.658	560
808.052	554.3
808.468	555.7
808.884	554
809.279	559.8
809.695	572.4
810.111	578.5
810.506	560.3
810.922	577.2
811.339	552.8
811.734	561.2
812.151	552.1
812.546	557
812.963	555.7
813.38	563.6
813.776	559.1
814.193	575.7
814.589	550.9
815.006	556.3
815.402	544.9
815.82	551.1
816.237	559.4
816.633	558.9
817.051	552.6
817.448	555.4
817.866	551.5
818.262	580.7
818.68	557.1
819.077	546.6
819.495	558.8
819.892	599.7
820.311	553.2
820.708	554.3
821.127	551.9
821.524	570.7
821.943	558.8
822.34	577.9
822.759	560.2
823.157	556.7
823.576	567.3
823.974	562.3
824.393	564.5
824.791	560
825.189	552.3
825.609	555.1
826.007	556.8
826.427	549.3
826.826	558.1
827.246	562.4
827.644	546.1
828.043	562.5
828.463	555.3
828.862	574
829.261	559.1
829.682	550.3
830.081	563.3
830.502	550.3
830.901	562.6
831.301	549.4
831.722	548.9
832.121	555.8
832.521	548.7
832.943	554
833.342	556.7
833.742	547.8
834.164	552.4
834.564	552
834.965	563.4
835.386	556.5
835.787	553.6
836.188	555.7
836.588	554.5
837.01	557.6
837.411	546.4
837.812	557.1
838.213	564.1
838.636	553.1
839.037	631.1
839.438	559.6
839.84	557
840.263	561.5
840.664	564.4
841.066	557.5
841.468	561.2
841.891	552.2
842.293	566.1
842.695	565.1
843.098	569.2
843.5	552.7
843.902	565.3
844.326	559.5
844.729	557
845.131	569.9
845.534	561.2
845.937	571
846.34	573.6
846.764	553.1
847.167	558.3
847.571	549.8
847.974	555.8
848.377	551.7
848.781	607.9
849.184	569.2
849.588	555.8
849.992	555.9
850.396	558.2
850.821	572.3
851.225	562.9
851.63	553.4
852.034	571.8
852.438	556.8
852.843	583.1
853.247	548.1
853.652	554.9
854.057	572.4
854.462	556.5
854.867	560.5
855.272	584.4
855.677	561.8
856.082	551.3
856.487	550.8
856.893	559.1
857.298	553.5
857.704	553.7
858.11	563.8
858.516	560.6
858.922	557.2
859.328	565.7
859.734	553.1
860.14	562.1
860.525	560
860.931	551.4
861.338	556
861.745	558.7
862.151	564.3
862.558	553.8
862.965	550
863.372	547.6
863.779	551.5
864.186	585
864.572	552.5
864.98	575.3
865.387	587.3
865.795	541.7
866.203	565.7
866.61	545.8
867.018	563.2
867.405	558.7
867.813	551.5
868.221	554.3
868.63	552.3
869.038	561.8
869.425	586.6
869.834	559.5
870.243	555.5
870.652	549.5
871.039	549.8
871.448	549.5
871.857	556.7
872.266	561.7
872.654	561
873.064	557.8
873.473	563.1
873.883	546.7
874.271	546
874.681	564.4
875.091	540
875.48	563.5
875.89	575.6
876.3	551.9
876.689	543.4
877.1	558
877.51	552
877.9	575.7
878.31	548.2
878.721	582.6
879.111	555.3
879.522	554
879.933	543.9
880.323	540.7
880.734	549.6
881.125	551.3
881.536	549.4
881.948	547
882.338	551.8
882.75	565.6
883.141	550.7
883.553	558.7
883.944	577.5
884.356	561.5
884.769	554.4
885.16	555.4
885.573	555
885.964	555.2
886.377	555.1
886.768	541.6
887.181	551
887.573	544.8
887.987	563.4
888.378	567.2
888.792	562.7
889.184	603.4
889.598	554.6
889.99	556.4
890.383	554.9
890.797	544.9
891.19	567.1
891.604	550.8
891.997	545.5
892.411	547.2
892.805	545.9
893.198	560.7
893.613	541.7
894.006	550.4
894.421	550.9
894.815	548.2
895.209	546.3
895.624	601.1
896.018	575.5
896.412	549.9
896.828	552.1
897.222	559.4
897.617	552.6
898.033	570.2
898.427	555.3
898.822	548.3
899.239	541.4
899.634	548
900.029	571.8
900.424	551.1
900.841	540.9
901.236	561
901.632	560.5
902.027	609
902.445	560.5
902.841	556.1
903.237	551.3
903.633	563.6
904.05	560.8
904.447	560.9
904.843	563.7
905.24	555.5
905.636	547.8
906.033	553
906.451	564.8
906.848	545
907.246	546.9
907.643	549.8
908.04	555
908.438	565.5
908.835	559.9
909.254	549.3
909.652	559.4
910.05	552.7
910.448	544.7
910.846	556.9
911.244	543.2
911.643	556.6
912.041	549.8
912.44	574.3
912.839	545.5
913.237	547.7
913.636	547
914.035	562.3
914.434	548.6
914.834	564.1
915.233	561.3
915.633	550.7
916.032	546.5
916.432	547
916.832	575.9
917.232	546.5
917.632	549.4
918.032	560.6
918.432	556.4
918.833	552.5
919.233	555.1
919.634	541.2
920.035	563.3
920.436	549.3
920.837	559.5
921.238	545
921.639	552.6
922.019	554.3
922.42	550.5
922.822	559.4
923.224	554.6
923.625	552.3
924.027	551.9
924.429	571.1
924.81	553.4
925.212	559.7
925.615	549.6
926.017	552.6
926.42	561.3
926.801	559.1
927.204	557.6
927.607	555
928.01	570.7
928.413	558
928.795	542.1
929.199	549.6
929.602	548.4
930.006	542.5
930.388	545.9
930.792	551.4
931.196	552.1
931.579	587.5
931.983	549.7
932.388	598.2
932.771	547.4
933.176	543.9
933.58	557
933.964	556.4
934.369	538.1
934.774	550.5
935.158	551.7
935.563	552
935.947	553.1
936.353	557.1
936.759	551.3
937.143	557.7
937.549	556.9
937.934	566.5
938.34	578.2
938.746	546.9
939.131	550.7
939.538	548.4
939.923	554.8
940.33	543.1
940.716	553.9
941.123	555.1
941.508	560.8
941.916	571.5
942.302	558.6
942.709	547.4
943.096	539.3
943.503	558.2
943.89	556.2
944.298	547.5
944.685	577.8
945.072	553.5
945.48	562.1
945.867	551.8
946.276	547.3
946.663	578.3
947.051	564
947.46	565.4
947.848	552.7
948.257	550
948.645	553.9
949.033	548.1
949.443	546.1
949.831	596.9
950.22	544.2
950.63	558.3
951.018	590
951.407	552.3
951.796	546.8
952.207	561.6
952.596	552.3
952.985	546.8
953.375	598.3
953.786	545.4
954.176	540.8
954.566	556.3
954.956	537.5
955.367	548.2
955.758	568
956.148	539.4
956.539	554.4
956.929	541.9
957.341	539.7
957.732	549.2
958.123	554.3
958.515	544.4
958.906	555.7
959.297	547.9
959.689	549.3
960.102	549
960.494	552
960.886	554.9
961.278	544.5
961.67	575.2
962.062	591.9
962.455	553.5
962.847	542.3
963.24	541.5
963.633	549
964.026	541.2
964.419	554.5
964.812	561
965.206	547.2
965.599	551.6
965.993	548.7
966.386	547
966.78	566.9
967.174	562.1
967.569	549
967.963	545.3
968.357	544.5
968.752	544
969.146	543.2
969.541	544
969.936	546.8
970.331	552.5
970.705	547.8
971.1	545.4
971.496	551.1
971.892	542.8
972.287	549.2
972.683	551.1
973.079	548.6
973.454	564.7
973.85	551.6
974.247	566
974.643	574.1
975.04	551.9
975.415	550.7
975.812	544.4
976.209	547.3
976.607	547.5
976.982	567.9
977.38	566.1
977.778	548.7
978.175	550
978.552	555.6
978.95	556.7
979.348	556.9
