#lambda/nm	C1
973.454	561.8
973.85	557.3
974.247	557.1
974.643	566.4
975.04	554.2
975.415	552
975.812	544.3
976.209	551.2
976.607	538.6
976.982	553.6
977.38	563.6
977.778	546.5
978.175	547.9
978.552	555.1
978.95	554.7
979.348	560.1
979.725	594.1
980.123	545.8
980.522	550.5
980.899	546.2
981.298	548.1
981.697	549.5
982.075	543.4
982.474	546.1
982.852	550.5
983.251	548.5
983.651	540.9
984.029	552.5
984.429	548.1
984.808	540.2
985.208	546.1
985.609	535.5
985.987	538.6
986.388	536.7
986.768	550.4
987.168	542.3
987.548	556.3
987.949	557.2
988.329	551.9
988.731	533.4
989.111	549.5
989.491	544
989.893	548.4
990.273	558.1
990.676	540.6
991.057	538.4
991.459	550.6
991.84	542.7
992.221	535.9
992.624	564.3
993.006	547.3
993.388	551.5
993.791	548.6
994.173	556.1
994.576	575.9
994.959	535.1
995.341	540.1
995.724	546.3
996.128	544.1
996.511	548.1
996.894	544.6
997.298	543
997.681	552.1
998.065	546.2
998.448	549.2
998.854	556.1
999.237	541.1
999.621	551.9
1000.01	560
1000.39	546.4
1000.8	549
1001.18	551.3
1001.56	557.3
1001.95	553.6
1002.33	552.6
1002.72	552.5
1003.13	545.6
1003.51	546.4
1003.9	549.2
1004.28	562.8
1004.67	543.2
1005.06	548.1
1005.44	579.6
1005.83	540.7
1006.21	547.9
1006.6	543.9
1006.99	559.8
1007.37	552.2
1007.76	547
1060.12	546.2
1060.51	545
1060.89	554.7
1061.28	558.1
1061.67	551.5
1062.06	553.6
1062.45	546.4
1062.83	538.2
1063.22	553.1
1063.61	584.8
1064	552.1
1064.39	548
1064.78	547.1
1065.14	553.7
1065.53	546.8
1065.92	551.8
1066.31	542.3
1066.7	549.8
1067.09	553.5
1067.46	555.2
1067.85	547.7
1068.24	548.4
1068.63	554.9
1069.02	542.2
1069.39	547.9
1069.78	546.8
1070.17	544.4
1070.57	540.7
1070.93	541
1071.33	538
1071.72	550.1
1072.11	543
1072.48	540
1072.87	546.8
1073.26	547.5
1073.64	549.2
1074.03	541.9
1074.4	546
1074.79	545.5
1075.19	548.1
1075.56	547.8
1075.95	549.4
1076.34	543.5
1076.72	547.1
1077.11	554.8
1077.48	557.6
1077.88	543.6
1078.25	539.2
1078.64	553.4
1079.02	546.9
1079.41	557.2
1079.78	550.6
1080.18	540.4
1080.55	606.8
1080.95	541.3
1081.32	545.1
1081.72	548
1082.09	550.4
1082.49	542.1
1082.86	543.3
1083.24	532.7
1083.63	536.9
1084.01	548.1
1084.38	558.1
1084.78	538
1085.16	551.4
1085.55	557.6
1085.93	559.4
1086.31	539.9
1086.7	576.1
1087.08	546.1
1087.46	543.6
1087.83	534.2
1088.23	552.4
1088.61	550.2
1088.99	548.7
1089.36	543.7
1089.76	545.2
1090.14	545.8
1090.52	542.3
1090.9	547.8
1091.27	553.1
1091.67	566
1092.05	553.6
1092.43	539
1092.81	549.1
1093.19	548.7
1093.57	546.7
1093.95	541.7
1094.35	557.6
1094.73	558.8
1095.11	538.1
1095.49	543.1
1095.87	546.9
1096.25	555.5
1096.63	556.3
1097.01	542.4
1097.39	552.1
1097.77	548.9
1098.15	548.3
1098.53	536
1098.91	544.6
1099.29	546.4
1099.68	565.1
1100.06	557
1100.44	547.4
1100.82	545.7
1101.18	550.3
1101.56	542.4
1101.95	542.9
1102.33	542.1
1102.71	550
1103.1	535.6
1103.48	536.1
1103.86	537.3
1104.22	557.1
1104.61	545.1
1104.99	540.2
1105.38	537.6
1105.76	554.3
1106.12	547.7
1106.51	577.6
1106.89	558.3
1107.26	542
1107.64	556.1
1108.03	544.9
1108.41	548.5
1108.78	545.1
1109.16	546.1
1109.55	551.4
1109.91	536.1
1110.3	534.7
1110.69	555.9
1111.05	544
1111.44	545.3
1111.8	546.6
1112.19	541.6
1112.58	548.4
1112.94	544.2
1113.33	537.5
1113.7	543.2
1114.09	538
1114.45	540
1114.84	538.3
1115.21	552.3
1115.6	540.2
1115.96	545.2
1116.35	543.7
1116.72	536.6
1117.11	555.7
1117.48	542.9
1117.85	549.9
1118.24	555.6
1118.6	547
1118.99	539.8
1119.36	549.4
1119.73	551.2
1120.12	546.4
1120.49	536.5
1120.86	557.4
1121.25	543.4
1121.62	535.9
1121.99	544.4
1122.38	555.6
1122.76	545.9
1123.13	539.3
1123.5	548.9
1123.89	548.5
1124.26	534.6
1124.63	544.4
1125	549.1
1125.4	532.3
1125.77	542.4
1126.14	527
1126.51	540.3
1126.88	542.9
1127.26	539.1
1127.63	526.7
1128.02	539.4
1128.4	533.8
1128.77	541.6
1129.14	540
1129.52	548
1129.89	541.9
1130.26	540.5
1130.64	538.3
1131.01	537.4
