#lambda/nm	C1
515.749	575.3
516.148	578.9
516.568	580
516.966	578
517.386	570.4
517.785	571.3
518.205	566.9
518.603	567.5
519.024	569.3
519.444	578.9
519.843	579.2
520.263	576.8
520.662	580.5
521.082	572.1
521.481	570.1
521.902	575
522.301	572.1
522.722	574.5
523.121	571.4
523.542	570.6
523.963	573
524.362	576
524.783	582.2
525.183	571.4
525.604	577.4
526.003	574
526.425	568.7
526.824	578.9
527.246	586
527.646	582.6
528.067	574.4
528.467	575
528.888	575.9
529.289	575.7
529.71	570.1
530.11	571.1
530.532	566.5
530.932	565.3
531.354	568.3
531.755	605.6
532.176	579.6
532.577	572.7
532.999	574.1
533.4	571.9
533.822	587.5
534.223	573.2
534.645	574.2
535.046	566.2
535.468	572.9
535.869	586.7
536.292	566.9
536.693	574.5
537.115	579.9
537.516	565
537.939	560.2
538.34	586.3
538.742	580.7
539.165	574.4
539.566	572.2
539.989	561.9
540.391	566.9
540.814	573.7
541.216	577.6
541.639	570.1
542.041	580.4
542.464	567.9
542.866	569.6
543.268	559.2
543.691	577.7
544.093	575.7
544.517	592.5
544.919	565.5
545.343	592.5
545.745	565.6
546.147	574.6
546.571	569.9
546.974	565
547.398	572.5
547.8	580.8
548.224	573.2
548.627	562.3
549.03	577.8
549.454	561.1
549.857	558
550.281	567.3
550.684	564.8
551.087	581.9
551.512	578.3
551.915	574.4
552.34	573.9
552.743	564.9
553.146	569.8
553.571	571.5
553.975	589.2
554.399	566.6
554.803	622.6
555.207	566.7
555.632	568.2
556.036	571.8
556.461	564.9
556.865	570.5
557.268	562.8
557.694	567.2
558.098	577.8
558.502	575
558.927	567.9
559.332	574.3
559.736	570.1
560.162	581.6
560.566	571.7
560.992	583
561.396	575.4
561.801	569.5
562.227	572.2
562.631	578
563.036	566.7
563.462	575.4
563.867	569.2
564.272	558.1
564.698	577.1
565.103	562.9
565.508	588.2
565.935	573.8
566.34	566.7
566.745	583.7
567.172	568
567.577	592.3
567.982	582.8
568.409	577
568.815	564.4
569.22	571.8
569.626	582.5
570.053	556.7
570.459	572.2
570.865	573.3
571.292	577.3
571.698	571.8
572.104	557.8
572.531	565.8
572.937	583.1
573.343	572.9
573.75	566.1
574.177	574.7
574.583	571.5
574.99	565.9
575.396	573.1
575.824	566.7
576.231	572.5
576.637	564.8
577.065	589.9
577.472	561.9
577.879	568.3
578.286	583.4
578.714	563.8
579.121	565.8
579.528	576.8
579.935	578
580.364	572.2
580.771	557.3
581.178	559.8
581.585	568
582.014	577.4
582.421	563.8
582.829	569
583.236	579.5
583.644	563.5
584.073	568.1
584.481	567.3
584.889	561.2
585.296	574.9
585.726	569
586.134	564.3
586.542	565
586.95	590
587.358	556.6
587.787	572.4
588.196	559.3
588.604	563.7
589.012	566.3
589.421	565.1
589.851	567.2
590.259	573.1
590.668	562.6
591.076	601.2
591.485	558.6
591.894	566.3
592.324	578.6
592.733	580.6
593.142	556.2
593.551	568.7
593.96	604.8
594.369	560.1
594.8	561.9
595.209	560.2
595.618	557.1
596.028	557
596.437	557.3
596.847	565.8
597.256	569.4
597.687	568
598.097	557.7
598.507	557.6
598.917	565.7
599.327	571
599.736	567.8
600.146	579.8
600.556	566.8
600.988	576
601.398	568.6
601.808	575.2
602.219	553.4
602.629	570.3
603.039	570.2
603.45	591.6
603.86	568.8
604.271	589.4
604.703	567.6
605.114	570.3
605.525	570.3
605.935	574
606.346	585.1
606.757	583.1
607.168	565.8
607.579	560.6
607.99	579.6
608.402	571.2
608.813	574.2
609.224	565.4
609.636	557.6
610.047	565.4
610.48	570.4
610.892	575.2
611.303	577.9
611.715	570.3
612.127	563.3
612.539	568.2
612.95	566.4
613.362	554.4
613.774	560.7
614.186	562.9
614.599	564.9
615.011	572.6
615.423	553.2
615.835	561
616.248	559.3
616.66	567.3
617.073	558.6
617.485	569.8
617.898	573.6
618.311	565.5
618.723	571.1
619.136	591
619.549	580.7
619.962	588.5
620.375	561.5
620.788	570.7
621.201	565.4
621.614	571
622.028	566
622.441	568.1
622.854	578.4
623.268	556
623.681	571.5
624.095	568.5
624.509	576
624.922	576.7
625.336	557.8
625.728	565.5
626.142	576.6
626.556	585.2
626.97	577.6
627.384	560.3
627.799	569.6
628.213	575.9
628.627	559.3
629.041	561.3
629.456	561.9
629.87	567
630.285	576.5
630.699	576.9
631.093	566.9
631.507	568.6
631.922	565.4
632.337	577.7
632.752	553.9
633.167	564.6
633.582	561.9
633.997	559.1
634.412	560.5
634.806	562
635.221	558.2
635.637	577
636.052	551.9
636.468	566.3
636.883	578.8
637.299	565.1
637.715	556.3
638.109	559.5
638.525	550.5
638.941	577.8
639.357	567.1
639.773	573.9
640.189	559.5
640.584	563.8
641	565.2
641.416	554.1
641.832	562.5
642.249	560.2
642.665	567.8
643.06	572.4
643.477	578.3
643.894	552.9
644.31	561.1
644.727	563.3
645.123	560.9
645.54	557.4
645.957	567
646.374	568.4
646.77	564.3
647.187	590.1
647.604	565.5
648.021	553.7
648.439	562.9
648.835	568.7
649.252	569
649.67	563.5
650.088	569.1
650.484	570.2
650.902	573.1
651.32	571.3
651.738	565.4
652.134	564.6
652.552	584.3
652.971	569
653.389	562.6
653.786	572.3
654.204	573.1
654.622	562.8
655.019	570.6
655.438	569.3
655.857	568.1
656.275	565.6
656.673	561.4
657.091	625.3
657.51	562.3
657.908	570.5
658.327	575.8
658.746	552.7
659.144	563.9
659.563	578.8
659.982	562.5
660.38	556.7
660.8	564.4
661.219	576
661.617	567.8
662.037	564.3
662.457	571.4
662.855	548.8
663.275	597.2
663.695	564.5
664.094	566.3
664.514	566.7
664.934	556.7
665.333	577.3
665.753	559.7
666.152	556.1
666.572	557.3
666.993	575.9
667.392	557.6
667.812	565.2
668.212	560.2
668.632	576.1
669.053	562.4
669.453	564.8
669.874	564.8
670.273	563.1
670.694	559.5
671.116	573.6
671.515	566.4
671.937	562.2
672.337	558.5
672.758	561.1
673.158	564.6
673.58	555.8
673.98	566.8
674.402	577.4
674.824	560.8
675.224	560.6
675.646	557.6
676.047	562.8
676.469	563.6
676.869	570.6
677.292	563.5
677.693	561.2
678.115	553.3
678.516	572.3
678.939	567.9
679.34	566.5
679.762	574.9
680.164	571.3
680.586	557
680.988	565.8
681.411	589.6
681.812	564.6
682.236	556
682.637	558.8
683.061	552.7
683.462	569.9
683.864	558.7
684.288	568.6
684.69	558
685.114	576.2
685.516	577
685.94	561.4
686.342	578.6
686.766	557.3
687.168	558.9
687.571	577.6
687.995	564.1
688.398	547.1
688.822	562.9
689.225	579
689.628	575.1
690.052	562.4
690.456	576.5
690.88	565
691.284	553
691.687	572.3
692.112	553.8
692.515	555.1
692.919	565.5
693.344	566.8
693.747	560.8
694.173	556.3
694.577	577.5
694.98	560.8
695.406	554.6
695.81	567.1
696.214	566.1
696.64	570.3
697.044	563.1
697.448	572.9
697.874	554.6
698.279	561.9
698.684	558.7
699.11	558.3
699.514	559.2
699.919	563.1
700.324	552.1
700.75	561.9
701.156	566.6
701.561	573.7
701.987	570.1
702.393	570.1
702.798	573.3
703.203	565.6
703.63	554.1
704.036	563.3
704.442	564.9
704.847	559.3
705.274	563.3
705.68	565.2
706.086	566.9
706.492	554.1
706.92	559.1
707.326	575
707.732	559.1
708.139	556.9
708.545	553.1
708.973	562.1
709.38	565.5
709.786	558.3
710.193	576
710.6	565.1
711.028	556.6
711.435	559.2
711.842	564.3
712.249	559
712.656	556.4
713.064	574.3
713.492	553.4
713.9	555
714.307	564.9
714.715	554.8
715.123	566
715.53	567.9
715.938	571.5
716.367	572.8
716.775	561.2
717.184	553.6
717.592	560
718	571
718.408	594.9
718.816	603
719.225	565.6
719.633	560.6
720.042	552.6
720.472	558.5
720.881	585.7
721.29	568.7
721.699	551.1
722.108	565.5
722.517	565.9
722.926	561.7
723.335	573.6
723.744	563.3
724.154	565.1
724.563	555.1
724.973	571.4
725.382	558.6
725.792	563.1
726.202	554.8
726.612	574
727.022	565
727.432	559.7
779.813	558.4
780.223	601
780.634	556.6
781.044	555.2
781.454	562.8
781.865	571.6
782.276	555.9
782.686	573
783.097	555.4
783.508	553.8
783.919	563.4
784.33	575.4
784.741	572
785.152	553.4
785.563	546.6
785.974	560.5
786.386	569.2
786.776	554.1
787.188	562.5
787.599	549.2
788.011	567.6
788.423	562.9
788.835	557.8
789.247	554.6
789.659	556
790.071	558.2
790.483	600.2
790.874	558.7
791.286	568.3
791.699	558
792.111	554.2
792.524	567.4
792.937	559.8
793.349	552.5
793.741	554.8
794.154	555.8
794.567	579.9
794.98	556.2
795.393	547.1
795.785	570.5
796.198	556.6
796.612	556.1
797.026	564.2
797.439	545.3
797.831	558.6
798.245	551
798.659	556.1
799.073	555.2
799.487	550.8
799.88	556.4
800.294	556.4
800.708	567
801.123	556.2
801.516	579.2
801.93	547.9
802.345	546.7
802.76	565.6
803.153	572
803.568	572.3
803.983	570.4
804.377	561.9
804.792	555.2
805.207	546.3
805.601	568.5
806.016	593.2
806.432	553.6
806.826	587.5
807.242	573.7
807.658	564.3
808.052	559.2
808.468	555.9
808.884	555.4
809.279	561.3
809.695	569.5
810.111	578.4
810.506	561
810.922	574.6
811.339	554.8
811.734	568.5
812.151	554.4
812.546	556.3
812.963	554
813.38	562.1
813.776	563.7
814.193	581.4
814.589	558.3
815.006	554.7
815.402	556.4
815.82	557.7
816.237	562
816.633	558.5
817.051	550.6
817.448	556.9
817.866	549.9
818.262	579.7
818.68	552.4
819.077	555.6
819.495	557.9
819.892	599.5
820.311	550.7
820.708	554.9
821.127	556.4
821.524	562
821.943	562.3
822.34	580.7
822.759	557.2
823.157	560.5
823.576	566.3
823.974	564.3
824.393	568.5
824.791	551.9
825.189	547.7
825.609	555.9
826.007	556
826.427	547.7
826.826	558.1
827.246	565.5
827.644	541.4
828.043	571.1
828.463	555.8
828.862	563.4
829.261	569.5
829.682	546.8
830.081	566.2
830.502	551
830.901	558.4
831.301	556.5
831.722	552.3
832.121	558.6
832.521	557.4
832.943	558.1
833.342	558.4
833.742	548.7
834.164	556
834.564	549.5
834.965	561.9
835.386	556.6
835.787	552.5
836.188	549.5
836.588	554.9
837.01	555.8
837.411	546.9
837.812	564.6
838.213	559.3
838.636	553
839.037	625.8
839.438	560.7
839.84	557.6
840.263	563
840.664	562.4
841.066	556
841.468	564.4
841.891	550.2
842.293	568.5
842.695	563.5
843.098	566.4
843.5	550.9
843.902	564.6
844.326	563.5
844.729	558.6
845.131	567.4
845.534	559.1
845.937	571.9
846.34	576.7
846.764	556.3
847.167	562.8
847.571	551.2
847.974	553.1
848.377	558.5
848.781	606.5
849.184	573.1
849.588	556.5
849.992	553.4
850.396	562.9
850.821	579.4
851.225	564
851.63	559.2
852.034	564.3
852.438	557.3
852.843	637.8
853.247	551.4
853.652	549.3
854.057	575.9
854.462	563.7
854.867	561.3
855.272	581
855.677	561.2
856.082	552.9
856.487	547.8
856.893	564.2
857.298	555.8
857.704	550.8
858.11	563.9
858.516	559.1
858.922	555.1
859.328	568
859.734	558.6
860.14	564.6
860.525	560.5
860.931	546.9
861.338	554.4
861.745	564.9
862.151	563.4
862.558	558.2
862.965	552.7
863.372	549.5
863.779	551.5
864.186	576.7
864.572	554.8
864.98	578.1
865.387	588.9
865.795	556.8
866.203	564.5
866.61	549.2
867.018	569.9
867.405	564
867.813	560.2
868.221	558.4
868.63	549.2
869.038	562.9
869.425	596.9
869.834	562.6
870.243	554.5
870.652	553.7
871.039	552.4
871.448	556.2
871.857	563.2
872.266	554.4
872.654	553.9
873.064	554.8
873.473	560.6
873.883	552.8
874.271	548.5
874.681	564.2
875.091	543.7
875.48	570.2
875.89	571.4
876.3	552.4
876.689	545.7
877.1	558.1
877.51	561.1
877.9	578.5
878.31	549.9
878.721	589.6
879.111	557.4
879.522	554.1
879.933	554.2
880.323	547.7
880.734	550.6
881.125	559.5
881.536	556.5
881.948	545.2
882.338	559.2
882.75	560.5
883.141	552
883.553	560.3
883.944	584.3
884.356	565.7
884.769	554.1
885.16	557.3
885.573	558.7
885.964	549.5
886.377	559.2
886.768	549.3
887.181	552.2
887.573	547.5
887.987	558.2
888.378	566.3
888.792	554.1
889.184	607.2
889.598	551.1
889.99	558.3
890.383	555.4
890.797	547.2
891.19	564.8
891.604	556.7
891.997	546.4
892.411	547.7
892.805	548.1
893.198	548
893.613	546.1
894.006	552.8
894.421	546.6
894.815	555.6
895.209	547.9
895.624	595.7
896.018	571.4
896.412	555.4
896.828	547.6
897.222	561
897.617	551.2
898.033	579.5
898.427	557.5
898.822	556.6
899.239	544.3
899.634	548.1
900.029	569.4
900.424	551.5
900.841	541.4
901.236	562.6
901.632	557.2
902.027	609.1
902.445	565.5
902.841	555.8
903.237	554
903.633	568.5
904.05	566.5
904.447	563.1
904.843	567
905.24	555.5
905.636	546.5
906.033	555.6
906.451	562
906.848	548.1
907.246	550.3
907.643	555.2
908.04	559.8
908.438	569
908.835	559.3
909.254	550.6
909.652	558
910.05	549.3
910.448	548.1
910.846	555
911.244	543.3
911.643	559.3
912.041	550.1
912.44	565
912.839	547.4
913.237	544.6
913.636	546.1
914.035	561
914.434	551
914.834	563.2
915.233	558.9
915.633	552.4
916.032	549.9
916.432	554.5
916.832	568.4
917.232	553.3
917.632	544.1
918.032	559.1
918.432	552.4
918.833	548
919.233	557.4
919.634	547.4
920.035	561
920.436	548.7
920.837	556.2
921.238	547.9
921.639	553.8
922.019	557.2
922.42	559.6
922.822	551.2
923.224	556.5
923.625	550.5
924.027	550.3
924.429	575.2
924.81	560.3
925.212	559
925.615	554.6
926.017	553.8
926.42	567.5
926.801	554
927.204	553.3
927.607	559.3
928.01	567.8
928.413	552
928.795	540.5
929.199	550.6
929.602	549.3
930.006	544.5
930.388	548.1
930.792	556.8
931.196	550.1
931.579	584.7
931.983	546.3
932.388	596.9
932.771	553.5
933.176	544.3
933.58	554.3
933.964	559.7
934.369	545.2
934.774	556.1
935.158	550.5
935.563	555.4
935.947	556.8
936.353	559.6
936.759	553
937.143	562.4
937.549	551.6
937.934	563.6
938.34	577.5
938.746	549.6
939.131	553.9
939.538	548
939.923	559.2
940.33	546.6
940.716	552.5
941.123	556.4
941.508	564.7
941.916	573
942.302	555.2
942.709	545.3
943.096	551.6
943.503	560.4
943.89	554.9
944.298	550.5
944.685	582.9
945.072	549.3
945.48	567
945.867	550.9
946.276	544.4
946.663	574.4
947.051	570.2
947.46	562.7
947.848	555.6
948.257	549.3
948.645	551.6
949.033	547.6
949.443	543.9
949.831	594.7
950.22	543
950.63	561.5
951.018	581.7
951.407	550.8
951.796	545.9
952.207	561.1
952.596	559.8
952.985	544.3
953.375	591.1
953.786	552.1
954.176	547.6
954.566	558.5
954.956	544.7
955.367	549.6
955.758	570.7
956.148	544.2
956.539	562.8
956.929	549.1
957.341	546.8
957.732	546.9
958.123	558.5
958.515	544
958.906	561.7
959.297	555.2
959.689	550.4
960.102	545.9
960.494	551
960.886	549.5
961.278	547.7
961.67	579.8
962.062	593.8
962.455	559.3
962.847	548.5
963.24	547.9
963.633	552.5
964.026	539.8
964.419	555.5
964.812	558.1
965.206	549.4
965.599	555.3
965.993	554.4
966.386	547.5
966.78	560.1
967.174	562.6
967.569	547.7
967.963	547.6
968.357	541.5
968.752	547.5
969.146	551.7
969.541	545.5
969.936	549.4
970.331	555.8
970.705	546
971.1	551.5
971.496	561
971.892	547.6
972.287	549.6
972.683	552
973.079	547.3
973.454	568.1
973.85	553.5
974.247	560.1
974.643	572
975.04	558.3
975.415	552.1
975.812	546.3
976.209	555.6
976.607	538.7
976.982	563.6
977.38	567.1
977.778	553.7
978.175	548.5
978.552	554.9
978.95	552.8
979.348	557.4
979.725	597.5
980.123	543.9
980.522	549.5
980.899	547.3
981.298	547.4
981.697	552.9
982.075	544.7
982.474	550.3
982.852	554.2
